url	parent	ps	ns	text
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td			 shall be followed.                 The burden of proof shall rest with the faculty member making the allegation.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			S-A 39, June 8, 1971; S-A 55, May 25, 1977; S-A 73, May 24, 1985:             all with Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-71   Standard of Conduct
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	The University is an institution having special public responsibility for providing instruction in higher education, for advancing knowledge through scholarship and research, and for providing related services to the community. As a center of learning, the University also has the obligation to maintain conditions which are conducive to freedom of inquiry and expression in the maximum degree compatible with the orderly conduct of its functions. For these purposes the University is governed by rules and regulations which safeguard its functions, and which, at the same time, protect the rights and freedoms of all members of the academic community. All members of the academic community, including members of the faculty, have an obligation to comply with the rules and regulations of the University and its schools, colleges, and departments.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	If a member of the faculty is alleged to have violated a rule or regulation of the University, its schools, colleges, or departments, the department chair or the dean in a non-departmentalized school or college shall fully inform the faculty member of the nature and specific content of the alleged violation and shall offer to discuss the alleged violation with the faculty member and with the party raising the issue. The faculty member and the party raising the issue may each be accompanied by one person. The matter may be concluded at this point by the mutual consent of all parties.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	If he or she so wishes, the department chair, the dean, or the faculty member may initiate conciliatory proceedings at any time by contacting the University Ombud as provided in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27, Section 27-42
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	If a mutually agreeable resolution is not achieved under Subsection 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		br	 of this section, and if the dean (after consultation in the case of a departmentalized school or college with the department chair and the faculty member) determines that the alleged violation is of sufficient seriousness to justify consideration of the filing of a formal statement of charges that might lead to dismissal, reduction of salary, or suspension for more than one quarter, he or she shall follow one of the following procedures:
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	In cases concerning allegations of unlawful discrimination or sexual harassment, the dean shall request an investigation by the University Complaint Investigation and Resolution Office (UCIRO) as provided in Administrative Policy Statement 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			46.3
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	In cases concerning allegations of scientific and scholarly misconduct as defined in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Section 25-51
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	, the dean shall proceed as provided in Executive Order 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			No. 61
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	", ""Policy for Addressing Allegations of Scientific and Scholarly Misconduct"
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	In all other kinds of cases the dean shall appoint a special investigating committee of three faculty members who are not directly involved in the matter being considered. The committee shall assist the dean in the informal and confidential gathering of information and documentation and shall advise the dean in its interpretation. If as a result of the foregoing investigation the dean concludes that further action is not merited, then the matter shall be dropped (although a faculty member aggrieved as a result of these activities has recourse to the conciliatory proceedings of 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 27
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 and to the adjudicative proceedings described in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28, Section 28-32, Subsection A
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	If, after engaging in the procedures specified in Subsection 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			D.2
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			D.3
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	td		a	 above, the dean concludes that further action is warranted, he or she shall deliver to the Provost a written record stating that reasonable cause exists to adjudicate charges of wrongdoing brought against the faculty member, with enough of the underlying facts to inform the Provost of the reasons for this conclusion. Upon filing of the written report with the Provost, the case shall be decided in the manner prescribed in 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Chapter 28
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			S-A 36, June 17, 1970; S-A 73, May 24,           1985; S-A 86, December 8, 1992; S-A 91, July 11, 1994: all with Presidential approval; RC, June 28, 2010; RC, March 3, 2013; RC, January 22, 2016; RC, February 12, 2016; October 17, 2018 with Presidential approval.
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	p			For related information, see:
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	em			Board of Regents Governance
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	li		a	, Regent Policy 
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			No. 20
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	li			",                   ""Tenure of the Faculty Statement of Policy"""
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			University Policy and Rules Office
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	div		br	rules@uw.edu
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	noscript			Last Modified: Unknown
https://www.washington.edu/admin/rules/policies/FCG/FCCH25.html#2571	a			Back to Top
