url	parent	ps	ns	text
http://yale.edu/social-media	div			Center for Business & the Environment
http://yale.edu/social-media	div			https://www.facebook.com/YaleCBEY/
http://yale.edu/social-media	div			Center for Customer Insights
http://yale.edu/social-media	div			https://www.facebook.com/YaleCustomerInsights
http://yale.edu/social-media	div			Center for Dyslexia & Creativity
http://yale.edu/social-media	div			https://www.facebook.com/YaleDyslexia?fref=ts
http://yale.edu/social-media	div			Center for Environmental Law & Policy
http://yale.edu/social-media	div			https://www.facebook.com/YaleEnviroCenter?fref=ts
http://yale.edu/social-media	div			Center for Green Chemistry & Green Engineering
http://yale.edu/social-media	div			https://www.facebook.com/Center-for-Green-Chemistry-Green-Engineering-at-Yale-293818143965581/
http://yale.edu/social-media	div			Center for Interdisciplinary Research on AIDS
http://yale.edu/social-media	div			https://www.facebook.com/CIRAatYale?fref=ts
http://yale.edu/social-media	div			Center for International & Professional  Experience
http://yale.edu/social-media	div			https://www.facebook.com/YaleCIPE/
http://yale.edu/social-media	div			Center for Language Study
http://yale.edu/social-media	div			https://www.facebook.com/yalecls
http://yale.edu/social-media	div			Child Study Center
http://yale.edu/social-media	div			https://www.facebook.com/YaleChildStudyCenter/
http://yale.edu/social-media	div			Classics Library
http://yale.edu/social-media	div			https://www.facebook.com/YaleClassicsLibrary?fref=ts
http://yale.edu/social-media	div			Climate Change & Health Certificate
http://yale.edu/social-media	div			https://www.facebook.com/YaleCCHcert/
http://yale.edu/social-media	div			Council on African Studies
http://yale.edu/social-media	div			https://www.facebook.com/YaleAfricanStudies
http://yale.edu/social-media	div			Cushing/Whitney Medical Library
http://yale.edu/social-media	div			https://www.facebook.com/yalemedlibrary/timeline/
http://yale.edu/social-media	div			Divinity School 
http://yale.edu/social-media	div			https://www.facebook.com/yaledivinityschool?ref=ts
http://yale.edu/social-media	div			Divinity School Library
http://yale.edu/social-media	div			https://www.facebook.com/ydslibrary
http://yale.edu/social-media	div			Dwight Hall at Yale
http://yale.edu/social-media	div			https://www.facebook.com/dwighthallatyale?fref=ts
http://yale.edu/social-media	div			Global Health at Yale
http://yale.edu/social-media	div			https://www.facebook.com/YaleGlobalHealth?fref=ts
http://yale.edu/social-media	div			Graduate School of Arts & Sciences
http://yale.edu/social-media	div			https://www.facebook.com/YaleGSAS?fref=ts
http://yale.edu/social-media	div			Haas Arts Library
http://yale.edu/social-media	div			https://www.facebook.com/YaleHaasArtsLib/
http://yale.edu/social-media	div			Information Society Project 
http://yale.edu/social-media	div			https://www.facebook.com/yaleisp/
http://yale.edu/social-media	div			Institute of Sacred Music
http://yale.edu/social-media	div			https://www.facebook.com/yaleism/
http://yale.edu/social-media	div			Jackson Institute
http://yale.edu/social-media	div			https://www.facebook.com/jackson.institute.for.global.affairs/
http://yale.edu/social-media	div			Law Library
http://yale.edu/social-media	div			https://www.facebook.com/YaleLawLibrary
http://yale.edu/social-media	div			Law School
http://yale.edu/social-media	div			https://www.facebook.com/YaleLawSchool
http://yale.edu/social-media	div			Leitner Observatory
http://yale.edu/social-media	div			https://www.facebook.com/Leitner-Family-Observatory-and-Planetarium-185520536788/
http://yale.edu/social-media	div			Library
http://yale.edu/social-media	div			https://www.facebook.com/yalelibrary
http://yale.edu/social-media	div			MacMillan Center
http://yale.edu/social-media	div			https://www.facebook.com/YaleMacMillan
http://yale.edu/social-media	div			Music Library
http://yale.edu/social-media	div			https://www.facebook.com/GilmoreMusicLibrary
http://yale.edu/social-media	div			Office of Career Strategy
http://yale.edu/social-media	div			https://www.facebook.com/YaleOCS
http://yale.edu/social-media	div			Office of International Affairs
http://yale.edu/social-media	div			https://www.facebook.com/yale.oia
http://yale.edu/social-media	div			Office of Sustainability
http://yale.edu/social-media	div			https://www.facebook.com/yalesustainability
http://yale.edu/social-media	div			Pathways to Arts & Humanities
http://yale.edu/social-media	div			https://www.facebook.com/yalepathwaystoarts
http://yale.edu/social-media	div			Pathways to Science
http://yale.edu/social-media	div			https://www.facebook.com/yalepathways
http://yale.edu/social-media	div			Physics Department 
http://yale.edu/social-media	div			https://www.facebook.com/YalePhysicsDept?fref=ts
http://yale.edu/social-media	div			Poorvu Center for Teaching and Learning
http://yale.edu/social-media	div			https://www.facebook.com/PoorvuCenter
http://yale.edu/social-media	div			Psychiatry Department 
http://yale.edu/social-media	div			https://www.facebook.com/YalePsych
http://yale.edu/social-media	div			RULER Approach
http://yale.edu/social-media	div			https://www.facebook.com/rulerapproach/
http://yale.edu/social-media	div			School of Architecture
http://yale.edu/social-media	div			https://www.facebook.com/YSOAofficial/
http://yale.edu/social-media	div			School of Drama
http://yale.edu/social-media	div			https://www.facebook.com/ysdonstage/?fref=ts&rf=104072846294759
http://yale.edu/social-media	div			School of Engineering & Applied Science
http://yale.edu/social-media	div			https://www.facebook.com/yaleseas
http://yale.edu/social-media	div			School of Forestry & Environmental Studies
http://yale.edu/social-media	div			https://www.facebook.com/YaleFES
http://yale.edu/social-media	div			School of Management
http://yale.edu/social-media	div			https://www.facebook.com/yalesom
http://yale.edu/social-media	div			School of Medicine
http://yale.edu/social-media	div			https://www.facebook.com/YaleSchoolOfMedicine/
http://yale.edu/social-media	div			School of Music
http://yale.edu/social-media	div			https://www.facebook.com/yalemusic?fref=ts
http://yale.edu/social-media	div			School of Nursing
http://yale.edu/social-media	div			https://www.facebook.com/yalenurse
http://yale.edu/social-media	div			School of Public Health
http://yale.edu/social-media	div			https://www.facebook.com/YaleSPH
http://yale.edu/social-media	div			Shared Interest Groups, AYA
http://yale.edu/social-media	div			https://www.facebook.com/YaleSIGs
http://yale.edu/social-media	div			Slifka Center at Yale
http://yale.edu/social-media	div			https://www.facebook.com/slifkacenter
http://yale.edu/social-media	div			Student Technology Collaborative
http://yale.edu/social-media	div			https://www.facebook.com/YaleSTC/
http://yale.edu/social-media	div			Sustainable Food Program
http://yale.edu/social-media	div			https://www.facebook.com/yalesustainablefoodprogram/
http://yale.edu/social-media	div			Tobacco-Free Yale Campaign
http://yale.edu/social-media	div			https://www.facebook.com/tobaccofreeyale/
http://yale.edu/social-media	div			Tropical Forest Landscapes Online Certificate Program
http://yale.edu/social-media	div			https://www.facebook.com/yaletropicalcertificate/
http://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
http://yale.edu/social-media	div			https://www.facebook.com/TsaiCenterforInnovativeThinkingatYale/
http://yale.edu/social-media	div			Undergraduate Admissions
http://yale.edu/social-media	div			https://www.facebook.com/YaleUndergraduateAdmissions?fref=ts
http://yale.edu/social-media	div			Visitor Center
http://yale.edu/social-media	div			https://www.facebook.com/visitYale/
http://yale.edu/social-media	div			West Campus
http://yale.edu/social-media	div			https://www.facebook.com/yalewestcampus/
http://yale.edu/social-media	div			Windham Campbell Prizes
http://yale.edu/social-media	div			https://www.facebook.com/WindhamCampbellPrizes?fref=ts
http://yale.edu/social-media	div			Women's Health Research
http://yale.edu/social-media	div			https://www.facebook.com/whryale/
http://yale.edu/social-media	div			World Fellows Program
http://yale.edu/social-media	div			https://www.facebook.com/yaleworldfellows?fref=ts
http://yale.edu/social-media	div			Yale Africa Initiative
http://yale.edu/social-media	div			https://www.facebook.com/yaleafrica
http://yale.edu/social-media	div			Yale Alumni
http://yale.edu/social-media	div			https://www.facebook.com/yalealumniassociation/
http://yale.edu/social-media	div			Yale Babylonian Collection
http://yale.edu/social-media	div			https://www.facebook.com/Yale-Babylonian-Collection-935197893218121/?fref=ts
http://yale.edu/social-media	div			Yale Books
http://yale.edu/social-media	div			https://www.facebook.com/yalebooks
http://yale.edu/social-media	div			Yale Cabaret
http://yale.edu/social-media	div			https://www.facebook.com/yalecabaret
http://yale.edu/social-media	div			Yale Cancer Center
http://yale.edu/social-media	div			https://www.facebook.com/SmilowCancerHospital/
http://yale.edu/social-media	div			Yale Center for British Art
http://yale.edu/social-media	div			https://www.facebook.com/BritishArt/
http://yale.edu/social-media	div			Yale Center for Emotional Intelligence
http://yale.edu/social-media	div			https://www.facebook.com/YaleCenterEmotionalIntelligence
http://yale.edu/social-media	div			Yale Center for Faith and Culture
http://yale.edu/social-media	div			https://www.facebook.com/YaleCenterforFaithandCulture/
http://yale.edu/social-media	div			Yale Climate Connections
http://yale.edu/social-media	div			https://www.facebook.com/YaleClimateConnections/
http://yale.edu/social-media	div			Yale Climate Project
http://yale.edu/social-media	div			https://www.facebook.com/YaleProgramOnClimateChangeCommunication/
http://yale.edu/social-media	div			Yale Digital Humanities Lab
http://yale.edu/social-media	div			https://www.facebook.com/YaleDHLab
http://yale.edu/social-media	div			Yale Environment 360
http://yale.edu/social-media	div			https://www.facebook.com/YaleEnviro360?fref=ts
http://yale.edu/social-media	div			Yale Health
http://yale.edu/social-media	div			https://www.facebook.com/yalehealthcenter 
http://yale.edu/social-media	div			Yale Insights
http://yale.edu/social-media	div			https://www.facebook.com/YaleInsights
http://yale.edu/social-media	div			Yale Library South Asia Collection
http://yale.edu/social-media	div			https://www.facebook.com/YULSouthAsia?fref=ts
http://yale.edu/social-media	div			Yale Medicine
http://yale.edu/social-media	div			https://www.facebook.com/YaleMed/
http://yale.edu/social-media	div			Yale Norfolk Chamber Music Festival 
http://yale.edu/social-media	div			https://www.facebook.com/norfolkchambermusic/
http://yale.edu/social-media	div			Yale Parenting Center
http://yale.edu/social-media	div			https://www.facebook.com/yaleparentingcenter
http://yale.edu/social-media	div			Yale Peabody Museum
http://yale.edu/social-media	div			https://www.facebook.com/YalePeabodyMuseum/
http://yale.edu/social-media	div			Yale Press
http://yale.edu/social-media	div			https://www.facebook.com/yalepress
http://yale.edu/social-media	div			Yale Public Safety
http://yale.edu/social-media	div			https://facebook.com/yalepublicsafety
http://yale.edu/social-media	div			Yale Publishing Course
http://yale.edu/social-media	div			https://www.facebook.com/YalePublishingCourse?fref=ts
http://yale.edu/social-media	div			Yale Quantum Institute
http://yale.edu/social-media	div			https://www.facebook.com/YaleQuantumInstitute
http://yale.edu/social-media	div			Yale Repertory Theatre
http://yale.edu/social-media	div			https://www.facebook.com/yalerep
http://yale.edu/social-media	div			Yale School of Forestry & Environmental Studies Career Development Office
http://yale.edu/social-media	div			https://www.facebook.com/YaleFESCDO
http://yale.edu/social-media	div			Yale Summer Session
http://yale.edu/social-media	div			https://www.facebook.com/yalesummer/
http://yale.edu/social-media	div			Yale University Art Gallery
http://yale.edu/social-media	div			https://www.facebook.com/YaleArtGallery/
http://yale.edu/social-media	div			Yale University Properties
http://yale.edu/social-media	div			https://www.facebook.com/TheShopsAtYale
http://yale.edu/social-media	div			Yale Women
http://yale.edu/social-media	div			https://www.facebook.com/YaleWomen?fref=ts
http://yale.edu/social-media	div			Yale Young Global Scholars
http://yale.edu/social-media	div			https://www.facebook.com/YaleYoungGlobalScholars/
http://yale.edu/social-media	div			Yale in London
http://yale.edu/social-media	div			https://www.facebook.com/YaleinLondon?fref=ts
http://yale.edu/social-media	div			Yale-China Association
http://yale.edu/social-media	div			https://www.facebook.com/yalechina
http://yale.edu/social-media	div			YaleGlobal Online
http://yale.edu/social-media	div			https://www.facebook.com/YaleGlobal/
http://yale.edu/social-media	span			105 Accounts
http://yale.edu/social-media	h3			Twitter
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			http://www.twitter.com/yale
http://yale.edu/social-media	div			African American Studies Department 
http://yale.edu/social-media	div			https://twitter.com/YALEAFAMstudies
http://yale.edu/social-media	div			Alumni in Medicine
http://yale.edu/social-media	div			https://twitter.com/YaleMedAlum
http://yale.edu/social-media	div			Anthropology Department 
http://yale.edu/social-media	div			https://twitter.com/Yale_Anthro
http://yale.edu/social-media	div			Astronomy Department 
http://yale.edu/social-media	div			https://twitter.com/YaleAstronomy
http://yale.edu/social-media	div			Athletics
http://yale.edu/social-media	div			https://twitter.com/YaleAthletics
http://yale.edu/social-media	div			Autism Program
http://yale.edu/social-media	div			https://twitter.com/YaleAutism
http://yale.edu/social-media	div			Bass Library
http://yale.edu/social-media	div			https://twitter.com/BassLibrary
http://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
http://yale.edu/social-media	div			https://twitter.com/BeineckeLibrary
http://yale.edu/social-media	div			Boola the Bulldog
http://yale.edu/social-media	div			https://twitter.com/Boola_Bulldog
http://yale.edu/social-media	div			Cardiovascular Medicine
http://yale.edu/social-media	div			https://twitter.com/YaleCardiology
http://yale.edu/social-media	div			Center for Biomedical & Interventional Technology
http://yale.edu/social-media	div			https://twitter.com/YaleCBIT
http://yale.edu/social-media	div			Center for Business & the Environment
http://yale.edu/social-media	div			https://twitter.com/YaleCBEY
http://yale.edu/social-media	div			Center for Customer Insights
http://yale.edu/social-media	div			https://twitter.com/YaleCCI
http://yale.edu/social-media	div			Center for Dyslexia & Creativity
http://yale.edu/social-media	div			https://twitter.com/DyslexiaYale
http://yale.edu/social-media	div			Center for Environmental Law & Policy
http://yale.edu/social-media	div			https://twitter.com/YaleEnviro
http://yale.edu/social-media	div			Center for Green Chemistry & Green Engineering
http://yale.edu/social-media	div			https://twitter.com/YaleGCGE
http://yale.edu/social-media	div			Center for Interdisciplinary Research on AIDS
http://yale.edu/social-media	div			https://twitter.com/CIRAatYale
http://yale.edu/social-media	div			Center for International & Professional  Experience
http://yale.edu/social-media	div			https://twitter.com/YaleCIPE
http://yale.edu/social-media	div			Center for Language Study
http://yale.edu/social-media	div			https://twitter.com/YaleCLS
http://yale.edu/social-media	div			Child Study Center
http://yale.edu/social-media	div			https://twitter.com/YaleCSC
http://yale.edu/social-media	div			Classics Library
http://yale.edu/social-media	div			https://twitter.com/YaleClassicsLib
http://yale.edu/social-media	div			Digital Media Center for the Arts
http://yale.edu/social-media	div			https://twitter.com/yaledmca
http://yale.edu/social-media	div			Divinity School 
http://yale.edu/social-media	div			https://twitter.com/YaleDivSchool
http://yale.edu/social-media	div			Divinity School Library
http://yale.edu/social-media	div			https://twitter.com/YaleDivLibrary
http://yale.edu/social-media	div			Dwight Hall at Yale
http://yale.edu/social-media	div			https://twitter.com/DwightHallYale
http://yale.edu/social-media	div			Ecology and Evolutionary Biology
http://yale.edu/social-media	div			https://twitter.com/yale_eeb
http://yale.edu/social-media	div			Global Health at Yale
http://yale.edu/social-media	div			https://twitter.com/YaleGH
http://yale.edu/social-media	div			Graduate School of Arts & Sciences
http://yale.edu/social-media	div			https://twitter.com/yalegsas
http://yale.edu/social-media	div			Haas Arts Library
http://yale.edu/social-media	div			https://twitter.com/YaleHaasArtsLib
http://yale.edu/social-media	div			Information Society Project 
http://yale.edu/social-media	div			https://twitter.com/yaleisp
http://yale.edu/social-media	div			Institute of Sacred Music
http://yale.edu/social-media	div			https://twitter.com/yaleism
http://yale.edu/social-media	div			Institution for Social & Policy Studies
http://yale.edu/social-media	div			https://twitter.com/ISPSYale
http://yale.edu/social-media	div			Instructional Technology Group
http://yale.edu/social-media	div			https://twitter.com/yaleitg
http://yale.edu/social-media	div			International Center for Finance
http://yale.edu/social-media	div			https://twitter.com/YaleICF
http://yale.edu/social-media	div			International Security Studies at Yale
http://yale.edu/social-media	div			https://twitter.com/ISSYale
http://yale.edu/social-media	div			Jackson Institute
http://yale.edu/social-media	div			https://twitter.com/JacksonYale
http://yale.edu/social-media	div			Law Library
http://yale.edu/social-media	div			https://twitter.com/yalelawlibrary
http://yale.edu/social-media	div			Law School
http://yale.edu/social-media	div			https://twitter.com/YaleLawSch
http://yale.edu/social-media	div			Leitner Observatory
http://yale.edu/social-media	div			https://twitter.com/lfop
http://yale.edu/social-media	div			Library
http://yale.edu/social-media	div			https://twitter.com/yalelibrary
http://yale.edu/social-media	div			MacMillan Center
http://yale.edu/social-media	div			https://twitter.com/YaleMacMillan
http://yale.edu/social-media	div			Music Library
http://yale.edu/social-media	div			https://twitter.com/yalemusiclib
http://yale.edu/social-media	div			Office of International Affairs
http://yale.edu/social-media	div			https://twitter.com/yale_oia
http://yale.edu/social-media	div			Office of Sustainability
http://yale.edu/social-media	div			https://twitter.com/YaleSustain
http://yale.edu/social-media	div			Physics Department 
http://yale.edu/social-media	div			https://twitter.com/YalePhysicsDept
http://yale.edu/social-media	div			Poorvu Center for Teaching and Learning
http://yale.edu/social-media	div			https://twitter.com/PoorvuCenter
http://yale.edu/social-media	div			Psychiatry Department 
http://yale.edu/social-media	div			https://twitter.com/YalePsych
http://yale.edu/social-media	div			RULER Approach
http://yale.edu/social-media	div			https://twitter.com/rulerapproach
http://yale.edu/social-media	div			School of Drama
http://yale.edu/social-media	div			https://twitter.com/yaledrama
http://yale.edu/social-media	div			School of Engineering & Applied Science
http://yale.edu/social-media	div			https://twitter.com/yaleseas
http://yale.edu/social-media	div			School of Forestry & Environmental Studies
http://yale.edu/social-media	div			https://twitter.com/YaleFES
http://yale.edu/social-media	div			School of Management
http://yale.edu/social-media	div			https://twitter.com/YaleSOM
http://yale.edu/social-media	div			School of Medicine
http://yale.edu/social-media	div			https://twitter.com/YaleMed
http://yale.edu/social-media	div			School of Music
http://yale.edu/social-media	div			https://twitter.com/yalemusic
http://yale.edu/social-media	div			School of Nursing
http://yale.edu/social-media	div			https://twitter.com/YaleNursing
http://yale.edu/social-media	div			School of Public Health
http://yale.edu/social-media	div			https://twitter.com/YaleSPH
http://yale.edu/social-media	div			Shared Interest Groups, AYA
http://yale.edu/social-media	div			https://twitter.com/YaleSIGs
http://yale.edu/social-media	div			Slifka Center at Yale
http://yale.edu/social-media	div			https://twitter.com/SlifkaCenter
http://yale.edu/social-media	div			Sustainable Food Program
http://yale.edu/social-media	div			https://twitter.com/ysfp
http://yale.edu/social-media	div			Transportation Options
http://yale.edu/social-media	div			https://twitter.com/TOyale
http://yale.edu/social-media	div			Tropical Forest Landscapes Online Certificate Program
http://yale.edu/social-media	div			https://twitter.com/YaleTropicCert
http://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
http://yale.edu/social-media	div			https://twitter.com/TsaiCITY
http://yale.edu/social-media	div			Undergraduate Admissions
http://yale.edu/social-media	div			https://twitter.com/YaleUGA
http://yale.edu/social-media	div			University Printer
http://yale.edu/social-media	div			https://twitter.com/YalePrinter
http://yale.edu/social-media	div			West Campus
http://yale.edu/social-media	div			https://twitter.com/YaleWestCampus
http://yale.edu/social-media	div			Windham Campbell Prizes
http://yale.edu/social-media	div			https://twitter.com/WindhamCampbell
http://yale.edu/social-media	div			Women's Health Research
http://yale.edu/social-media	div			https://twitter.com/WomensHealthRes
http://yale.edu/social-media	div			Worklife Program
http://yale.edu/social-media	div			https://twitter.com/YaleWorkLife 
http://yale.edu/social-media	div			World Fellows Program
http://yale.edu/social-media	div			https://twitter.com/WorldFellows
http://yale.edu/social-media	div			Yale Africa Initiative
http://yale.edu/social-media	div			https://twitter.com/yaleafrica
http://yale.edu/social-media	div			Yale Alumni
http://yale.edu/social-media	div			https://twitter.com/yalealumni
http://yale.edu/social-media	div			Yale Books
http://yale.edu/social-media	div			https://twitter.com/YaleBooks
http://yale.edu/social-media	div			Yale Cabaret
http://yale.edu/social-media	div			https://twitter.com/YaleCabaret
http://yale.edu/social-media	div			Yale Cancer Center
http://yale.edu/social-media	div			https://twitter.com/YaleCancer
http://yale.edu/social-media	div			Yale Center for British Art
http://yale.edu/social-media	div			https://twitter.com/YaleBritishArt
http://yale.edu/social-media	div			Yale Center for Emotional Intelligence
http://yale.edu/social-media	div			https://twitter.com/yaleemotion
http://yale.edu/social-media	div			Yale Center for Research Computing
http://yale.edu/social-media	div			https://twitter.com/YaleCRC
http://yale.edu/social-media	div			Yale Climate Connections
http://yale.edu/social-media	div			https://twitter.com/CC_Yale
http://yale.edu/social-media	div			Yale Climate Project
http://yale.edu/social-media	div			https://twitter.com/YaleClimateComm
http://yale.edu/social-media	div			Yale Digital Humanities Lab
http://yale.edu/social-media	div			https://twitter.com/YaleDHLab
http://yale.edu/social-media	div			Yale Environment 360
http://yale.edu/social-media	div			https://twitter.com/YaleE360
http://yale.edu/social-media	div			Yale Health
http://yale.edu/social-media	div			https://twitter.com/yalehealth
http://yale.edu/social-media	div			Yale Insights
http://yale.edu/social-media	div			https://twitter.com/YaleInsights
http://yale.edu/social-media	div			Yale Law & Technology
http://yale.edu/social-media	div			https://twitter.com/yalelawtech
http://yale.edu/social-media	div			Yale Law Admissions
http://yale.edu/social-media	div			https://twitter.com/ylsadmissions
http://yale.edu/social-media	div			Yale Medicine
http://yale.edu/social-media	div			https://twitter.com/YaleMed
http://yale.edu/social-media	div			Yale Norfolk Chamber Music Festival 
http://yale.edu/social-media	div			https://twitter.com/NorfolkYale
http://yale.edu/social-media	div			Yale Peabody Museum
http://yale.edu/social-media	div			https://twitter.com/yalepeabody
http://yale.edu/social-media	div			Yale Press
http://yale.edu/social-media	div			https://twitter.com/yalepress
http://yale.edu/social-media	div			Yale Public Safety
http://yale.edu/social-media	div			https://twitter.com/Yalepblcsafety
http://yale.edu/social-media	div			Yale Publishing Course
http://yale.edu/social-media	div			https://twitter.com/YalePubCourse
http://yale.edu/social-media	div			Yale Quantum Institute
http://yale.edu/social-media	div			https://twitter.com/Yale_QI
http://yale.edu/social-media	div			Yale Repertory Theatre
http://yale.edu/social-media	div			https://twitter.com/yalerep
http://yale.edu/social-media	div			Yale School of Forestry & Environmental Studies Career Development Office
http://yale.edu/social-media	div			https://twitter.com/FESCDO
http://yale.edu/social-media	div			Yale Summer Session
http://yale.edu/social-media	div			https://twitter.com/yalesummer
http://yale.edu/social-media	div			Yale University Art Gallery
http://yale.edu/social-media	div			https://twitter.com/YaleArtGallery
http://yale.edu/social-media	div			Yale University Properties
http://yale.edu/social-media	div			https://twitter.com/TheshopsatYale
http://yale.edu/social-media	div			Yale University Security
http://yale.edu/social-media	div			https://twitter.com/YaleSecurity1
http://yale.edu/social-media	div			Yale Urology
http://yale.edu/social-media	div			https://twitter.com/yale_urology
http://yale.edu/social-media	div			Yale Women
http://yale.edu/social-media	div			https://twitter.com/yalewomen
http://yale.edu/social-media	div			Yale Young Global Scholars
http://yale.edu/social-media	div			https://twitter.com/yale_ygs
http://yale.edu/social-media	div			Yale in London
http://yale.edu/social-media	div			https://twitter.com/YaleinLondon
http://yale.edu/social-media	div			Yale-China Association
http://yale.edu/social-media	div			https://twitter.com/YaleChina
http://yale.edu/social-media	div			YaleGlobal Online
http://yale.edu/social-media	div			https://twitter.com/YaleGlobal
http://yale.edu/social-media	span			75 Accounts
http://yale.edu/social-media	h3			Instagram
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			http://instagram.com/yale
http://yale.edu/social-media	div			Athletics
http://yale.edu/social-media	div			https://www.instagram.com/yale_athletics/
http://yale.edu/social-media	div			Baker's Dozen of Yale
http://yale.edu/social-media	div			https://www.instagram.com/bakersdozenyale/
http://yale.edu/social-media	div			Baseball
http://yale.edu/social-media	div			https://www.instagram.com/yalebaseball/
http://yale.edu/social-media	div			Basketball (Women's)
http://yale.edu/social-media	div			https://www.instagram.com/yalewbb/
http://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
http://yale.edu/social-media	div			https://www.instagram.com/beineckelibrary/
http://yale.edu/social-media	div			Canine Cognition Center at Yale
http://yale.edu/social-media	div			https://www.instagram.com/yaledoglab/
http://yale.edu/social-media	div			Center for Customer Insights
http://yale.edu/social-media	div			https://www.instagram.com/yalecci/
http://yale.edu/social-media	div			Center for International & Professional  Experience
http://yale.edu/social-media	div			https://instagram.com/yalecipe/
http://yale.edu/social-media	div			Chaplain's Office
http://yale.edu/social-media	div			https://www.instagram.com/yalechaplain/
http://yale.edu/social-media	div			Cushing/Whitney Medical Library
http://yale.edu/social-media	div			https://www.instagram.com/yalemedhistlib/
http://yale.edu/social-media	div			DRAMAT
http://yale.edu/social-media	div			https://www.instagram.com/yale_dramat/
http://yale.edu/social-media	div			Day of Service
http://yale.edu/social-media	div			https://www.instagram.com/yaledayofservice/
http://yale.edu/social-media	div			Divinity School 
http://yale.edu/social-media	div			https://www.instagram.com/yaledivinityschool/
http://yale.edu/social-media	div			Environmental Film Festival at Yale
http://yale.edu/social-media	div			https://www.instagram.com/yale_effy/
http://yale.edu/social-media	div			Field Hockey
http://yale.edu/social-media	div			https://www.instagram.com/yalefieldhockey/
http://yale.edu/social-media	div			Football
http://yale.edu/social-media	div			https://www.instagram.com/yalefootball/
http://yale.edu/social-media	div			Graduate School of Arts & Sciences
http://yale.edu/social-media	div			https://www.instagram.com/yalegsas/
http://yale.edu/social-media	div			Haas Arts Library
http://yale.edu/social-media	div			https://www.instagram.com/haasartslibrary/
http://yale.edu/social-media	div			Hockey
http://yale.edu/social-media	div			https://www.instagram.com/official_yale_hockey/
http://yale.edu/social-media	div			Institute of Sacred Music
http://yale.edu/social-media	div			https://www.instagram.com/yaleism/
http://yale.edu/social-media	div			Lacrosse (Men's)
http://yale.edu/social-media	div			https://www.instagram.com/yalelacrosse/
http://yale.edu/social-media	div			Lacrosse (Women's)
http://yale.edu/social-media	div			https://www.instagram.com/yalewlacrosse/
http://yale.edu/social-media	div			Law School
http://yale.edu/social-media	div			https://www.instagram.com/yalelawschool/
http://yale.edu/social-media	div			McDougal Graduate Student Life
http://yale.edu/social-media	div			https://www.instagram.com/mcdougalgsl/
http://yale.edu/social-media	div			Naval Reserve Officers Training Corps
http://yale.edu/social-media	div			https://www.instagram.com/yalenrotc/
http://yale.edu/social-media	div			Office of International Affairs
http://yale.edu/social-media	div			https://www.instagram.com/yale_oia/
http://yale.edu/social-media	div			Office of Sustainability
http://yale.edu/social-media	div			https://www.instagram.com/yalesustain/
http://yale.edu/social-media	div			Pathways Summer Scholars
http://yale.edu/social-media	div			https://www.instagram.com/yalescholar/
http://yale.edu/social-media	div			Pathways to Arts & Humanities
http://yale.edu/social-media	div			https://www.instagram.com/yalepathwaystoarts/
http://yale.edu/social-media	div			Pathways to Science
http://yale.edu/social-media	div			https://www.instagram.com/yalepathwaystoscience/
http://yale.edu/social-media	div			Polo
http://yale.edu/social-media	div			https://www.instagram.com/yalepolo/
http://yale.edu/social-media	div			Poorvu Center for Teaching and Learning
http://yale.edu/social-media	div			https://www.instagram.com/PoorvuCenter/
http://yale.edu/social-media	div			Rugby
http://yale.edu/social-media	div			https://www.instagram.com/yalerugby/
http://yale.edu/social-media	div			School of Architecture Building Project 2015
http://yale.edu/social-media	div			https://www.instagram.com/ysoabp2015/
http://yale.edu/social-media	div			School of Forestry & Environmental Studies
http://yale.edu/social-media	div			https://www.instagram.com/yalefes/
http://yale.edu/social-media	div			School of Management
http://yale.edu/social-media	div			http://instagram.com/YaleSOM
http://yale.edu/social-media	div			School of Nursing
http://yale.edu/social-media	div			https://www.instagram.com/yalenursing/
http://yale.edu/social-media	div			Soccer (Men's)
http://yale.edu/social-media	div			https://www.instagram.com/yalemsoccer/
http://yale.edu/social-media	div			Softball
http://yale.edu/social-media	div			https://www.instagram.com/yalesoftball/
http://yale.edu/social-media	div			Sustainable Food Program
http://yale.edu/social-media	div			https://www.instagram.com/ysfp/
http://yale.edu/social-media	div			Track & Field
http://yale.edu/social-media	div			https://www.instagram.com/yaletf_xc/
http://yale.edu/social-media	div			Tropical Forest Landscapes Online Certificate Program
http://yale.edu/social-media	div			https://www.instagram.com/yaletropicalcertificate
http://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
http://yale.edu/social-media	div			https://www.instagram.com/tsaicity/
http://yale.edu/social-media	div			Undergraduate Admissions
http://yale.edu/social-media	div			https://www.instagram.com/yaleadmissions/
http://yale.edu/social-media	div			University Printer
http://yale.edu/social-media	div			https://www.instagram.com/yaleuniversityprinter/
http://yale.edu/social-media	div			Visitor Center
http://yale.edu/social-media	div			https://www.instagram.com/visityale/
http://yale.edu/social-media	div			WYBC Yale Radio
http://yale.edu/social-media	div			https://www.instagram.com/wybcyale/
http://yale.edu/social-media	div			West Campus
http://yale.edu/social-media	div			https://www.instagram.com/yalewestcampus/
