url	parent	ps	ns	text
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Richard Anderson
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			M.S. ’79, Ph.D. ’93 psychology
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1981-82
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			David A. Neuman
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’83 communication studies
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1980-81
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Leslie K. Lurie
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’81 communication studies, political science; J.D. ’84 law
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			1978-79
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			Renee Turkell
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	td			B.A. ’79 English, J.D. ’83 law
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	p			UCLA's students and alumni earn a wide range of honors and awards. In this section we list a   few especially noteworthy accomplishments.
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	p		script	We make every effort to keep these listings current and accurate. Please notify    
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	p			  if you notice an error or discrepancy.
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	p			Updated September 2015
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA on Facebook
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA on Twitter
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA on Instagram
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA on Snapchat
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA on LinkedIn
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA on YouTube
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			UCLA.edu Homepage
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	em			Information
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Careers
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Directory
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Contact
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Academic Calendar
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Maps, Directions
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Parking & Transportation
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Emergency
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	em			Campus Values
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Equity, Diversity & Inclusion
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Environment & Sustainability
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			True Bruin Statement
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Volunteerism
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	em			Event Venues
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Luskin Conference Center
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Event Planning
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span			Film Production
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	span		a	©2019 Regents of the 
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			University of California
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Terms of Use
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Accessibility
http://www.ucla.edu/about/awards-and-honors/alumni-and-student-honors	a			Report Misconduct
