url	parent	ps	ns	text
http://yale.edu/about-yale/traditions-history	p			Upon its completion, Harkness Memorial Tower is the tallest freestanding masonry tower in the United States. This icon of the University contains a beautiful 54-bell carillon that is played daily by student and professional carillonneurs. 
http://yale.edu/about-yale/traditions-history	h2			1923
http://yale.edu/about-yale/traditions-history	p			Yale School of Nursing is founded, succeeding the fifty-year-old Connecticut Training School. It was the first nursing school to have autonomy within a university and to be under university standards and influence rather than under hospital control. 
http://yale.edu/about-yale/traditions-history	h2			1930
http://yale.edu/about-yale/traditions-history	p			Sterling Memorial Library, designed by architect James Gamble Rogers (B.A. 1889), is completed. With many architectural features reminiscent of the great cathedrals of Europe, Sterling Library is well known for its numerous carvings, ironwork, and lead glass windows illustrating the history of books, writing, and Yale. 
http://yale.edu/about-yale/traditions-history	h2			1932
http://yale.edu/about-yale/traditions-history	p			Payne Whitney Gymnasium, one of the largest indoor athletic facilities in the world, is completed. 
http://yale.edu/about-yale/traditions-history	h2			1933
http://yale.edu/about-yale/traditions-history	p			First seven residential colleges are opened. The distinctive system for living and learning, based on the English model at Oxford and Cambridge, expanded to twelve residential colleges by 1963. 
http://yale.edu/about-yale/traditions-history	h2			1935
http://yale.edu/about-yale/traditions-history	p			Yale Institute of International Studies, the only research center of its kind in the world, is established. Organized within the Graduate School, it supported faculty research in foreign affairs and created the first interdisciplinary Ph.D. program at Yale. Today, the Whitney and Betty MacMillan Center for International and Area Studies is a focal point for encouraging interdisciplinary, international, and area-focused research and teaching. 
http://yale.edu/about-yale/traditions-history	h2			1943
http://yale.edu/about-yale/traditions-history	p			The Yale campus is transformed into a military training center, and laboratories are used to conduct research in support of the war effort. Captain Glenn Miller and his band’s weekly broadcasts from Woolsey Hall are heard by citizens and troops around the world. 
http://yale.edu/about-yale/traditions-history	h2			1955
http://yale.edu/about-yale/traditions-history	p			Yale School of Drama is founded, thirty-one years after the establishment of a Department of Drama in the School of the Fine Arts. The School offers M.F.A. and D.F.A. degrees and operates the Tony Award-winning Yale Repertory Theatre.
http://yale.edu/about-yale/traditions-history	h2			1963
http://yale.edu/about-yale/traditions-history	p			The Beinecke Rare Book and Manuscript Library opens, devoted entirely to Yale’s exceptional collections of rare books and manuscripts. Designed by Gordon Bunshaft, the building is constructed of translucent marble panes framed in granite and enclosing a six-story freestanding book tower. 
http://yale.edu/about-yale/traditions-history	h2			1969
http://yale.edu/about-yale/traditions-history	p			Yale College admits women for the first time. Women have attended other schools at Yale since 1869, when the first women enrolled in the School of the Fine Arts. 
http://yale.edu/about-yale/traditions-history	h2			1972
http://yale.edu/about-yale/traditions-history	p			Yale School of Architecture is founded, fifty-six years after the establishment of a Department of Architecture in the School of the Fine Arts. The School’s faculty and alumni include leading U.S. and international practitioners responsible for some of the most important architecture and urbanism of our time. 
http://yale.edu/about-yale/traditions-history	h2			1976
http://yale.edu/about-yale/traditions-history	p			Yale School of Management is founded. SOM focuses on preparing men and women who will be leaders in their businesses, NGOs, entrepreneurial ventures, and communities. In addition to the Master of Business Administration degree (M.B.A.), students may pursue a joint degree with any of eight other Yale professional schools. 
http://yale.edu/about-yale/traditions-history	h2			1977
http://yale.edu/about-yale/traditions-history	p			Yale Center for British Art, which contains the most comprehensive collection of British art outside the United Kingdom, opens its doors. The Center and its ongoing programs were made possible by the generosity of Yale’s great philanthropist Paul Mellon (B.A. 1929). 
http://yale.edu/about-yale/traditions-history	h2			2007
http://yale.edu/about-yale/traditions-history	p			Yale's West Campus, located on 136 acres 7 miles west of downtown New Haven, is acquired. The facility includes over 400,000 square feet of research/lab space and includes office and warehouse space, in addition to a full-service child care center and a central utilities plant. 
http://yale.edu/about-yale/traditions-history	h2			2011
http://yale.edu/about-yale/traditions-history	p			The National University of Singapore (NUS) and Yale University announce that they will establish Yale-NUS College, an autonomous college of NUS. The College provides a new model of liberal arts education for Asia that will prepare high potential students — from Singapore, the rest of Asia and beyond — for leadership and engaged citizenship in today's complex and rapidly changing world.
http://yale.edu/about-yale/traditions-history	h2			2015
http://yale.edu/about-yale/traditions-history	p			A $150 million path-breaking gift by Blackstone founder and Yale alumnus, Stephen A. Schwarzman ’69 B.A. will create a world-class, state-of-the-art campus center by renovating the historic Commons and Memorial Hall. 
http://yale.edu/about-yale/traditions-history	h2			2017
http://yale.edu/about-yale/traditions-history	p			Two new residential colleges, Pauli Murray College and Benjamin Franklin College, open, beginning the expansion of Yale College from 5,400 undergraduates to 6,200. 
http://yale.edu/about-yale/traditions-history	h2			2017
http://yale.edu/about-yale/traditions-history	p			Calhoun College is renamed to honor one of Yale’s most distinguished graduates, Grace Murray Hopper ’30 M.A., ’34 Ph.D.
http://yale.edu/about-yale/traditions-history	h2			Yale Traditions
http://yale.edu/about-yale/traditions-history	a			Commencement
http://yale.edu/about-yale/traditions-history	p			The Commencement ceremony on Old Campus is our most joyous tradition, during which all university degrees are formally conferred.
http://yale.edu/about-yale/traditions-history	a			Handsome Dan
http://yale.edu/about-yale/traditions-history	p			Handsome Dan became the Yale mascot in 1889 when student Andrew B. Graves saw the dog sitting in front of a shop and purchased him from a New Haven blacksmith for $5. 
http://yale.edu/about-yale/traditions-history	a			Class Day
http://yale.edu/about-yale/traditions-history	p			Class Day takes place on Old Campus on the Sunday before Commencement and includes the awarding of academic, artistic, and athletic prizes; the celebration of undergraduates; and an address by a notable speaker. Also, hats. 
http://yale.edu/about-yale/traditions-history	a			Founders Day
http://yale.edu/about-yale/traditions-history	p			Yale began a new tradition in 2014 of a “Founders Day” event for students, faculty, and staff, to be held annually on a day close to the anniversary of the 1701 founding.
http://yale.edu/about-yale/traditions-history	a			Residential Colleges
http://yale.edu/about-yale/traditions-history	p			Yale’s residential college system allows students to experience the cohesiveness and intimacy of a small school while still enjoying the cultural and scholarly resources of a large university.
http://yale.edu/about-yale/traditions-history	a			Graduate School Register
http://yale.edu/about-yale/traditions-history	p			Each year, new students in the Graduate School of Arts and Sciences sign the register to celebrate the start of their graduate studies at Yale. 
http://yale.edu/about-yale/traditions-history	a			White Coat Ceremony
http://yale.edu/about-yale/traditions-history	p			The Yale School of Medicine welcomes first-year students to a life in medicine during the annual White Coat Ceremony.
http://yale.edu/about-yale/traditions-history	a			Athletic Traditions
http://yale.edu/about-yale/traditions-history	p			Yale football games have been a tradition for Yalies since the mid-1800s; we celebrated 150 years of baseball in 2015; and Yale athletes have excelled around the world in the Olympics and other international competitions.
http://yale.edu/about-yale/traditions-history	a			Military Traditions
http://yale.edu/about-yale/traditions-history	p			Yale’s connections to the military have been long-standing, beginning in 1779 when past-president Naphtali Daggett led more than half of the student body to take on British troops when they attacked New Haven. 
http://yale.edu/about-yale/traditions-history	label			Info for Visiting Yale
http://yale.edu/about-yale/traditions-history	option			Campus Tours
http://yale.edu/about-yale/traditions-history	option	option		Maps & Directions
http://yale.edu/about-yale/traditions-history	option	option		Yale Visitor Center
http://yale.edu/about-yale/traditions-history	option	option		Museums & Galleries
http://yale.edu/about-yale/traditions-history	option	option		New Haven
http://yale.edu/about-yale/traditions-history	option	option		More Visit Resources
http://yale.edu/about-yale/traditions-history	h2			Helpful Links
http://yale.edu/about-yale/traditions-history	a			Contact Us
http://yale.edu/about-yale/traditions-history	a	a		Yale West Campus
http://yale.edu/about-yale/traditions-history	a	a		Employment Opportunities
http://yale.edu/about-yale/traditions-history	a	a		Privacy Policy
http://yale.edu/about-yale/traditions-history	a	a		Emergency Info
http://yale.edu/about-yale/traditions-history	a	a		Public Safety
http://yale.edu/about-yale/traditions-history	a	a		Nondiscrimination & Title IX
http://yale.edu/about-yale/traditions-history	a	a		Accessibility at Yale
http://yale.edu/about-yale/traditions-history	a	a		Yale Mobile
http://yale.edu/about-yale/traditions-history	h2			Visiting Yale
http://yale.edu/about-yale/traditions-history	a			Campus Tours
http://yale.edu/about-yale/traditions-history	a	a		Maps & Directions
http://yale.edu/about-yale/traditions-history	a	a		Yale Visitor Center
http://yale.edu/about-yale/traditions-history	a	a		Museums & Galleries
http://yale.edu/about-yale/traditions-history	a	a		New Haven
http://yale.edu/about-yale/traditions-history	a	a		More Visit Resources
http://yale.edu/about-yale/traditions-history	figcaption			Yale on Instagram
http://yale.edu/about-yale/traditions-history	h2			Social Links
http://yale.edu/about-yale/traditions-history	span	span		Facebook
http://yale.edu/about-yale/traditions-history	span	span		Twitter
http://yale.edu/about-yale/traditions-history	span	span		YouTube
http://yale.edu/about-yale/traditions-history	span	span		Sina Weibo
http://yale.edu/about-yale/traditions-history	a			All Social Media
http://yale.edu/about-yale/traditions-history	span			Copyright © 2019 Yale University
http://yale.edu/about-yale/traditions-history	span			All Rights Reserved
http://yale.edu/about-yale/traditions-history	a			Contact Web Editor
http://yale.edu/about-yale/traditions-history	a			Back to top
http://yale.edu/about-yale/traditions-history	h1			Yale University
http://yale.edu/about-yale/traditions-history	span			Search
http://yale.edu/about-yale/traditions-history	button		span	      Navigation      
http://yale.edu/about-yale/traditions-history	h2			Main Navigation
http://yale.edu/about-yale/traditions-history	span			About Yale
http://yale.edu/about-yale/traditions-history	span			Academics
http://yale.edu/about-yale/traditions-history	span			Admissions
http://yale.edu/about-yale/traditions-history	span			Research & Collections
http://yale.edu/about-yale/traditions-history	span			Life at Yale
http://yale.edu/about-yale/traditions-history	h2			Secondary Navigation
http://yale.edu/about-yale/traditions-history	span			Calendars
http://yale.edu/about-yale/traditions-history	span			Giving
http://yale.edu/about-yale/traditions-history	span			News
http://yale.edu/about-yale/traditions-history	span			Directories
http://yale.edu/about-yale/traditions-history	h2			Gateway Navigation
http://yale.edu/about-yale/traditions-history	a			Students
http://yale.edu/about-yale/traditions-history	a	a		Faculty
http://yale.edu/about-yale/traditions-history	a	a		Staff
http://yale.edu/about-yale/traditions-history	a	a		Alumni
