url	parent	ps	ns	text
https://www.logan.edu/admissions/veterans	a			Student Success
https://www.logan.edu/admissions/veterans	a			Measures of Success
https://www.logan.edu/admissions/veterans	a			Awards & Accolades
https://www.logan.edu/admissions/veterans	a			Professional Affiliations
https://www.logan.edu/admissions/veterans	a			Accreditation & Authorizations
https://www.logan.edu/admissions/veterans	a			Leaders Made
https://www.logan.edu/admissions/veterans	strong			Stories & Features
https://www.logan.edu/admissions/veterans	a			Visit
https://www.logan.edu/admissions/veterans	a			Apply
https://www.logan.edu/admissions/veterans	a			Student & Faculty Resources
https://www.logan.edu/admissions/veterans	a			Alumni & Post Grad
https://www.logan.edu/admissions/veterans	a			Make a Gift
https://www.logan.edu/admissions/veterans	span			Close
https://www.logan.edu/admissions/veterans	h3	div		Student & Faculty Resources
https://www.logan.edu/admissions/veterans	span			Email & Office 365
https://www.logan.edu/admissions/veterans	p	svg		Email & Office 365
https://www.logan.edu/admissions/veterans	span			SelfServe
https://www.logan.edu/admissions/veterans	p	svg		SelfServe
https://www.logan.edu/admissions/veterans	span			Canvas
https://www.logan.edu/admissions/veterans	p	svg		Canvas
https://www.logan.edu/admissions/veterans	span			Logan Connect
https://www.logan.edu/admissions/veterans	p	svg		Logan Connect
https://www.logan.edu/admissions/veterans	span			Calendar & Room Booking
https://www.logan.edu/admissions/veterans	p	svg		Calendar & Room Booking
https://www.logan.edu/admissions/veterans	span			Academic Schedules
https://www.logan.edu/admissions/veterans	p	svg		Academic Schedules
https://www.logan.edu/admissions/veterans	span			Bookstore
https://www.logan.edu/admissions/veterans	p	svg		Bookstore
https://www.logan.edu/admissions/veterans	span			Learning Resource Center
https://www.logan.edu/admissions/veterans	p	svg		LRC
https://www.logan.edu/admissions/veterans	span			Security & Emergencies
https://www.logan.edu/admissions/veterans	p	svg		Security & Emergencies
https://www.logan.edu/admissions/veterans	span			Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions/veterans	p	svg		Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions/veterans	span			Wellness Center & Athletics
https://www.logan.edu/admissions/veterans	p	svg		Wellness Center & Athletics
https://www.logan.edu/admissions/veterans	span			Faculty & Staff Directory
https://www.logan.edu/admissions/veterans	p	svg		Faculty & Staff Directory
https://www.logan.edu/admissions/veterans	a			View More Resources
https://www.logan.edu/admissions/veterans	span			Reveal Main Header
https://www.logan.edu/admissions/veterans	p			Admissions
https://www.logan.edu/admissions/veterans	h1	p		Veterans
https://www.logan.edu/admissions/veterans	h2			Learn to Serve in All New Ways
https://www.logan.edu/admissions/veterans	p			Military service matters at Logan University. Students who have served with the armed forces can take advantage of several aid programs.
https://www.logan.edu/admissions/veterans	h3			Veteran Affairs Benefits
https://www.logan.edu/admissions/veterans	p		a	Before using VA benefits at Logan, all veterans and dependents must provide documentation of eligibility. For veterans, this documentation includes your DD-214 and a certificate of eligibility. For dependents, a certificate of eligibility and the Department of Defense authorization for transferred benefits is required. If you have applied for benefits to the VA but have not yet received a certificate of eligibility, please provide a copy of your full application to the certifying official. Student veterans can manage their benefits, and check the status of the benefit claims at 
https://www.logan.edu/admissions/veterans	strong			https://www.ebenefits.va.gov/ebenefits/manage
https://www.logan.edu/admissions/veterans	p			Student veterans must complete a veteran benefit registration form for each trimester you wish to receive benefits. This will initially be sent to you by the certifying official after proof of eligibility has been submitted. It will subsequently be sent via email to all returning veterans and dependents when registration opens for the next trimester.
https://www.logan.edu/admissions/veterans	h3			New Students
https://www.logan.edu/admissions/veterans	p		strong	If you are a new student veteran or an eligible dependent who has never used VA education benefits and would like to apply, submit your application online at 
https://www.logan.edu/admissions/veterans	a			https://www.vets.gov/education/apply/
https://www.logan.edu/admissions/veterans	h3			Transfer Students
https://www.logan.edu/admissions/veterans	p			Any student veteran who previously received VA education benefits (other than vocational rehabilitation) at another school must complete a change of program or place of training form.
https://www.logan.edu/admissions/veterans	h3			Yellow Ribbon Program
https://www.logan.edu/admissions/veterans	p			Logan University proudly participates in the Yellow Ribbon Program. Awards are made to qualified applicants for all degree programs. Logan University will fund 50% of the remaining unmet tuition and fees charges. However, please note that the amount each student receives will vary according to the cost of their degree program and any tuition-specific scholarships or grants that they may have been awarded. It cannot exceed the maximum contracted amount of $10,000. The Yellow Ribbon Program award cannot be combined with other Logan awards to result in a tuition surplus.
https://www.logan.edu/admissions/veterans	p		br	To be eligible, students must:
https://www.logan.edu/admissions/veterans	p		strong	 • Be admitted as a degree-seeking student with net tuition and fee charges above the Veteran Affairs’ annual maximum rate as posted at 
https://www.logan.edu/admissions/veterans	a			http://www.benefits.va.gov/gibill/yellow_ribbon.asp
https://www.logan.edu/admissions/veterans	p		br	 • Be eligible for CH. 33 Post-9/11 G.I. Bill education benefits at the 100% level
https://www.logan.edu/admissions/veterans	p		br	 • Maintain good academic standing at Logan University
https://www.logan.edu/admissions/veterans	p		strong	 • Provide proof of eligibility to Logan’s certifying official
https://www.logan.edu/admissions/veterans	p			Student veterans who have been selected for the Yellow Ribbon Award will receive funding each year they remain in their current program of study as long as the University continues to renew its agreement with the VA. Logan has the right to reduce awards or discontinue the Yellow Ribbon Program at the end of each academic year. Yellow Ribbon contributions will not be adjusted after the last day to drop classes without a W assigned, typically the end of the second week of classes. Any costs accrued due to adding or dropping classes after that date each trimester will be the student veteran’s responsibility.
https://www.logan.edu/admissions/veterans	p			Note: On request, Logan University may be required to show proof of academic progress to the VA. Logan does not require prior approval from the student veteran to maintain compliance with VA regulations.
https://www.logan.edu/admissions/veterans	h3			Student Veteran Responsibilities
https://www.logan.edu/admissions/veterans	p			The certifying official will collaborate with the VA to closely monitor your enrollment status and academic program. Student veterans have the following responsibilities:
https://www.logan.edu/admissions/veterans	p		br	• Notify the certifying official every time you want to be certified by completing the veteran benefits registration form.
https://www.logan.edu/admissions/veterans	p		br	 • Register only for courses required by your selected degree.
https://www.logan.edu/admissions/veterans	p		br	 • Do not register for courses you have already successfully completed with a passing grade or credit even if it was taken at another university.
https://www.logan.edu/admissions/veterans	p		br	 • Maintain satisfactory progress toward your degree.
https://www.logan.edu/admissions/veterans	p			 • Notify the certifying official if you change programs, add or drop a class, withdraw from classes, change address or deplete your VA educational benefits.
https://www.logan.edu/admissions/veterans	h3			Logan University
https://www.logan.edu/admissions/veterans	p		br	1851 Schoettler Rd.
https://www.logan.edu/admissions/veterans	p			 Chesterfield, MO 63017
https://www.logan.edu/admissions/veterans	a			View Large Map
https://www.logan.edu/admissions/veterans	strong			Call:
https://www.logan.edu/admissions/veterans	a			800-782-3344
https://www.logan.edu/admissions/veterans	strong			Email:
https://www.logan.edu/admissions/veterans	a			Admissions@logan.edu
https://www.logan.edu/admissions/veterans	span	svg		Facebook
https://www.logan.edu/admissions/veterans	span	svg		Twitter
https://www.logan.edu/admissions/veterans	span	svg		Instagram
https://www.logan.edu/admissions/veterans	span	svg		Vimeo
https://www.logan.edu/admissions/veterans	span	svg		Flickr
https://www.logan.edu/admissions/veterans	span	svg		YouTube
https://www.logan.edu/admissions/veterans	h3			About Logan
https://www.logan.edu/admissions/veterans	a			About Logan University
https://www.logan.edu/admissions/veterans	a			A Message from the President
https://www.logan.edu/admissions/veterans	a			Mission, Vision & Values
https://www.logan.edu/admissions/veterans	a			President’s Cabinet
https://www.logan.edu/admissions/veterans	a			Board of Trustees
https://www.logan.edu/admissions/veterans	a			State of Logan
https://www.logan.edu/admissions/veterans	a			2025 Plan
https://www.logan.edu/admissions/veterans	h3			Popular Links
https://www.logan.edu/admissions/veterans	a			Anatomical Donors
https://www.logan.edu/admissions/veterans	a			Bookstore
https://www.logan.edu/admissions/veterans	a			Careers
https://www.logan.edu/admissions/veterans	a			Contact Us
https://www.logan.edu/admissions/veterans	a			Faculty & Staff Directory
https://www.logan.edu/admissions/veterans	a			Health Center Services
https://www.logan.edu/admissions/veterans	a			Stories & Features
https://www.logan.edu/admissions/veterans	a			Tour of the Body
https://www.logan.edu/admissions/veterans	a			The Tower Magazine
https://www.logan.edu/admissions/veterans	h3			FAQs
https://www.logan.edu/admissions/veterans	a			How to schedule a visit?
https://www.logan.edu/admissions/veterans	a			How do I apply to Logan?
https://www.logan.edu/admissions/veterans	a			What degrees does Logan offer?
https://www.logan.edu/admissions/veterans	h3			USAPP
https://www.logan.edu/admissions/veterans	a			About
https://www.logan.edu/admissions/veterans	a			Event Calendar
https://www.logan.edu/admissions/veterans	p			© 2020 Logan University. All rights reserved.
https://www.logan.edu/admissions/veterans	a			Accessibility Statement (ADA)
https://www.logan.edu/admissions/veterans	a			Campus Security & Emergency Information
https://www.logan.edu/admissions/veterans	a			Consumer Information
https://www.logan.edu/admissions/veterans	a			Disability Services
https://www.logan.edu/admissions/veterans	a			Job Postings & Marketplace
https://www.logan.edu/admissions/veterans	a			Notice of Non-Discrimination
https://www.logan.edu/admissions/veterans	a			Privacy Policy
https://www.logan.edu/admissions/veterans	a			Site Map
https://www.logan.edu/admissions/visit	a			Skip to content
https://www.logan.edu/admissions/visit	p			Logan Hosts 2020 Regional Qualifier for USA Para Powerlifting
https://www.logan.edu/admissions/visit	a		svg	Full Story 
https://www.logan.edu/admissions/visit	a			USAPP
https://www.logan.edu/admissions/visit	a			Health Centers
https://www.logan.edu/admissions/visit	a			Purser Center
https://www.logan.edu/admissions/visit	a			Events
https://www.logan.edu/admissions/visit	a			Search
https://www.logan.edu/admissions/visit	span	use		Search
https://www.logan.edu/admissions/visit	span			Open Mobile Menu
https://www.logan.edu/admissions/visit	span	svg		Search
https://www.logan.edu/admissions/visit	strong			Academics
https://www.logan.edu/admissions/visit	div			Discover how scholars become healers.
https://www.logan.edu/admissions/visit	a			Go to Academics
https://www.logan.edu/admissions/visit	a			Doctor of Chiropractic
https://www.logan.edu/admissions/visit	a			Doctor of Health Professions Education
https://www.logan.edu/admissions/visit	a			Online Master’s Degree Health Informatics
https://www.logan.edu/admissions/visit	a			Online Master’s Degree Nutrition & Human Performance
https://www.logan.edu/admissions/visit	a			Online Master’s Degree in Sports Science & Rehabilitation
https://www.logan.edu/admissions/visit	a			Bachelor’s Degree in Human Biology
https://www.logan.edu/admissions/visit	a			Bachelor’s Degree in Life Sciences
https://www.logan.edu/admissions/visit	strong			Admissions
https://www.logan.edu/admissions/visit	div			Chart your path to a rewarding career in natural health care.
https://www.logan.edu/admissions/visit	a			Go to Admissions
https://www.logan.edu/admissions/visit	a			Apply Now
https://www.logan.edu/admissions/visit	a			Request Info
https://www.logan.edu/admissions/visit	a			Costs & Financial Solutions
https://www.logan.edu/admissions/visit	a			Transfer
https://www.logan.edu/admissions/visit	a			Experience Logan
https://www.logan.edu/admissions/visit	a			Student Life
https://www.logan.edu/admissions/visit	a			Meet the Admissions Team
https://www.logan.edu/admissions/visit	strong			Why Logan
https://www.logan.edu/admissions/visit	div			See what makes Logan the leader in health science education.
https://www.logan.edu/admissions/visit	a			See how Leaders are Made
https://www.logan.edu/admissions/visit	a			Evidence-Based Mission
https://www.logan.edu/admissions/visit	a			Research & Scholarship
https://www.logan.edu/admissions/visit	a			Tailored Curriculum & Hands-on Experience
https://www.logan.edu/admissions/visit	a			World-Class Faculty
https://www.logan.edu/admissions/visit	a			Our Campus & Community
https://www.logan.edu/admissions/visit	a			Student Success
https://www.logan.edu/admissions/visit	a			Measures of Success
https://www.logan.edu/admissions/visit	a			Awards & Accolades
https://www.logan.edu/admissions/visit	a			Professional Affiliations
https://www.logan.edu/admissions/visit	a			Accreditation & Authorizations
https://www.logan.edu/admissions/visit	a			Leaders Made
https://www.logan.edu/admissions/visit	strong			Stories & Features
https://www.logan.edu/admissions/visit	a			Visit
https://www.logan.edu/admissions/visit	a			Apply
https://www.logan.edu/admissions/visit	a			Student & Faculty Resources
https://www.logan.edu/admissions/visit	a			Alumni & Post Grad
https://www.logan.edu/admissions/visit	a			Make a Gift
https://www.logan.edu/admissions/visit	span			Close
https://www.logan.edu/admissions/visit	h3	div		Student & Faculty Resources
https://www.logan.edu/admissions/visit	span			Email & Office 365
https://www.logan.edu/admissions/visit	p	svg		Email & Office 365
https://www.logan.edu/admissions/visit	span			SelfServe
https://www.logan.edu/admissions/visit	p	svg		SelfServe
https://www.logan.edu/admissions/visit	span			Canvas
https://www.logan.edu/admissions/visit	p	svg		Canvas
https://www.logan.edu/admissions/visit	span			Logan Connect
https://www.logan.edu/admissions/visit	p	svg		Logan Connect
https://www.logan.edu/admissions/visit	span			Calendar & Room Booking
https://www.logan.edu/admissions/visit	p	svg		Calendar & Room Booking
https://www.logan.edu/admissions/visit	span			Academic Schedules
https://www.logan.edu/admissions/visit	p	svg		Academic Schedules
https://www.logan.edu/admissions/visit	span			Bookstore
https://www.logan.edu/admissions/visit	p	svg		Bookstore
https://www.logan.edu/admissions/visit	span			Learning Resource Center
https://www.logan.edu/admissions/visit	p	svg		LRC
https://www.logan.edu/admissions/visit	span			Security & Emergencies
https://www.logan.edu/admissions/visit	p	svg		Security & Emergencies
https://www.logan.edu/admissions/visit	span			Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions/visit	p	svg		Technology Services (IT & Academic Tech)
https://www.logan.edu/admissions/visit	span			Wellness Center & Athletics
https://www.logan.edu/admissions/visit	p	svg		Wellness Center & Athletics
https://www.logan.edu/admissions/visit	span			Faculty & Staff Directory
https://www.logan.edu/admissions/visit	p	svg		Faculty & Staff Directory
https://www.logan.edu/admissions/visit	a			View More Resources
https://www.logan.edu/admissions/visit	span			Reveal Main Header
https://www.logan.edu/admissions/visit	p			Admissions
https://www.logan.edu/admissions/visit	h1	p		Get the Logan Experience
https://www.logan.edu/admissions/visit	p	h1		The journey to a rewarding career in chiropractic or the health sciences begins with a visit. Logan offers a variety of ways to experience our dynamic campus community for yourself.
https://www.logan.edu/admissions/visit	h2			Planning Your Visit
https://www.logan.edu/admissions/visit	p			Are you a potential transfer student, incoming freshman or aspiring Doctor of Chiropractic? Get an in-person taste of life at Logan with one of our weekly tours, Future Leopard Weekends, high school programs or schedule your own visit. And, see for yourself why MSNBC listed our 112-acre campus as one of America’s Most Beautiful.
https://www.logan.edu/admissions/visit	p			ALL PROGRAMS
https://www.logan.edu/admissions/visit	h3	p		Campus Visits
https://www.logan.edu/admissions/visit	p			Students interested in our Doctor of Chiropractic program are invited to participate in Logan’s formal Campus Visit program held frequently throughout the school year. Tour campus, get an introduction to anatomy and experience a typical day at Logan. If you’re interested in our College of Health Sciences programs, contact Admissions to schedule your visit.
https://www.logan.edu/admissions/visit	p		br	Friday, January 17, 2020
https://www.logan.edu/admissions/visit	p		br	 Friday, January 24, 2020
https://www.logan.edu/admissions/visit	p		br	 Friday, January 31, 2020
https://www.logan.edu/admissions/visit	p		br	 Friday, February 7, 2020
https://www.logan.edu/admissions/visit	p		br	 Friday, February 14, 2020
https://www.logan.edu/admissions/visit	p		br	 Friday, February 21, 2020
https://www.logan.edu/admissions/visit	p		br	 Friday, March 6, 2020
https://www.logan.edu/admissions/visit	p			 Friday, March 20, 2020
https://www.logan.edu/admissions/visit	a	div		Schedule Your Visit
https://www.logan.edu/admissions/visit	p			PROSPECTIVE DC STUDENTS
https://www.logan.edu/admissions/visit	h3	p		Future Leopard Weekend
https://www.logan.edu/admissions/visit	p			Discover what it’s like to be a Doctor of Chiropractic student at one of the world’s leading health science universities. Held three times a year, Future Leopard Weekend is our largest event for prospective DC students. Tour campus and our state-of-the-art labs, experience a mock adjusting session and talk with students and faculty.
https://www.logan.edu/admissions/visit	a	div		Learn More
https://www.logan.edu/admissions/visit	p			HIGH SCHOOL STUDENTS
https://www.logan.edu/admissions/visit	h3	p		ACES Program
https://www.logan.edu/admissions/visit	p			Learn about health, wellness and anatomy, and gain hands-on lab experience in Logan’s popular, one-week summer program. Developed exclusively for high school students, the Anatomy Centered Education & Science (ACES) program offers an exciting introduction to the life sciences and health care fields.
https://www.logan.edu/admissions/visit	p			STUDENTS & COMMUNITY
https://www.logan.edu/admissions/visit	h3	p		Tour the Body
https://www.logan.edu/admissions/visit	p			Explore the structures and systems of the human body with a guided tour of Logan’s advanced human anatomy lab. Offered in sessions appropriate for both health and science students as well as interested community members, our Tour of the Body is offered at no cost to the community.
https://www.logan.edu/admissions/visit	p			ALL VISITORS
https://www.logan.edu/admissions/visit	h3	p		Where to Stay
https://www.logan.edu/admissions/visit	p			Conveniently located near the City of St. Louis, Logan University offers easy access to a variety of places to stay. For prospective DC students visiting from outside the St. Louis area, we are happy to provide a complimentary night at the Drury Plaza Hotel–Chesterfield. You’ll also find special short and long-term rates at the nearby Hampton Inn and Suites Chesterfield, the Hampton Inn Chesterfield and the Sonesta ES Suites St. Louis–Chesterfield.
https://www.logan.edu/admissions/visit	a	div		Book Now
https://www.logan.edu/admissions/visit	p			ONLINE VISITORS
https://www.logan.edu/admissions/visit	h3	p		Virtual Tour
https://www.logan.edu/admissions/visit	p			Take a virtual tour of Logan’s 112-acre campus. View the labs, Student Center, Health Center, classrooms and learn a bit about Logan history in this 360-degree online tour.
https://www.logan.edu/admissions/visit	a	div		Take a Tour
https://www.logan.edu/admissions/visit	h1	p		Get a Live Look at Logan
https://www.logan.edu/admissions/visit	p	h1		Check out what's going on at Logan with a live look at campus with our new cameras.
https://www.logan.edu/admissions/visit	a			Camera One
https://www.logan.edu/admissions/visit	a	a		Camera Two
https://www.logan.edu/admissions/visit	p	span		Logan is one of the best chiropractic colleges in North America. They are making leaders here.
https://www.logan.edu/admissions/visit	p	p		Carter Lindenfield, DC Student 2021
https://www.logan.edu/admissions/visit	h4			Additional Resources
https://www.logan.edu/admissions/visit	h4			Student Life
https://www.logan.edu/admissions/visit	p	h4		What’s it like to learn at one of the nation’s leading health sciences universities? Discover more about life as a Logan Leopard and the area we call home.
https://www.logan.edu/admissions/visit	a	p	svg	Learn More 
https://www.logan.edu/admissions/visit	h4			Campus Map
https://www.logan.edu/admissions/visit	p	h4		Navigate your way around our beautiful 112-acre campus. Click below to view a printable PDF map of our Chesterfield location.
https://www.logan.edu/admissions/visit	a	p	svg	Campus Map 
https://www.logan.edu/admissions/visit	h4			Scholarships
https://www.logan.edu/admissions/visit	p	h4		Current Logan students can take advantage of a variety of endowed scholarships. The Office of Financial Aid can help you find additional external scholarship opportunities.
https://www.logan.edu/admissions/visit	a	p	svg	View Scholarships 
https://www.logan.edu/admissions/visit	h3			Logan University
https://www.logan.edu/admissions/visit	p		br	1851 Schoettler Rd.
https://www.logan.edu/admissions/visit	p			 Chesterfield, MO 63017
https://www.logan.edu/admissions/visit	a			View Large Map
https://www.logan.edu/admissions/visit	strong			Call:
https://www.logan.edu/admissions/visit	a			800-782-3344
https://www.logan.edu/admissions/visit	strong			Email:
https://www.logan.edu/admissions/visit	a			Admissions@logan.edu
https://www.logan.edu/admissions/visit	span	svg		Facebook
https://www.logan.edu/admissions/visit	span	svg		Twitter
https://www.logan.edu/admissions/visit	span	svg		Instagram
https://www.logan.edu/admissions/visit	span	svg		Vimeo
https://www.logan.edu/admissions/visit	span	svg		Flickr
https://www.logan.edu/admissions/visit	span	svg		YouTube
https://www.logan.edu/admissions/visit	h3			About Logan
https://www.logan.edu/admissions/visit	a			About Logan University
https://www.logan.edu/admissions/visit	a			A Message from the President
https://www.logan.edu/admissions/visit	a			Mission, Vision & Values
https://www.logan.edu/admissions/visit	a			President’s Cabinet
https://www.logan.edu/admissions/visit	a			Board of Trustees
https://www.logan.edu/admissions/visit	a			State of Logan
https://www.logan.edu/admissions/visit	a			2025 Plan
https://www.logan.edu/admissions/visit	h3			Popular Links
https://www.logan.edu/admissions/visit	a			Anatomical Donors
https://www.logan.edu/admissions/visit	a			Bookstore
https://www.logan.edu/admissions/visit	a			Careers
https://www.logan.edu/admissions/visit	a			Contact Us
https://www.logan.edu/admissions/visit	a			Faculty & Staff Directory
https://www.logan.edu/admissions/visit	a			Health Center Services
https://www.logan.edu/admissions/visit	a			Stories & Features
https://www.logan.edu/admissions/visit	a			Tour of the Body
https://www.logan.edu/admissions/visit	a			The Tower Magazine
https://www.logan.edu/admissions/visit	h3			FAQs
https://www.logan.edu/admissions/visit	a			How to schedule a visit?
https://www.logan.edu/admissions/visit	a			How do I apply to Logan?
https://www.logan.edu/admissions/visit	a			What degrees does Logan offer?
https://www.logan.edu/admissions/visit	h3			USAPP
https://www.logan.edu/admissions/visit	a			About
https://www.logan.edu/admissions/visit	a			Event Calendar
https://www.logan.edu/admissions/visit	p			© 2020 Logan University. All rights reserved.
https://www.logan.edu/admissions/visit	a			Accessibility Statement (ADA)
https://www.logan.edu/admissions/visit	a			Campus Security & Emergency Information
https://www.logan.edu/admissions/visit	a			Consumer Information
https://www.logan.edu/admissions/visit	a			Disability Services
https://www.logan.edu/admissions/visit	a			Job Postings & Marketplace
https://www.logan.edu/admissions/visit	a			Notice of Non-Discrimination
https://www.logan.edu/admissions/visit	a			Privacy Policy
https://www.logan.edu/admissions/visit	a			Site Map
http://www.logan.edu	a			Skip to content
http://www.logan.edu	p			Logan Hosts 2020 Regional Qualifier for USA Para Powerlifting
http://www.logan.edu	a		svg	Full Story 
http://www.logan.edu	a			USAPP
http://www.logan.edu	a			Health Centers
http://www.logan.edu	a			Purser Center
http://www.logan.edu	a			Events
http://www.logan.edu	a			Search
http://www.logan.edu	span	use		Search
http://www.logan.edu	span			Open Mobile Menu
http://www.logan.edu	span	svg		Search
http://www.logan.edu	strong			Academics
http://www.logan.edu	div			Discover how scholars become healers.
http://www.logan.edu	a			Go to Academics
http://www.logan.edu	a			Doctor of Chiropractic
http://www.logan.edu	a			Doctor of Health Professions Education
http://www.logan.edu	a			Online Master’s Degree Health Informatics
http://www.logan.edu	a			Online Master’s Degree Nutrition & Human Performance
http://www.logan.edu	a			Online Master’s Degree in Sports Science & Rehabilitation
http://www.logan.edu	a			Bachelor’s Degree in Human Biology
http://www.logan.edu	a			Bachelor’s Degree in Life Sciences
http://www.logan.edu	strong			Admissions
http://www.logan.edu	div			Chart your path to a rewarding career in natural health care.
http://www.logan.edu	a			Go to Admissions
http://www.logan.edu	a			Apply Now
http://www.logan.edu	a			Request Info
http://www.logan.edu	a			Costs & Financial Solutions
http://www.logan.edu	a			Transfer
http://www.logan.edu	a			Experience Logan
http://www.logan.edu	a			Student Life
http://www.logan.edu	a			Meet the Admissions Team
http://www.logan.edu	strong			Why Logan
http://www.logan.edu	div			See what makes Logan the leader in health science education.
http://www.logan.edu	a			See how Leaders are Made
http://www.logan.edu	a			Evidence-Based Mission
http://www.logan.edu	a			Research & Scholarship
http://www.logan.edu	a			Tailored Curriculum & Hands-on Experience
http://www.logan.edu	a			World-Class Faculty
http://www.logan.edu	a			Our Campus & Community
http://www.logan.edu	a			Student Success
http://www.logan.edu	a			Measures of Success
http://www.logan.edu	a			Awards & Accolades
http://www.logan.edu	a			Professional Affiliations
http://www.logan.edu	a			Accreditation & Authorizations
http://www.logan.edu	a			Leaders Made
http://www.logan.edu	strong			Stories & Features
http://www.logan.edu	a			Visit
http://www.logan.edu	a			Apply
http://www.logan.edu	a			Student & Faculty Resources
http://www.logan.edu	a			Alumni & Post Grad
http://www.logan.edu	a			Make a Gift
http://www.logan.edu	span			Close
http://www.logan.edu	h3	div		Student & Faculty Resources
http://www.logan.edu	span			Email & Office 365
http://www.logan.edu	p	svg		Email & Office 365
http://www.logan.edu	span			SelfServe
http://www.logan.edu	p	svg		SelfServe
http://www.logan.edu	span			Canvas
http://www.logan.edu	p	svg		Canvas
http://www.logan.edu	span			Logan Connect
http://www.logan.edu	p	svg		Logan Connect
http://www.logan.edu	span			Calendar & Room Booking
http://www.logan.edu	p	svg		Calendar & Room Booking
http://www.logan.edu	span			Academic Schedules
http://www.logan.edu	p	svg		Academic Schedules
http://www.logan.edu	span			Bookstore
http://www.logan.edu	p	svg		Bookstore
http://www.logan.edu	span			Learning Resource Center
http://www.logan.edu	p	svg		LRC
http://www.logan.edu	span			Security & Emergencies
http://www.logan.edu	p	svg		Security & Emergencies
http://www.logan.edu	span			Technology Services (IT & Academic Tech)
http://www.logan.edu	p	svg		Technology Services (IT & Academic Tech)
http://www.logan.edu	span			Wellness Center & Athletics
http://www.logan.edu	p	svg		Wellness Center & Athletics
http://www.logan.edu	span			Faculty & Staff Directory
http://www.logan.edu	p	svg		Faculty & Staff Directory
http://www.logan.edu	a			View More Resources
http://www.logan.edu	span			Reveal Main Header
http://www.logan.edu	h1			More Than a Career, It's a Calling
http://www.logan.edu	p	h1		Become a confident leader in the dynamic, rewarding field of natural health care. At Logan University, you'll develop the knowledge and skills to make an immediate impact on your community's health.
http://www.logan.edu	a			Learn More
http://www.logan.edu	a			College of Chiropractic
http://www.logan.edu	a			Students
http://www.logan.edu	h4	div		Watch the January White Coat Ceremony Live
http://www.logan.edu	p	h4		The White Coat Ceremony is designed for the Logan community to welcome the incoming Doctor of Chiropractic class and will be held on...
http://www.logan.edu	a	p	svg	Learn More 
http://www.logan.edu	a			General
http://www.logan.edu	h4	div		Logan University Partners with Shanghai University of Medicine & Health Sciences
http://www.logan.edu	p	h4		Logan University has established a partnership with the Shanghai University of Medicine & Health Sciences (SUMHS) in Shanghai, which...
http://www.logan.edu	h2			Stories & Features
http://www.logan.edu	p	h2		Logan's dynamic news hub is your source for the latest research, recognition and upcoming opportunities for Logan students, staff and alumni.
http://www.logan.edu	a			Dr. Brett Winchester Authors Article for SportsMD.com >
http://www.logan.edu	a			Logan Research Earns Award at ACC-RAC Conference >
http://www.logan.edu	a			Online Program Flexibility Gives Ginna Cortese Freedom to Pursue Passions >
http://www.logan.edu	a			Logan University Named a “2019 Great College to Work For” >
http://www.logan.edu	a			Neuromodulation Journal Publishes Logan Research >
http://www.logan.edu	a		svg	See More Stories               
http://www.logan.edu	h3			Program Highlights
http://www.logan.edu	p	h3		Whether pioneering health research or serving communities abroad, Logan leaders are always up to something noteworthy. Explore the latest from our award-winning programs here.
http://www.logan.edu	a			Doctor of Chiropractic Degree
http://www.logan.edu	a	h4	svg	Learn More 
http://www.logan.edu	a			Doctor of Health Professions Education Degree
http://www.logan.edu	a			Bachelor's in Life Sciences
http://www.logan.edu	h3			Why Logan?
http://www.logan.edu	p	h3		Healthy futures begin here. Positive patient outcomes begin in the classroom, and Logan graduates excel by all standard measures.
http://www.logan.edu	span			Top
http://www.logan.edu	div		br	Among U.S.
http://www.logan.edu	div			 chiropractic colleges*
http://www.logan.edu	div			*tfetimes.com, thegoodbody.com
http://www.logan.edu	div		br	Best Online Masters
http://www.logan.edu	div			 in Nutrition*
http://www.logan.edu	div			*BestColleges.com
http://www.logan.edu	div		br	Chiropractic techniques
http://www.logan.edu	div			 taught
http://www.logan.edu	span			90.7
http://www.logan.edu	div		br	Faculty with doctoral
http://www.logan.edu	div			 or terminal degree
http://www.logan.edu	div			Student-faculty ratio
http://www.logan.edu	p			Events
http://www.logan.edu	h3	div		Coming Up Next
http://www.logan.edu	span			Jan
http://www.logan.edu	a			USAPP: 2020 Regional Qualifier for the Columbia 2020 Road to Tokyo Para Powerlifting World Cup
http://www.logan.edu	p	h5		Logan University
http://www.logan.edu	p	p		 All Day
http://www.logan.edu	a			Basic Acupuncture Session #1
http://www.logan.edu	p	h5		 All Day
http://www.logan.edu	span			Feb
http://www.logan.edu	a			Regional Hub Event
http://www.logan.edu	p	h5		West Tampa Fit
http://www.logan.edu	a			Advanced Acupuncture Session #2
http://www.logan.edu	a			Basic Acupuncture Session #2
http://www.logan.edu	a			Future Leopard Weekend
http://www.logan.edu	a	div	svg	More Events 
http://www.logan.edu	p	span		Logan is one of the best chiropractic colleges in North America. They are making leaders here.
http://www.logan.edu	p	p		Carter Lindenfield, DC Student 2021
http://www.logan.edu	p			This   Saturday,   January   18,   Logan   University   will   host  ...
http://www.logan.edu	span			View on Instagram
http://www.logan.edu	span			Link to display lightbox
http://www.logan.edu	span			Instagram post 2220709488529562034_22963572
