url	parent	ps	ns	text
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Bulletin & Course Catalog
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			The Lynk
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Academic Centers
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Professional and Graduate Education (co-ed classes)
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Library & Technology (LITS)
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Art Museum
https://www.mtholyoke.edu/admission/apply/app_deadlines	a		i	Faculty
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Division of Academic Affairs
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Dean of Faculty
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Academic Advising
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Teaching & Learning Initiative
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Sponsored Research
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Committees
https://www.mtholyoke.edu/admission/apply/app_deadlines	a		i	Student Life
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Residential Life
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Dining Services
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Cultural Centers
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Religious and Spiritual Life
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Student Involvement
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Student Organizations
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Student Financial Services
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Division of Student Life
https://www.mtholyoke.edu/admission/apply/app_deadlines	a		i	Lyons Athletics
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Varsity Teams
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Composite Schedule
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Facilities
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Kendall Membership
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Equestrian Center
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Friends of Athletics
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			You are here
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Home
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Admission
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			How to Apply
https://www.mtholyoke.edu/admission/apply/app_deadlines	div	h2		 > Application Deadlines
https://www.mtholyoke.edu/admission/apply/app_deadlines	h1			Application Deadlines
https://www.mtholyoke.edu/admission/apply/app_deadlines	p		strong	Please note that the application deadline for first-year, regular decision consideration is 
https://www.mtholyoke.edu/admission/apply/app_deadlines	strong			January 15
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			First-Year
https://www.mtholyoke.edu/admission/apply/app_deadlines	th			Application Type
https://www.mtholyoke.edu/admission/apply/app_deadlines	th			Deadline
https://www.mtholyoke.edu/admission/apply/app_deadlines	th			Notification Date
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Early Decision I
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			November 15
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			January 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Early Decision II
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			February 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Regular Decision
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			January 15
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			April 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2	table		Transfer
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Spring Entrance
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			November 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			December 5
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Fall Entrance
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			*March 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Mid-April
https://www.mtholyoke.edu/admission/apply/app_deadlines	p	table		* Preferred filing date. Applications and supporting materials will be accepted until May 1.
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			Visiting International Students
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			May 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			Approximately four weeks from receipt of completed application
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2	table		Frances Perkins Program
https://www.mtholyoke.edu/admission/apply/app_deadlines	td			March 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			First-Year
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Transfer
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			International
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Professional & Graduate Education
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Visit Us
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Application Deadlines
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Testing Policies
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			About Mount Holyoke Students
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Meet the Admission Staff
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			For Guidance Counselors
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Merit Scholarships
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Leadership and Global Perspectives Awards
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			Explore the MHC Social Universe >
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Facebook
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Twitter
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Instagram
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Linkedin
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			YouTube
https://www.mtholyoke.edu/admission/apply/app_deadlines	div		br	Mount Holyoke College
https://www.mtholyoke.edu/admission/apply/app_deadlines	div		br	50 College Street
https://www.mtholyoke.edu/admission/apply/app_deadlines	div		br	South Hadley, Massachusetts 01075
https://www.mtholyoke.edu/admission/apply/app_deadlines	div			413-538-2000
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			Footer Links 2
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			About
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Academics
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Events
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Faculty
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Student Life
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Athletics
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			Footer Links 3
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			Footer Links 1
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Library & IT
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Giving & Advancement
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Access & Inclusion
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Sustainability
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Global MHC
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			Footer Menu 4
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Employment
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Maps
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Directories
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Moodle
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Registrar
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Mount Holyoke: seeing the big picture
https://www.mtholyoke.edu/admission/apply/app_deadlines	div			Among a constellation of global peers, Mount Holyoke students revel in a community built for them and their success. Watch the video.
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Copyright © 2020 Trustees of Mount Holyoke College
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Digital Privacy Statement
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Terms of Use
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2			simpleSAMLphp login
https://www.mtholyoke.edu/admission/apply/app_deadlines	a			Drupal Login
https://www.mtholyoke.edu/admission/apply/app_deadlines	h2		a	A Member of the 
https://www.mtholyoke.edu/admission/transfer/apply	a			Access and Inclusion
https://www.mtholyoke.edu/admission/transfer/apply	a			Jump to content
https://www.mtholyoke.edu/admission/transfer/apply	a			Jump to Navigation
https://www.mtholyoke.edu/admission/transfer/apply	a			Menu
https://www.mtholyoke.edu/admission/transfer/apply	label			Google Custom Search
https://www.mtholyoke.edu/admission/transfer/apply	a			Alumnae
https://www.mtholyoke.edu/admission/transfer/apply	a			News
https://www.mtholyoke.edu/admission/transfer/apply	a			Blog
https://www.mtholyoke.edu/admission/transfer/apply	a			Calendar
https://www.mtholyoke.edu/admission/transfer/apply	a			Offices
https://www.mtholyoke.edu/admission/transfer/apply	a			Contact
https://www.mtholyoke.edu/admission/transfer/apply	a			Volunteer
https://www.mtholyoke.edu/admission/transfer/apply	a			Login
https://www.mtholyoke.edu/admission/transfer/apply	a			Families
https://www.mtholyoke.edu/admission/transfer/apply	a			Give
https://www.mtholyoke.edu/admission/transfer/apply	a		i	About
https://www.mtholyoke.edu/admission/transfer/apply	a			Fast Facts
https://www.mtholyoke.edu/admission/transfer/apply	a			History
https://www.mtholyoke.edu/admission/transfer/apply	a			Why a Women's College?
https://www.mtholyoke.edu/admission/transfer/apply	a			We are Mount Holyoke
https://www.mtholyoke.edu/admission/transfer/apply	a			Office of the President
https://www.mtholyoke.edu/admission/transfer/apply	a			Contact the College
https://www.mtholyoke.edu/admission/transfer/apply	a		i	Admission
https://www.mtholyoke.edu/admission/transfer/apply	a			First-Year Students
https://www.mtholyoke.edu/admission/transfer/apply	a			Transfer Students
https://www.mtholyoke.edu/admission/transfer/apply	a			Nontraditional Age
https://www.mtholyoke.edu/admission/transfer/apply	a			International Students
https://www.mtholyoke.edu/admission/transfer/apply	a			Visit
https://www.mtholyoke.edu/admission/transfer/apply	a			MHC Near You
https://www.mtholyoke.edu/admission/transfer/apply	a			Tuition & Financial Aid
https://www.mtholyoke.edu/admission/transfer/apply	a			Request Info
https://www.mtholyoke.edu/admission/transfer/apply	a			Professional and Graduate Education
https://www.mtholyoke.edu/admission/transfer/apply	a		i	Academics
https://www.mtholyoke.edu/admission/transfer/apply	a			Majors & Minors
https://www.mtholyoke.edu/admission/transfer/apply	a			Degrees & Requirements
https://www.mtholyoke.edu/admission/transfer/apply	a			Academic Calendar
https://www.mtholyoke.edu/admission/transfer/apply	a			Bulletin & Course Catalog
https://www.mtholyoke.edu/admission/transfer/apply	a			The Lynk
https://www.mtholyoke.edu/admission/transfer/apply	a			Academic Centers
https://www.mtholyoke.edu/admission/transfer/apply	a			Professional and Graduate Education (co-ed classes)
https://www.mtholyoke.edu/admission/transfer/apply	a			Library & Technology (LITS)
https://www.mtholyoke.edu/admission/transfer/apply	a			Art Museum
https://www.mtholyoke.edu/admission/transfer/apply	a		i	Faculty
https://www.mtholyoke.edu/admission/transfer/apply	a			Division of Academic Affairs
https://www.mtholyoke.edu/admission/transfer/apply	a			Dean of Faculty
https://www.mtholyoke.edu/admission/transfer/apply	a			Academic Advising
https://www.mtholyoke.edu/admission/transfer/apply	a			Teaching & Learning Initiative
https://www.mtholyoke.edu/admission/transfer/apply	a			Sponsored Research
https://www.mtholyoke.edu/admission/transfer/apply	a			Committees
https://www.mtholyoke.edu/admission/transfer/apply	a		i	Student Life
https://www.mtholyoke.edu/admission/transfer/apply	a			Residential Life
https://www.mtholyoke.edu/admission/transfer/apply	a			Dining Services
https://www.mtholyoke.edu/admission/transfer/apply	a			Cultural Centers
https://www.mtholyoke.edu/admission/transfer/apply	a			Religious and Spiritual Life
https://www.mtholyoke.edu/admission/transfer/apply	a			Student Involvement
https://www.mtholyoke.edu/admission/transfer/apply	a			Student Organizations
https://www.mtholyoke.edu/admission/transfer/apply	a			Student Financial Services
https://www.mtholyoke.edu/admission/transfer/apply	a			Division of Student Life
https://www.mtholyoke.edu/admission/transfer/apply	a		i	Lyons Athletics
https://www.mtholyoke.edu/admission/transfer/apply	a			Varsity Teams
https://www.mtholyoke.edu/admission/transfer/apply	a			Composite Schedule
https://www.mtholyoke.edu/admission/transfer/apply	a			Facilities
https://www.mtholyoke.edu/admission/transfer/apply	a			Kendall Membership
https://www.mtholyoke.edu/admission/transfer/apply	a			Equestrian Center
https://www.mtholyoke.edu/admission/transfer/apply	a			Friends of Athletics
https://www.mtholyoke.edu/admission/transfer/apply	h2			You are here
https://www.mtholyoke.edu/admission/transfer/apply	a			Home
https://www.mtholyoke.edu/admission/transfer/apply	a			Admission
https://www.mtholyoke.edu/admission/transfer/apply	a			Transfer
https://www.mtholyoke.edu/admission/transfer/apply	div	h2		 > Apply as a Transfer
https://www.mtholyoke.edu/admission/transfer/apply	h1			Apply as a Transfer
https://www.mtholyoke.edu/admission/transfer/apply	p			To apply as a transfer student, complete the Common Application, indicating that you are a transfer applicant where appropriate. Please note that transfer students over the age of 25 should apply using our Frances Perkins application.
https://www.mtholyoke.edu/admission/transfer/apply	h2			Steps in Applying
https://www.mtholyoke.edu/admission/transfer/apply	li		a	Submit the 
https://www.mtholyoke.edu/admission/transfer/apply	a			Common Application for Transfer Students
https://www.mtholyoke.edu/admission/transfer/apply	li		a	 to Mount Holyoke. If you have difficulty submitting the Common Application to Mount Holyoke College, please contact our Office of Admission by phone (413-538-2023) or by 
https://www.mtholyoke.edu/admission/transfer/apply	a			email
https://www.mtholyoke.edu/admission/transfer/apply	li		a	If you are applying for financial aid, you must submit the 
https://www.mtholyoke.edu/admission/transfer/apply	a			appropriate forms
https://www.mtholyoke.edu/admission/transfer/apply	li		a	 at the same time you apply for admission. More about 
https://www.mtholyoke.edu/admission/transfer/apply	a			financial aid
https://www.mtholyoke.edu/admission/transfer/apply	li			. Financial aid deadlines vary.
https://www.mtholyoke.edu/admission/transfer/apply	p	ol	a	Mount Holyoke strongly recommends an 
https://www.mtholyoke.edu/admission/transfer/apply	a			interview
https://www.mtholyoke.edu/admission/transfer/apply	p	ol	a	, either on campus or with an alumnae representative in your area. All on campus interviews should be scheduled at least two weeks prior to the desired interview date. To schedule, contact the Office of Admission. To schedule an off-campus interview with the alumnae admission representative in your area, you should also contact the 
https://www.mtholyoke.edu/admission/transfer/apply	a			Office of Admission
https://www.mtholyoke.edu/admission/transfer/apply	h2			Deadlines
https://www.mtholyoke.edu/admission/transfer/apply	strong			Spring Entrance:
https://www.mtholyoke.edu/admission/transfer/apply	li			 November 1
https://www.mtholyoke.edu/admission/transfer/apply	strong			Fall Entrance:
https://www.mtholyoke.edu/admission/transfer/apply	li			 March 1 (Preferred filing date. Applications and supporting materials will be accepted until May 1.)
https://www.mtholyoke.edu/admission/transfer/apply	a			FAFSA
https://www.mtholyoke.edu/admission/transfer/apply	li			 available October 1.
https://www.mtholyoke.edu/admission/transfer/apply	a			First-Year
https://www.mtholyoke.edu/admission/transfer/apply	a			Apply as a Transfer
https://www.mtholyoke.edu/admission/transfer/apply	a			Requirements for Transfers
https://www.mtholyoke.edu/admission/transfer/apply	a			Transferring Credit
https://www.mtholyoke.edu/admission/transfer/apply	a			FAQ
https://www.mtholyoke.edu/admission/transfer/apply	a			International
https://www.mtholyoke.edu/admission/transfer/apply	a			Professional & Graduate Education
https://www.mtholyoke.edu/admission/transfer/apply	a			Visit Us
https://www.mtholyoke.edu/admission/transfer/apply	a			How to Apply
https://www.mtholyoke.edu/admission/transfer/apply	a			About Mount Holyoke Students
https://www.mtholyoke.edu/admission/transfer/apply	a			Meet the Admission Staff
https://www.mtholyoke.edu/admission/transfer/apply	a			For Guidance Counselors
https://www.mtholyoke.edu/admission/transfer/apply	a			Merit Scholarships
https://www.mtholyoke.edu/admission/transfer/apply	a			Leadership and Global Perspectives Awards
https://www.mtholyoke.edu/admission/transfer/apply	h2			Highlights
https://www.mtholyoke.edu/admission/transfer/apply	a			Admission Events...
https://www.mtholyoke.edu/admission/transfer/apply	a			MHC Near You...
https://www.mtholyoke.edu/admission/transfer/apply	h2			Contact
https://www.mtholyoke.edu/admission/transfer/apply	h3			Admission
https://www.mtholyoke.edu/admission/transfer/apply	p		br	Mount Holyoke College
https://www.mtholyoke.edu/admission/transfer/apply	p		br	50 College Street
https://www.mtholyoke.edu/admission/transfer/apply	p			South Hadley, MA 01075
https://www.mtholyoke.edu/admission/transfer/apply	div		a	Phone 
https://www.mtholyoke.edu/admission/transfer/apply	a			413-538-2023
https://www.mtholyoke.edu/admission/transfer/apply	div	div	a	Fax 
https://www.mtholyoke.edu/admission/transfer/apply	a			413-538-2409
https://www.mtholyoke.edu/admission/transfer/apply	a			Email the department
https://www.mtholyoke.edu/admission/transfer/apply	a			Flickr
https://www.mtholyoke.edu/admission/transfer/apply	a			YouTube
https://www.mtholyoke.edu/admission/transfer/apply	div			Office Hours 
https://www.mtholyoke.edu/admission/transfer/apply	p		br	Monday – Friday 
https://www.mtholyoke.edu/admission/transfer/apply	p			8:30 am – 5 pm
https://www.mtholyoke.edu/admission/transfer/apply	p		br	Saturday 
https://www.mtholyoke.edu/admission/transfer/apply	p			9 am – 3 pm
https://www.mtholyoke.edu/admission/transfer/apply	p		a	Check the 
https://www.mtholyoke.edu/admission/transfer/apply	a			Visit Calendar
https://www.mtholyoke.edu/admission/transfer/apply	p			 for campus visit and interview options.
https://www.mtholyoke.edu/admission/transfer/apply	h2			Related Links
https://www.mtholyoke.edu/admission/transfer/apply	a			Bulletin & Course Catalogue
https://www.mtholyoke.edu/admission/transfer/apply	a			Transfer Curriculum Guide
https://www.mtholyoke.edu/admission/transfer/apply	a			Transfer Open House
https://www.mtholyoke.edu/admission/transfer/apply	a			Admission Staff
https://www.mtholyoke.edu/admission/transfer/apply	a			Our Admission Students
https://www.mtholyoke.edu/admission/transfer/apply	a			Meet with an Alumna
https://www.mtholyoke.edu/admission/transfer/apply	h2			Explore the MHC Social Universe >
https://www.mtholyoke.edu/admission/transfer/apply	a			Facebook
https://www.mtholyoke.edu/admission/transfer/apply	a			Twitter
https://www.mtholyoke.edu/admission/transfer/apply	a			Instagram
https://www.mtholyoke.edu/admission/transfer/apply	a			Linkedin
https://www.mtholyoke.edu/admission/transfer/apply	div		br	Mount Holyoke College
https://www.mtholyoke.edu/admission/transfer/apply	div		br	50 College Street
https://www.mtholyoke.edu/admission/transfer/apply	div		br	South Hadley, Massachusetts 01075
https://www.mtholyoke.edu/admission/transfer/apply	div			413-538-2000
https://www.mtholyoke.edu/admission/transfer/apply	h2			Footer Links 2
https://www.mtholyoke.edu/admission/transfer/apply	a			About
https://www.mtholyoke.edu/admission/transfer/apply	a			Academics
https://www.mtholyoke.edu/admission/transfer/apply	a			Events
https://www.mtholyoke.edu/admission/transfer/apply	a			Faculty
https://www.mtholyoke.edu/admission/transfer/apply	a			Student Life
https://www.mtholyoke.edu/admission/transfer/apply	a			Athletics
https://www.mtholyoke.edu/admission/transfer/apply	h2			Footer Links 3
https://www.mtholyoke.edu/admission/transfer/apply	h2			Footer Links 1
https://www.mtholyoke.edu/admission/transfer/apply	a			Library & IT
https://www.mtholyoke.edu/admission/transfer/apply	a			Giving & Advancement
https://www.mtholyoke.edu/admission/transfer/apply	a			Access & Inclusion
https://www.mtholyoke.edu/admission/transfer/apply	a			Sustainability
https://www.mtholyoke.edu/admission/transfer/apply	a			Global MHC
https://www.mtholyoke.edu/admission/transfer/apply	h2			Footer Menu 4
https://www.mtholyoke.edu/admission/transfer/apply	a			Employment
https://www.mtholyoke.edu/admission/transfer/apply	a			Maps
https://www.mtholyoke.edu/admission/transfer/apply	a			Directories
https://www.mtholyoke.edu/admission/transfer/apply	a			Moodle
https://www.mtholyoke.edu/admission/transfer/apply	a			Registrar
https://www.mtholyoke.edu/admission/transfer/apply	a			Mount Holyoke: seeing the big picture
https://www.mtholyoke.edu/admission/transfer/apply	div			Among a constellation of global peers, Mount Holyoke students revel in a community built for them and their success. Watch the video.
https://www.mtholyoke.edu/admission/transfer/apply	a			Copyright © 2020 Trustees of Mount Holyoke College
https://www.mtholyoke.edu/admission/transfer/apply	a			Digital Privacy Statement
https://www.mtholyoke.edu/admission/transfer/apply	a			Terms of Use
https://www.mtholyoke.edu/admission/transfer/apply	h2			simpleSAMLphp login
https://www.mtholyoke.edu/admission/transfer/apply	a			Drupal Login
https://www.mtholyoke.edu/admission/transfer/apply	h2		a	A Member of the 
