url	status_code
https://www.western.edu/sites/default/files/slideshow-images/1805__MG_6606.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1802_bsaperformance9.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1809-7759.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1705_RLG_5799.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1804__MG_4653.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/RSG_5258.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/Western%20F18%20Day%201%20Highlights%2023.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/Western%20F18%20Day%201%20Highlights%2027.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1711_RLG_7874.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1808-2611.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-bicycle-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-downtown-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-hammock-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-raft-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-rail-jam-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-spikeball-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/students-restaurant-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/Western-F18-Day-1-Highlights-12_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/Western-F18-Day-2-Highlights-31_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/Western-F18-Day-2-Highlights-35_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/athletics-western-wrestling.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1806_Western%20v%20Dixie%20For%20FB-63.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/athletics-western-track.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/MEGHANLAHATTE_0119.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/CarleyClegg-181108-3237.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/_x6a2801_29903186995_o.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1810-5820.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/IMG_8560.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/20171109-_JTW8150.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/img_1422-copy_12513648474_o.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/IMG_9369.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1806_DSC_0050.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/athletics-rafting-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/athletics-rally-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/athletics-ultimate-western.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1806_IMG_9270_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1509_1537-Homecoming_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1806_IMG_8471_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/DSC_8720_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/TAYLOR-AHEARN_1617_IMG59_JM_RETOUCH_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/tower-hartman-rocks-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/mill-creek-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/hartman-rocks-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/hartman-rocks-gunnison-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/morrow-point-dam-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/black-canyon-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/carbon-peak-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/black-canyon-sunset-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/hartman-rocks-winter-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/ice-bubbles-gunnison-river-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/hartman-rocks-autumn-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/tomichi-creek-i-bar-ranch-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/gunnison-valley-autumn-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/independence-day-balloons-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/firewroks-palisades-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/washington-gulch-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/downtown-gunnison-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/new-years-eve-cbmr-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/milky-way-hartman-rocks-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/pinnacles-summer-burt.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/RLG_7954%20copy.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/academics2.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/academics6.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1711_RSG_0267.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/McKeith0914_1238-BIOL476.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/RSG_2866%20copy.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1711_RLG_8168.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1402_1176-robot3000px.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1804__MG_3382.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1711_RSG_9707.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1705_RSG_1385_edit_0.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/academics1.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/academics3.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/academics11.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1710_Filename-98_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1809-7697_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/RSG_6406_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1809-6854_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/RLG_5239_web.jpg	0
https://www.western.edu/sites/default/files/slideshow-images/1809-6486_web.jpg	0
http://www.western.edu/about/campus-map	0
https://events.western.edu	0
https://www.western.edu/give	0
http://www.western.edu/departments-directory	0
http://www.western.edu/human-resources	0
http://www.western.edu/news	0
http://www.western.edu/web-accessibility-statement	0
http://www.western.edu/financial-aid/net-price-calculator	0
http://www.western.edu/financial-aid/student-consumer-information	0
http://www.western.edu/user	0
http://www.western.edu/admissions-office	0
http://www.western.edu/admissions-office/graduate-admissions	0
http://www.western.edu/admissions-office/experience-western	0
https://www.western.edu/financial-aid	0
http://www.western.edu/admissions-office/application-requirements	0
http://www.western.edu/future-students/admitted-student-checklists	0
http://www.western.edu/admissions-office/contact-admissions	0
http://www.western.edu/admissions-office/helpful-links	0
http://www.western.edu/admissions-office/meet-admissions-team	0
http://www.western.edu/admissions-office/high-school-counselors	0
https://www.western.edu/current-students	0
https://www.western.edu/undergraduate/programs	0
https://www.western.edu/library	0
https://www.western.edu/residence-life	0
https://www.western.edu/financial-aid/types-aid/scholarships	0
https://www.western.edu/academic-calendar-0	0
https://www.western.edu/study-abroad-exchange-programs	0
https://www.western.edu/registrar	0
https://www.western.edu/node/11045	0
https://www.western.edu/campus-recreation/mountaineer-field-house	0
https://www.western.edu/admissions-aid	200
https://www.western.edu/academics	0
https://www.western.edu/parents-families	0
https://www.western.edu/athletics	0
https://www.western.edu/alumni	0
https://www.western.edu/mission-statement-and-campus-profile	0
https://www.western.edu/paul-m-rady-school-computer-science-engineering	0
https://www.western.edu/admissions-office	0
https://www.western.edu/admissions-office/graduate-admissions	0
https://www.western.edu/admissions-office/application-requirements	0
https://www.western.edu/future-students/admitted-student-checklists	0
https://www.western.edu/admissions-office/contact-admissions	0
https://www.western.edu/admissions-office/helpful-links	0
https://www.western.edu/admissions-office/meet-admissions-team	0
https://www.western.edu/admissions-office/high-school-counselors	0
https://www.western.edu/about/campus-map	0
https://www.western.edu/departments-directory	0
https://www.western.edu/human-resources	0
https://www.western.edu/news	0
https://www.western.edu/web-accessibility-statement	0
https://www.western.edu/financial-aid/net-price-calculator	0
https://www.western.edu/financial-aid/student-consumer-information	0
https://www.western.edu/user	0
http://www.western.edu/first-time-freshmen-western	0
http://www.western.edu/admissions-office/contact-admissions/transferring-western	0
http://www.western.edu/admissions-office/contact-admissions/international-student-applicants	0
http://www.western.edu/registrar/veteran-educational-benefits	0
http://www.western.edu/admissions-office/contact-admissions/non-degree-seeking-applicants	0
http://www.western.edu/concurrent-enrollment	0
http://www.western.edu/admissions-office/contact-admissions/readmission	0
http://www.western.edu/tuition-discount-programs	0
http://www.western.edu/financial-aid/types-aid/common-scholarship-search	0
http://www.western.edu/cashiers-office	0
https://western.edu/tuition	0
http://www.western.edu/academics/undergraduate/3plus2	0
http://www.western.edu/financial-aid/types-aid/grants	0
http://www.western.edu/work-study-information	0
http://www.western.edu/financial-aid/types-aid/loans	0
http://www.western.edu/diversity-equity-inclusion-and-internationalization/deii-committee-charge	0
http://www.western.edu/multicultural-center	0
http://www.western.edu/career-services	0
http://www.western.edu/node/22672	0
http://www.western.edu/wilderness-pursuits	0
http://www.western.edu/campus-recreation	0
http://www.western.edu/mountain-rescue	0
http://www.western.edu/academics/research-and-creative-work	0
http://www.western.edu/clubs-and-organizations	0
http://www.western.edu/sustainable-western	0
http://www.western.edu/academic-resource-center	0
http://www.western.edu/student-health-wellness	0
http://www.western.edu/graduate	0
http://www.western.edu/meet-admissions-team	0
https://www.western.edu/first-time-freshmen-western	0
https://www.western.edu/admissions-office/contact-admissions/transferring-western	0
https://www.western.edu/admissions-office/contact-admissions/international-student-applicants	0
https://www.western.edu/registrar/veteran-educational-benefits	0
https://www.western.edu/admissions-office/contact-admissions/non-degree-seeking-applicants	0
https://www.western.edu/concurrent-enrollment	0
https://www.western.edu/admissions-office/contact-admissions/readmission	0
https://www.western.edu/tuition-discount-programs	0
https://www.western.edu/financial-aid/types-aid/common-scholarship-search	0
https://www.western.edu/cashiers-office	0
https://www.western.edu/academics/undergraduate/3plus2	0
https://www.western.edu/financial-aid/types-aid/grants	0
https://www.western.edu/work-study-information	0
https://www.western.edu/financial-aid/types-aid/loans	0
https://www.western.edu/diversity-equity-inclusion-and-internationalization/deii-committee-charge	0
https://www.western.edu/multicultural-center	0
https://www.western.edu/career-services	0
https://www.western.edu/node/22672	0
https://www.western.edu/wilderness-pursuits	0
https://www.western.edu/campus-recreation	0
https://www.western.edu/mountain-rescue	0
https://www.western.edu/academics/research-and-creative-work	0
https://www.western.edu/clubs-and-organizations	0
https://www.western.edu/sustainable-western	0
https://www.western.edu/academic-resource-center	0
https://www.western.edu/student-health-wellness	0
https://www.western.edu/graduate	0
https://www.western.edu/meet-admissions-team	0
