url	parent	ps	ns	text
http://grad.illinois.edu/admissions/apply	p		a	, as well as the additional information for 
http://grad.illinois.edu/admissions/apply	a			Domestic Applicants
http://grad.illinois.edu/admissions/apply	p			 prior to beginning the application process.
http://grad.illinois.edu/admissions/apply	p		a	We also offer answers to 
http://grad.illinois.edu/admissions/apply	a			Frequently Asked Questions
http://grad.illinois.edu/admissions/apply	p			 that may help you with your application and admission process.
http://grad.illinois.edu/admissions/apply	h2			Ready to Apply?
http://grad.illinois.edu/admissions/apply	div		a	Click the Apply Now button below to start your graduate online application! Remember that not all programs offer admission to all terms. Please check with your 
http://grad.illinois.edu/admissions/apply	a			proposed program of study office 
http://grad.illinois.edu/admissions/apply	div			for term availability and deadline information.
http://grad.illinois.edu/admissions/apply	p		a	For general information about campus and the Champaign-Urbana community, visit the web at 
http://grad.illinois.edu/admissions/apply	a			www.grad.illinois.edu/student-life
http://grad.illinois.edu/admissions/apply	p		a	The University of Illinois Urbana-Champaign Annual Security and Fire Safety Report is available. This report includes statistics from the previous three years concerning reported crime that occurred on campus, in certain off-campus buildings or property owned or controlled by the University of Illinois Urbana-Champaign campus and statistics for fires in on-campus student housing. The report also includes institutional policies concerning campus security and other safety information along with fire safety policies and procedures. You may obtain a hard copy of this report by contacting the Division of Public Safety or by accessing the following website: 
http://grad.illinois.edu/admissions/apply	a			http://police.illinois.edu/clery
http://grad.illinois.edu/admissions/apply	a			Application Fees
http://grad.illinois.edu/admissions/apply	a			Requirements & Deadlines
http://grad.illinois.edu/admissions/apply	a			Starting & Completing the Application
http://grad.illinois.edu/admissions/apply	a			Uploading Documents
http://grad.illinois.edu/admissions/apply	a			Letters of Recommendation
http://grad.illinois.edu/admissions/apply	a			Submitted Applicants
http://grad.illinois.edu/admissions/apply	a			Admitted Students
http://grad.illinois.edu/admissions/apply	a			Underrepresented Applicants
http://grad.illinois.edu/admissions/apply	a			Returning & Change of Program Applicants 
http://grad.illinois.edu/admissions/apply	a			Getting Started – a guide for new graduate students
http://grad.illinois.edu/admissions/apply	h2			Contact Information
http://grad.illinois.edu/admissions/apply	div			The Graduate College
http://grad.illinois.edu/admissions/apply	div			110 Coble Hall, MC-322,
http://grad.illinois.edu/admissions/apply	div			801 S. Wright Street
http://grad.illinois.edu/admissions/apply	span			Champaign
http://grad.illinois.edu/admissions/apply	span			61820
http://grad.illinois.edu/admissions/apply	div			USA
http://grad.illinois.edu/admissions/apply	div			Phone: 217.333.0035
http://grad.illinois.edu/admissions/apply	div			Fax: 217.333.8019
http://grad.illinois.edu/admissions/apply	div		a	Email: 
http://grad.illinois.edu/admissions/apply	a			grad@illinois.edu
http://grad.illinois.edu/admissions/apply	a			Map
http://grad.illinois.edu/admissions/apply	h2			Featured Resources
http://grad.illinois.edu/admissions/apply	a			Fellowship Finder
http://grad.illinois.edu/admissions/apply	a			GradCAREERS
http://grad.illinois.edu/admissions/apply	a			GradLINKS
http://grad.illinois.edu/admissions/apply	a			GradMENTOR
http://grad.illinois.edu/admissions/apply	a			Postdoc Post
http://grad.illinois.edu/admissions/apply	a			Video Library
http://grad.illinois.edu/admissions/apply	h2			General Information
http://grad.illinois.edu/admissions/apply	a			About the Graduate College
http://grad.illinois.edu/admissions/apply	a			Mission Statement
http://grad.illinois.edu/admissions/apply	a			Graduate College Deans
http://grad.illinois.edu/admissions/apply	a			Our Committees
http://grad.illinois.edu/admissions/apply	a			Our Units
http://grad.illinois.edu/admissions/apply	a			Staff Directory
http://grad.illinois.edu/admissions/apply	a			List of Graduate Programs
http://grad.illinois.edu/admissions/apply	a			Web Privacy Policy
http://grad.illinois.edu/admissions/apply	a			University of Illinois at Urbana-Champaign
http://grad.illinois.edu/admissions/apply	a			Contact Us
http://grad.illinois.edu/admissions/apply	h2			Quick Links
http://grad.illinois.edu/admissions/apply	a			Petition/Record Requests
http://grad.illinois.edu/admissions/apply	a			Electronic Thesis or Dissertation
http://grad.illinois.edu/admissions/apply	a			Grad Faculty Database
http://grad.illinois.edu/admissions/apply	a			Roles & Access Manager
http://grad.illinois.edu/admissions/apply	a			Request a Presentation
http://grad.illinois.edu/admissions/apply	a			Share a Story
http://grad.illinois.edu/admissions/apply	a			Coble Corner (Staff Blog)
http://grad.illinois.edu/admissions/apply	a			Facebook
http://grad.illinois.edu/admissions/apply	a			Twitter
http://grad.illinois.edu/admissions/apply	a			LinkedIn
http://grad.illinois.edu/admissions/apply	a			YouTube
http://grad.illinois.edu/admissions/apply	a			Instagram
http://grad.illinois.edu/admissions/apply	a			Capital Campaign
http://grad.illinois.edu/admissions/apply	a			Cookie Settings
http://illinois.edu	a			Skip to main content
http://illinois.edu	h1			University of Illinois at Urbana-Champaign
http://illinois.edu	h2			Search
http://illinois.edu	label			Enter Keyword, Phrase, or Name
http://illinois.edu	h3			Search Website
http://illinois.edu	label			Enter Person/Unit Name, NetID
http://illinois.edu	h3			Search Directory
http://illinois.edu	h2			Quicklinks
http://illinois.edu	a			Campus Directory
http://illinois.edu	a			Map
http://illinois.edu	a			Library
http://illinois.edu	span	span		Give
http://illinois.edu	span	span		 Now
http://illinois.edu	h2			Resources for
http://illinois.edu	a			Students
http://illinois.edu	a			Faculty & Staff
http://illinois.edu	a			Alumni
http://illinois.edu	a			Parents
http://illinois.edu	a			About
http://illinois.edu	h2			About Links
http://illinois.edu	a			Overview
http://illinois.edu	a			Leadership
http://illinois.edu	a			Facts
http://illinois.edu	a			Research Milestones
http://illinois.edu	a			Nobels & Pulitzers
http://illinois.edu	a			Rankings
http://illinois.edu	a			Campus Tours
http://illinois.edu	h3		span	Related Links
http://illinois.edu	span			: About
http://illinois.edu	a			Calendars
http://illinois.edu	a			Admissions
http://illinois.edu	h2			Admissions Links
http://illinois.edu	a			Undergraduate Admissions
http://illinois.edu	a			Apply
http://illinois.edu	a			Majors
http://illinois.edu	a			Blogs
http://illinois.edu	a			Visit
http://illinois.edu	a			Tuition
http://illinois.edu	a			Financial Aid
http://illinois.edu	a			Request Info
http://illinois.edu	a			Contact Us
http://illinois.edu	a			Graduate College
http://illinois.edu	a			Programs & Contacts
http://illinois.edu	a			Funding
http://illinois.edu	span			: Admissions
http://illinois.edu	a			Student Affairs
http://illinois.edu	a			Undergraduate Catalog
http://illinois.edu	a			Graduate Catalog
http://illinois.edu	a			Academics
http://illinois.edu	h2			Academics Links
http://illinois.edu	span			Academic Programs
http://illinois.edu	a			Colleges & Schools
http://illinois.edu	a			Programs of Study
http://illinois.edu	a			Honors Programs
http://illinois.edu	a			Illinois Online
http://illinois.edu	span			Classes & Registration
http://illinois.edu	a			Course Explorer
http://illinois.edu	a			Register for Class
http://illinois.edu	a			Academic Calendar
http://illinois.edu	a			Transcripts
http://illinois.edu	span			: Academics
http://illinois.edu	a			Provost
http://illinois.edu	a			Registrar
http://illinois.edu	a			Compass
http://illinois.edu	a			Research
http://illinois.edu	h2			Research Links
http://illinois.edu	a			Vice Chancellor for Research and Innovation
http://illinois.edu	a			Research News
http://illinois.edu	a			Research Centers
http://illinois.edu	a			Find an Illinois Expert (Illinois Research Connections)
http://illinois.edu	a			Research Park
http://illinois.edu	a			Technology Commercialization
http://illinois.edu	a			Corporate Partnership Opportunities
http://illinois.edu	span			: Research
http://illinois.edu	a			Research Calendar
http://illinois.edu	a			Strategic Plan
http://illinois.edu	a			Outreach
http://illinois.edu	h2			Outreach Links
http://illinois.edu	a			Corporate Relations
http://illinois.edu	a			Community
http://illinois.edu	a			U of I Extension
http://illinois.edu	a			4-H Youth Development
http://illinois.edu	a			Outreach Events
http://illinois.edu	span			: Outreach
http://illinois.edu	a			International
http://illinois.edu	h2			International Links
http://illinois.edu	a			Illinois International
http://illinois.edu	a			International Admissions
http://illinois.edu	a			Study Abroad
http://illinois.edu	a			Academic Programs
http://illinois.edu	a			Global Impact
http://illinois.edu	a			International Student Resources
http://illinois.edu	a			International Faculty, Staff, and Scholar Resources
http://illinois.edu	a			International Safety & Security
http://illinois.edu	span			: International
http://illinois.edu	a			Arts & Culture
http://illinois.edu	h2			Arts & Culture Links
http://illinois.edu	a			College of Fine & Applied Arts
http://illinois.edu	a			College of Liberal Arts and Sciences
http://illinois.edu	a			Inclusion and Intercultural Relations
http://illinois.edu	a			Krannert Center for the Performing Arts
http://illinois.edu	a			Krannert Art Museum
http://illinois.edu	a			Library Special Collections
http://illinois.edu	a			Spurlock Museum
http://illinois.edu	a			Japan House
http://illinois.edu	a			Allerton Park and Retreat Center
http://illinois.edu	a			Illini Union
http://illinois.edu	a			Athletics
http://illinois.edu	h2			Athletics Links
http://illinois.edu	a			Fighting Illini Athletics
http://illinois.edu	a			Wheelchair & Adapted Sports
http://illinois.edu	a			Campus Recreation
http://illinois.edu	a			Marching Illini
http://illinois.edu	a			Illini Pride
http://illinois.edu	span			: Athletics
http://illinois.edu	a			Campus Map
http://illinois.edu	p			 Close Navigation
http://illinois.edu	h1			Home
http://illinois.edu	h2			Homepage Feature Stories
http://illinois.edu	a			Illinois News
http://illinois.edu	a			More Featured Content
http://illinois.edu	span			Research News Categories
http://illinois.edu	a			Agriculture
http://illinois.edu	a			Arts
http://illinois.edu	a			Business
http://illinois.edu	a			Campus
http://illinois.edu	a			Education
http://illinois.edu	a			Engineering
http://illinois.edu	a			Health
http://illinois.edu	a			Humanities
http://illinois.edu	a			Law
http://illinois.edu	a			Life Sciences
http://illinois.edu	a			Physical Sciences
http://illinois.edu	a			Social Sciences
http://illinois.edu	a			Veterinary Medicine
http://illinois.edu	a			News Bureau website
http://illinois.edu	h1			Featured Events and Calendars
http://illinois.edu	a		span	All campus calendars 
http://illinois.edu	h1			Colleges, Schools & Institutes
http://illinois.edu	a			Agricultural, Consumer and Environmental Sciences
http://illinois.edu	a			Applied Health Sciences
http://illinois.edu	a			 Beckman Institute for Advanced Science and Technology
http://illinois.edu	a			Gies College of Business 
http://illinois.edu	a			Cancer Center at Illinois
http://illinois.edu	a			 Carl R. Woese Institute for Genomic Biology
http://illinois.edu	a			Carle Illinois College of Medicine
http://illinois.edu	a			The Grainger College of Engineering
http://illinois.edu	a			Fine and Applied Arts
http://illinois.edu	a			General Studies
http://illinois.edu	a			Information Sciences
http://illinois.edu	a			Institute for Sustainability, Energy, and Environment
http://illinois.edu	a			Interdisciplinary Health Sciences Institute
http://illinois.edu	a			Labor and Employment Relations
http://illinois.edu	a			Liberal Arts and Sciences
http://illinois.edu	a			Media
http://illinois.edu	a			National Center for Supercomputing Applications
http://illinois.edu	a			Prairie Research Institute
http://illinois.edu	a			Program for Research in the Humanities
http://illinois.edu	a			Social Work
http://illinois.edu	a			Directory
http://illinois.edu	a			Email
http://illinois.edu	a			Weather
http://illinois.edu	a			Giving
http://illinois.edu	a			Identity Standards
http://illinois.edu	a			Student Grievances
http://illinois.edu	a			Contact
http://illinois.edu	a			Current Students
http://illinois.edu	a			Prospective Students
http://illinois.edu	h2			Campus Resources
http://illinois.edu	a			The Next 150 Strategic Plan
http://illinois.edu	a			Inclusive Illinois
http://illinois.edu	a			Emergency Info
http://illinois.edu	a			Land Acknowledgement Statement
http://illinois.edu	a			MCORE Construction Updates
http://illinois.edu	a			Ready to Respond Campus
http://illinois.edu	a			Organizational Chart
http://illinois.edu	a			University Policies
http://illinois.edu	a			Employment
http://illinois.edu	h2			U of I System
http://illinois.edu	a			System Offices
http://illinois.edu	a			UIC
http://illinois.edu	a			UIS
http://illinois.edu	a			U of I Online
http://illinois.edu	span			Illinois Homepage
http://illinois.edu	h2			Website Info
http://illinois.edu	a			Copyright
http://illinois.edu	a			Accessibility
http://illinois.edu	a			Privacy
http://illinois.edu	a			Feedback
http://illinois.edu	h2			Illinois Social Media
http://illinois.edu	span	span		Twitter
http://illinois.edu	span	span		Facebook
http://illinois.edu	span	span		Snapchat
http://illinois.edu	span	span		LinkedIn
http://illinois.edu	span	span		Instagram
http://illinois.edu	span	span		YouTube
http://illinois.edu	span	span		Pinterest
http://illinois.edu	span	span		RSS
http://illinois.edu	span	span		Sina Weibo
http://illinois.edu	span			Scroll To Top
http://illinois.edu	a			Cookie Settings
