url	status_code
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Mail-Clerk-Res-Life-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Mathematics-Tutor-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Pfeil-Athletic-Center-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Student-Activities-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Writing-Center-Tutor-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/ND-Center-for-Arts-and-Culture-Tutor-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/ND-Center-for-Arts-Culture-ENL-Pre-School-Aide-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Food-Bank-of-Northern-Indiana-Front-Office-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Food-Bank-of-Northern-Indiana-Pantry-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/Food-Bank-of-Northern-Indiana-Warehouse-Assistant-F19.2.pdf	0
https://www.hcc-nd.edu/wp-content/uploads/2019/07/RCLC-Take-Ten-Tutor-F19.2.pdf	0
https://www.hcc-nd.edu/private-scholarships	0
https://www.hcc-nd.edu/named-scholarships	0
https://www.hcc-nd.edu/merit-scholarships	0
https://www.hcc-nd.edu/signature-scholarships	0
https://admissions.hcc-nd.edu/portal/signature-scholarship	0
https://admissions.hcc-nd.edu/portal/admitted-student-visit	0
https://www.hcc-nd.edu/jordan-schank	0
https://www.hcc-nd.edu/campus-map	0
https://www.hcc-nd.edu/section/admissions/?full-site=true	0
https://www.hcc-nd.edu/admissions-staff/?full-site=true	0
https://www.hcc-nd.edu/holy-cross-celebrates-martin-luther-king-jr-2	0
https://www.hcc-nd.edu/parents-weekend	0
https://www.hcc-nd.edu/tricampus	0
https://www.hcc-nd.edu/campus-ministry	0
https://www.hcc-nd.edu/experience-matters	0
