url	status_code
http://www.menlo.edu/about/news-publications/academic-catalog	0
http://www.menlo.edu/academics/choosing-your-major	0
http://www.menlo.edu/academics/degrees/accounting-degree-program	0
http://www.menlo.edu/academics/degrees/business-entrepreneurship-degree-program	0
http://www.menlo.edu/academics/degrees/business-marketing-degree	0
http://www.menlo.edu/academics/degrees/finance	0
http://www.menlo.edu/academics/degrees/human-resources-management-degree	0
http://www.menlo.edu/academics/degrees/international-management-degree	0
http://www.menlo.edu/academics/degrees/management-degree	0
http://www.menlo.edu/academics/degrees/psychology-degree	0
http://www.menlo.edu/academics/degrees/real-estate-degree	0
http://www.menlo.edu/academics/degrees/sports-management-degree	0
http://www.menlo.edu/academics/internship-program-students	0
http://www.menlo.edu/academics/internship-program-employers	0
http://www.menlo.edu/academics/internship-voices	0
http://www.menlo.edu/academics/centers-of-study	0
http://www.menlo.edu/academics/requirements	0
http://www.menlo.edu/academics/faculty-directory	0
http://www.menlo.edu/library	0
http://www.menlo.edu/academics/academic-support-services	0
http://www.menlo.edu/academics/academic-support-services/final-examinations-schedule	0
http://www.menlo.edu/academics/academic-support-services/academic-advising	0
http://www.menlo.edu/academics/academic-support-services/tutoring	0
http://www.menlo.edu/academics/academic-support-services/writing-oral-communication-center	0
http://www.menlo.edu/about/directory/information-technology	0
http://www.menlo.edu/academics/academic-support-services/disability-services	0
http://www.menlo.edu/academics/study-abroad	0
http://www.menlo.edu/academics/registrar	0
http://www.menlo.edu/academics/innovation-menlo	0
http://www.menlo.edu/academics/commencement	0
http://www.menlo.edu/student-life	0
http://www.menlo.edu/student-life/student-body	0
http://www.menlo.edu/student-life/clubs-organizations	0
http://www.menlo.edu/student-life/student-affairs/student-government-association	0
http://www.menlo.edu/student-life/housing	0
http://www.menlo.edu/student-life/meal-plans	0
http://www.menlo.edu/student-life/residence-halls	0
http://www.menlo.edu/student-life/student-affairs/resident-assistants	0
http://www.menlo.edu/student-life/student-athletes	0
http://www.menlo.edu/student-life/serv	0
http://www.menlo.edu/student-life/student-affairs	0
http://www.menlo.edu/hours-of-operation	0
http://www.menlo.edu/student-life/resources	0
http://www.menlo.edu/student-life/health-wellness	0
http://www.menlo.edu/student-life/student-affairs/immigrant-information-and-resources	0
http://www.menlo.edu/student-life/mental-health-services	0
http://www.menlo.edu/student-life/student-affairs/multicultural-affairs	0
http://www.menlo.edu/student-life/new-student-orientation	0
http://www.menlo.edu/student-life/career-services	0
http://www.menlo.edu/student-life/career-services/student-services	0
http://www.menlo.edu/student-life/career-services/employer-services	0
http://www.menlo.edu/alumni/alumni-career-services	0
http://www.menlo.edu/student-life/career-services/career-management-course	0
http://www.menlo.edu/student-life/career-services/graduate-school	0
http://blog.menlo.edu/menlooakpress	0
https://my.menlo.edu/?_ga=1.116778054.1328713327.1415146075	0
http://www.menlo.edu/alumni	0
http://www.menlo.edu/alumni/alumni-connections	0
http://www.menlo.edu/alumni/activities-and-events	0
http://www.menlo.edu/alumni/update-your-information	0
http://www.menlo.edu/alumni/share-your-story	0
http://www.menlo.edu/alumni/hire-our-students	0
http://www.menlo.edu/alumni/alumni-notes	0
http://www.menlo.edu/alumni/alumni-volunteer-opportunities	0
http://www.menlo.edu/ways-to-give	0
http://www.menlo.edu/alumni/in-honor-of-dorothy	0
http://www.menlo.edu/contact	0
http://www.menlo.edu/employment-opportunities	0
http://www.menlo.edu/information-for-parents	0
http://www.menlo.edu/about/safety-security/report-a-student-concern	0
http://www.menlo.edu/admissions-financial-aid/inquiry-form	0
http://www.menlo.edu/admissions-financial-aid/refer-a-student-to-menlo	0
http://www.menlo.edu/news/menlo-college-expert-business-ethics	0
http://www.menlo.edu/news/menlo-college-expert-corporate-bonds	0
http://www.menlo.edu/news/menlo-college-expert-politics-and-elections	0
http://www.menlo.edu/about/event-services/events-calendar/?result=month	0
http://www.menlo.edu/news/four-menlo-college-students-named-university-innovation-fellows-by-stanford-d-school-program	0
http://www.menlo.edu/news/menlo-college-to-host-grow-with-google-digital-skills-workshop	0
http://www.menlo.edu/news/record-breaking-rise-in-menlo-college-enrollment	0
http://www.menlo.edu/news/menlo-adds-two-distinguished-professionals-to-its-college-board-of-trustees	0
http://www.menlo.edu/news/menlo-college-awarded-gold-naia-five-star-champions-of-character-award	0
http://www.menlo.edu/privacy-policy	0
http://www.menlo.edu/suggestion-box	0
http://www.menlo.edu/social-media-directory	0
http://www.menlo.edu/about/sitemap	0
http://www.menlo.edu/?blackhole=84bcd179be	0
https://www.menlo.edu/admissions-financial-aid/application-deadlines	200
https://www.menlo.edu/search_gcse	0
https://www.menlo.edu/about	0
https://www.menlo.edu/about/menlo-college-mission-statement	0
https://www.menlo.edu/about/facts-stats	0
https://www.menlo.edu/about/facts-stats/student-success	0
https://www.menlo.edu/about/find-an-expert	0
https://www.menlo.edu/about/directory	0
https://www.menlo.edu/about/our-history	0
https://www.menlo.edu/about/points-of-pride	0
https://www.menlo.edu/about/rankings-reviews	0
https://www.menlo.edu/about/safety-security	0
https://www.menlo.edu/about/welcome-from-the-president	0
https://www.menlo.edu/alumni/activities-and-events/menlo-college-celebrates-90th-anniversary	0
https://www.menlo.edu/about/management	0
https://www.menlo.edu/about/board-of-trustees	0
https://www.menlo.edu/about/location-location-location-2	0
https://www.menlo.edu/companies-near-menlo	0
https://www.menlo.edu/about/location-location-location	0
https://www.menlo.edu/about/maps-directions	0
https://www.menlo.edu/about/news-publications	0
https://www.menlo.edu/news	0
https://www.menlo.edu/alumni/through-the-gates	0
https://www.menlo.edu/about/event-services/events-calendar	0
https://www.menlo.edu/about/event-services	0
https://www.menlo.edu/admissions-financial-aid	0
https://www.menlo.edu/admissions-financial-aid/admissions-freshmen	0
https://www.menlo.edu/admissions-financial-aid/transferring-to-menlo	0
https://www.menlo.edu/admissions-financial-aid/international-students	0
https://www.menlo.edu/admissions-financial-aid/international-students/prospective	0
https://www.menlo.edu/admissions-financial-aid/international-students/current	0
https://www.menlo.edu/admissions-financial-aid/guest-students	0
https://www.menlo.edu/admissions-financial-aid/financial-aid	0
https://www.menlo.edu/admissions-financial-aid/financial-aid/glossary-of-financial-aid-terms	0
https://www.menlo.edu/admissions-financial-aid/financial-aid/frequently-asked-questions	0
https://www.menlo.edu/NetPrice/npcalc.htm	0
https://www.menlo.edu/admissions-financial-aid/tuition-fees	0
https://www.menlo.edu/admissions-financial-aid/financial-aid/types-of-financial-aid	0
https://www.menlo.edu/admissions-financial-aid/schedule-a-visit	0
https://www.menlo.edu/admissions-financial-aid/admissions-events	0
https://www.menlo.edu/admissions-financial-aid/schedule-a-visit/free-bus-tours	0
https://www.menlo.edu/admissions-financial-aid/newly-admitted-students	0
https://www.menlo.edu/admissions-financial-aid/contact-us	0
https://www.menlo.edu/admissions-financial-aid/enrollment-staff	0
https://www.menlo.edu/academics	0
https://www.menlo.edu/academics/academic-support-services/academic-calendar	0
https://www.menlo.edu/about/news-publications/academic-catalog	0
https://www.menlo.edu/academics/choosing-your-major	0
https://www.menlo.edu/academics/degrees/accounting-degree-program	0
https://www.menlo.edu/academics/degrees/business-entrepreneurship-degree-program	0
https://www.menlo.edu/academics/degrees/business-marketing-degree	0
https://www.menlo.edu/academics/degrees/finance	0
https://www.menlo.edu/academics/degrees/human-resources-management-degree	0
https://www.menlo.edu/academics/degrees/international-management-degree	0
https://www.menlo.edu/academics/degrees/management-degree	0
https://www.menlo.edu/academics/degrees/psychology-degree	0
https://www.menlo.edu/academics/degrees/real-estate-degree	0
https://www.menlo.edu/academics/degrees/sports-management-degree	0
https://www.menlo.edu/academics/internship-program-students	0
https://www.menlo.edu/academics/internship-program-employers	0
https://www.menlo.edu/academics/internship-voices	0
https://www.menlo.edu/academics/centers-of-study	0
https://www.menlo.edu/academics/requirements	0
https://www.menlo.edu/academics/faculty-directory	0
https://www.menlo.edu/academics/academic-support-services	0
https://www.menlo.edu/academics/academic-support-services/final-examinations-schedule	0
https://www.menlo.edu/academics/academic-support-services/academic-advising	0
https://www.menlo.edu/academics/academic-support-services/tutoring	0
https://www.menlo.edu/academics/academic-support-services/writing-oral-communication-center	0
https://www.menlo.edu/about/directory/information-technology	0
https://www.menlo.edu/academics/academic-support-services/disability-services	0
https://www.menlo.edu/academics/study-abroad	0
https://www.menlo.edu/academics/registrar	0
https://www.menlo.edu/academics/innovation-menlo	0
https://www.menlo.edu/academics/commencement	0
https://www.menlo.edu/student-life	0
https://www.menlo.edu/student-life/student-body	0
https://www.menlo.edu/student-life/clubs-organizations	0
https://www.menlo.edu/student-life/student-affairs/student-government-association	0
https://www.menlo.edu/student-life/housing	0
https://www.menlo.edu/student-life/meal-plans	0
https://www.menlo.edu/student-life/residence-halls	0
https://www.menlo.edu/student-life/student-affairs/resident-assistants	0
https://www.menlo.edu/student-life/student-athletes	0
https://www.menlo.edu/student-life/serv	0
https://www.menlo.edu/student-life/student-affairs	0
https://www.menlo.edu/hours-of-operation	0
https://www.menlo.edu/student-life/resources	0
https://www.menlo.edu/student-life/health-wellness	0
https://www.menlo.edu/student-life/student-affairs/immigrant-information-and-resources	0
https://www.menlo.edu/student-life/mental-health-services	0
https://www.menlo.edu/student-life/student-affairs/multicultural-affairs	0
https://www.menlo.edu/student-life/new-student-orientation	0
https://www.menlo.edu/student-life/career-services	0
https://www.menlo.edu/student-life/career-services/student-services	0
https://www.menlo.edu/student-life/career-services/employer-services	0
https://www.menlo.edu/alumni/alumni-career-services	0
https://www.menlo.edu/student-life/career-services/career-management-course	0
https://www.menlo.edu/student-life/career-services/graduate-school	0
https://www.menlo.edu/alumni	0
https://www.menlo.edu/alumni/alumni-connections	0
https://www.menlo.edu/alumni/activities-and-events	0
https://www.menlo.edu/alumni/update-your-information	0
https://www.menlo.edu/alumni/share-your-story	0
https://www.menlo.edu/alumni/hire-our-students	0
https://www.menlo.edu/alumni/alumni-notes	0
https://www.menlo.edu/alumni/alumni-volunteer-opportunities	0
https://www.menlo.edu/ways-to-give	0
https://www.menlo.edu/alumni/in-honor-of-dorothy	0
https://www.menlo.edu/contact	0
https://www.menlo.edu/employment-opportunities	0
https://www.menlo.edu/about/safety-security/report-a-student-concern	0
https://www.menlo.edu/admissions-financial-aid/inquiry-form	0
https://www.menlo.edu/privacy-policy	0
https://www.menlo.edu/suggestion-box	0
https://www.menlo.edu/social-media-directory	0
https://www.menlo.edu/about/sitemap	0
https://www.menlo.edu/?blackhole=84bcd179be	0
https://www.menlo.edu	200
https://www.menlo.edu/admissions-financial-aid/refer-a-student-to-menlo	0
https://www.menlo.edu/news/menlo-college-expert-business-ethics	0
https://www.menlo.edu/news/menlo-college-expert-corporate-bonds	0
https://www.menlo.edu/news/menlo-college-expert-politics-and-elections	0
https://www.menlo.edu/news/four-menlo-college-students-named-university-innovation-fellows-by-stanford-d-school-program	0
https://www.menlo.edu/news/menlo-college-to-host-grow-with-google-digital-skills-workshop	0
https://www.menlo.edu/news/record-breaking-rise-in-menlo-college-enrollment	0
https://www.menlo.edu/news/menlo-adds-two-distinguished-professionals-to-its-college-board-of-trustees	0
https://www.menlo.edu/news/menlo-college-awarded-gold-naia-five-star-champions-of-character-award	0
