url	parent	ps	ns	text
https://www.trident.edu/admissions-and-tuition	p			We are so excited that you are interested in pursuing your online education with Trident, one of the world’s most respected and affordable top-rated accredited online colleges. You probably have many questions. Not only about us, but also about how school will fit into your busy schedule.
https://www.trident.edu/admissions-and-tuition	p		a	We understand. At Trident, we’ve helped tens of thousands of adult learners begin and successfully complete their educational journey toward an 
https://www.trident.edu/admissions-and-tuition	a			associate
https://www.trident.edu/admissions-and-tuition	a			bachelor
https://www.trident.edu/admissions-and-tuition	a			master
https://www.trident.edu/admissions-and-tuition	a			doctoral
https://www.trident.edu/admissions-and-tuition	p			 degree. In some cases, we even see Trident students through all three!
https://www.trident.edu/admissions-and-tuition	a			Download the new student checklist
https://www.trident.edu/admissions-and-tuition	h2			Experience the Trident Difference
https://www.trident.edu/admissions-and-tuition	p			Our philosophy is rooted in challenging you academically while at the same time providing you with the flexibility, convenience, and access to online tools and resources you need to succeed. Our friendly faculty and support staff will be there to guide you every step of the way. We believe every student’s potential to succeed is rooted in critical thinking achieved in a nurturing, compassionate community of learners.
https://www.trident.edu/admissions-and-tuition	p			Admission decisions at Trident University are based solely on your academic qualifications and interests with no regard to age, gender, national origin, religion, disability or sexual orientation. You’ll always feel welcome and a part of the Trident community.
https://www.trident.edu/admissions-and-tuition	h2			Explore Your Options
https://www.trident.edu/admissions-and-tuition	p			Learn more about our admissions requirements and discover all of the financing options and opportunities available to you at Trident.
https://www.trident.edu/admissions-and-tuition	div	i		Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition	a			Finance Options
https://www.trident.edu/admissions-and-tuition	strong			Tuition cost for the certificate and diploma programs: 
https://www.trident.edu/admissions-and-tuition	strong			program
https://www.trident.edu/admissions-and-tuition	strong			length 
https://www.trident.edu/admissions-and-tuition	strong			per course standard rate
https://www.trident.edu/admissions-and-tuition	strong			program standard rate
https://www.trident.edu/admissions-and-tuition	strong			per course military rate
https://www.trident.edu/admissions-and-tuition	strong			program military rate
https://www.trident.edu/admissions-and-tuition	strong			Business Analytics Certificate
https://www.trident.edu/admissions-and-tuition	td			5 months 
https://www.trident.edu/admissions-and-tuition	td			$1,900
https://www.trident.edu/admissions-and-tuition	td			$9,500
https://www.trident.edu/admissions-and-tuition	td			
https://www.trident.edu/admissions-and-tuition	strong			Computerized Accounting Certificate
https://www.trident.edu/admissions-and-tuition	td			6 months 
https://www.trident.edu/admissions-and-tuition	td			$1,450
https://www.trident.edu/admissions-and-tuition	td			$8,700
https://www.trident.edu/admissions-and-tuition	td			$975
https://www.trident.edu/admissions-and-tuition	td			$5,850
https://www.trident.edu/admissions-and-tuition	strong			Medical Billing Certificate / Computerized Accounting Diploma
https://www.trident.edu/admissions-and-tuition	td			9 months 
https://www.trident.edu/admissions-and-tuition	td			$1,311
https://www.trident.edu/admissions-and-tuition	td			$11,800
https://www.trident.edu/admissions-and-tuition	td			$8,775
https://www.trident.edu/admissions-and-tuition	strong			Medical Billing and Coding Certificate
https://www.trident.edu/admissions-and-tuition	td			12 months 
https://www.trident.edu/admissions-and-tuition	td			$1,158
https://www.trident.edu/admissions-and-tuition	td			$13,900
https://www.trident.edu/admissions-and-tuition	td			$11,700
https://www.trident.edu/admissions-and-tuition	strong			University fees:
https://www.trident.edu/admissions-and-tuition	strong			Books and Supplies:
https://www.trident.edu/admissions-and-tuition	strong			Bounced Check Fee:
https://www.trident.edu/admissions-and-tuition	li			 $30
https://www.trident.edu/admissions-and-tuition	strong			Course Materials:
https://www.trident.edu/admissions-and-tuition	strong			Diploma Copy:
https://www.trident.edu/admissions-and-tuition	li			 $30 (optional)
https://www.trident.edu/admissions-and-tuition	strong			Doctoral Application Fee:
https://www.trident.edu/admissions-and-tuition	li			 $75 (non-refundable)
https://www.trident.edu/admissions-and-tuition	strong			Food, Housing, and Transportation:
https://www.trident.edu/admissions-and-tuition	li			 N/A
https://www.trident.edu/admissions-and-tuition	strong			Graduation Fee:
https://www.trident.edu/admissions-and-tuition	li			 $150
https://www.trident.edu/admissions-and-tuition	strong			Lab Fee:
https://www.trident.edu/admissions-and-tuition	li			 $25-69 (for students enrolled in courses with a lab portion)
https://www.trident.edu/admissions-and-tuition	strong			Official Transcript:
https://www.trident.edu/admissions-and-tuition	li			 $10 (rush fee $35)
https://www.trident.edu/admissions-and-tuition	strong			Other Expedited Shipping Fees:
https://www.trident.edu/admissions-and-tuition	li			 varies based on region
https://www.trident.edu/admissions-and-tuition	strong			Payment Plan Set-up:
https://www.trident.edu/admissions-and-tuition	li			 $30 (non-refundable)
https://www.trident.edu/admissions-and-tuition	strong			Student ID Card:
https://www.trident.edu/admissions-and-tuition	li			 $10 (optional)
https://www.trident.edu/admissions-and-tuition	strong			Technology Fee:
https://www.trident.edu/admissions-and-tuition	em		a	Other 
https://www.trident.edu/admissions-and-tuition	a			fees
https://www.trident.edu/admissions-and-tuition	em			 may apply and are subject to change without advance notice.
https://www.trident.edu/admissions-and-tuition	div	i		Associate Degree
https://www.trident.edu/admissions-and-tuition	a			Student Admissions
https://www.trident.edu/admissions-and-tuition	b			Tuition cost for the associates program:
https://www.trident.edu/admissions-and-tuition	strong			tuition type
https://www.trident.edu/admissions-and-tuition	strong			per credit
https://www.trident.edu/admissions-and-tuition	strong			per course
https://www.trident.edu/admissions-and-tuition	strong			per year*
https://www.trident.edu/admissions-and-tuition	strong			Standard
https://www.trident.edu/admissions-and-tuition	td			$405
https://www.trident.edu/admissions-and-tuition	td			$1,620
https://www.trident.edu/admissions-and-tuition	td			$8,100
https://www.trident.edu/admissions-and-tuition	strong			Partnership
https://www.trident.edu/admissions-and-tuition	td			$330
https://www.trident.edu/admissions-and-tuition	td			$1,320
https://www.trident.edu/admissions-and-tuition	td			$6,600
https://www.trident.edu/admissions-and-tuition	strong			Retired Military / Veteran / And Their Immediate Family Members
https://www.trident.edu/admissions-and-tuition	td			$320
https://www.trident.edu/admissions-and-tuition	td			$1,280
https://www.trident.edu/admissions-and-tuition	td			$6,400
https://www.trident.edu/admissions-and-tuition	strong			Military & Immediate Family Members / Department of Defense Federal Civilian Employees
https://www.trident.edu/admissions-and-tuition	td			$250
https://www.trident.edu/admissions-and-tuition	td			$1,000
https://www.trident.edu/admissions-and-tuition	td			$5,000
https://www.trident.edu/admissions-and-tuition	em			*Assumes 20 credits transferred in and that student enrolls in an average of 20 credits per year for 2 years.
https://www.trident.edu/admissions-and-tuition	div	i		Bachelor Degree
https://www.trident.edu/admissions-and-tuition	strong			Tuition cost for the bachelors program:
https://www.trident.edu/admissions-and-tuition	td			$12,150
https://www.trident.edu/admissions-and-tuition	td			$9,900
https://www.trident.edu/admissions-and-tuition	td			$9,600
https://www.trident.edu/admissions-and-tuition	td			$7,500
https://www.trident.edu/admissions-and-tuition	em			*Assumes no transfer credits and that student enrolls in an average of 30 credits per year for 4 years. 
https://www.trident.edu/admissions-and-tuition	div	i		Master Degree
https://www.trident.edu/admissions-and-tuition	strong			Tuition cost for the masters program: 
https://www.trident.edu/admissions-and-tuition	td			$540
https://www.trident.edu/admissions-and-tuition	td			$2,160
https://www.trident.edu/admissions-and-tuition	td			$9,720
https://www.trident.edu/admissions-and-tuition	strong			Retired Military / Veteran / Partnership / And Their Immediate Family Members
https://www.trident.edu/admissions-and-tuition	td			$7,290
https://www.trident.edu/admissions-and-tuition	td			$325
https://www.trident.edu/admissions-and-tuition	td			$1,300
https://www.trident.edu/admissions-and-tuition	em			*Assumes no transfer credit and that student in a 36 credit program enrolls in an average of 18 credits per year for 2 years. 
https://www.trident.edu/admissions-and-tuition	div	i		Doctoral Degree
https://www.trident.edu/admissions-and-tuition	strong			Tuition costs for the Ed.D. program: 
https://www.trident.edu/admissions-and-tuition	td			$725
https://www.trident.edu/admissions-and-tuition	td			$2,900
https://www.trident.edu/admissions-and-tuition	td			$11,600
https://www.trident.edu/admissions-and-tuition	td			$650
https://www.trident.edu/admissions-and-tuition	td			$2,600
https://www.trident.edu/admissions-and-tuition	td			$10,400
https://www.trident.edu/admissions-and-tuition	td			$625
https://www.trident.edu/admissions-and-tuition	td			$2,500
https://www.trident.edu/admissions-and-tuition	td			$10,000
https://www.trident.edu/admissions-and-tuition	em			*Assumes no transfer credits and that student enrolls in an average of 16 credits per year. Does not include cost of any applicable doctoral study continuation courses.
https://www.trident.edu/admissions-and-tuition	strong			Tuition costs for the DBA program: 
https://www.trident.edu/admissions-and-tuition	td			$750
https://www.trident.edu/admissions-and-tuition	td			$3,000
https://www.trident.edu/admissions-and-tuition	td			$12,000
https://www.trident.edu/admissions-and-tuition	td			$675
https://www.trident.edu/admissions-and-tuition	td			$2,700
https://www.trident.edu/admissions-and-tuition	td			$10,800
https://www.trident.edu/admissions-and-tuition	em			*Assumes no transfer credits and that student enrolls in an average of 16 credits per year. Does not include cost of any applicable dissertation continution courses.
https://www.trident.edu/admissions-and-tuition	strong			Tuition cost for the Ph.D. program: 
https://www.trident.edu/admissions-and-tuition	td			$990
https://www.trident.edu/admissions-and-tuition	td			$3,960
https://www.trident.edu/admissions-and-tuition	td			$15,840
https://www.trident.edu/admissions-and-tuition	td			$885
https://www.trident.edu/admissions-and-tuition	td			$3,540
https://www.trident.edu/admissions-and-tuition	td			$14,160
https://www.trident.edu/admissions-and-tuition	td			$800
https://www.trident.edu/admissions-and-tuition	td			$3,200
https://www.trident.edu/admissions-and-tuition	td			$12,800
https://www.trident.edu/admissions-and-tuition	em			*Assumes no transfer credits and that student enrolls in an average of 16 credits per year. Does not include cost of dissertation continution  courses, the number of which vary based on dissertation completion date. 
https://www.trident.edu/admissions-and-tuition	div	i		Military Students
https://www.trident.edu/admissions-and-tuition	p			For admission requirements see degree level of interest.
https://www.trident.edu/admissions-and-tuition	a			Tuition Assistance
https://www.trident.edu/admissions-and-tuition	div	i		Veteran Students
https://www.trident.edu/admissions-and-tuition	a			Chapter 30
https://www.trident.edu/admissions-and-tuition	a			Chapter 31
https://www.trident.edu/admissions-and-tuition	a			Chapter 33
https://www.trident.edu/admissions-and-tuition	a			Chapter 35
https://www.trident.edu/admissions-and-tuition	a			Chapter 1606
https://www.trident.edu/admissions-and-tuition	a			Chapter 1607
https://www.trident.edu/admissions-and-tuition	h3			Helpful Resources & Quick Links
https://www.trident.edu/admissions-and-tuition	p	h3		These resources are provided in order to assist students with understanding the cost of attending Trident and the types of financial aid available.
https://www.trident.edu/admissions-and-tuition	h3			Scholarships & Grants
https://www.trident.edu/admissions-and-tuition	p	h3		We understand the unique challenges facing adult learners like you and encourage students to apply for our scholarships and grants.
https://www.trident.edu/admissions-and-tuition	h3			Awards, Affiliations, & News
https://www.trident.edu/admissions-and-tuition	p	h3		We are proud to be recognized as one of the best affordable elite colleges for students looking to further their education.
https://www.trident.edu/admissions-and-tuition	div			       Request Info       
https://www.trident.edu/admissions-and-tuition	div			       Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.       
https://www.trident.edu/admissions-and-tuition	legend			Contact Form 192771116
https://www.trident.edu/admissions-and-tuition	div	div		        * required       
https://www.trident.edu/admissions-and-tuition	a			Submit
https://www.trident.edu/admissions-and-tuition	div			Please wait while we process your information
https://www.trident.edu/admissions-and-tuition	h4			Contact Us
https://www.trident.edu/admissions-and-tuition	p			We're currently offline. Send us an email and we'll get back to you, asap.
https://www.trident.edu/admissions-and-tuition	label			Your Name
https://www.trident.edu/admissions-and-tuition	label			Your Email
https://www.trident.edu/admissions-and-tuition	label			Subject
https://www.trident.edu/admissions-and-tuition	label			Message
https://www.trident.edu/admissions-and-tuition	span	i		Send Message
https://www.trident.edu/admissions-and-tuition	a			Apply Today
https://www.trident.edu/admissions-and-tuition	a			REGIONAL ACCREDITATION
https://www.trident.edu/admissions-and-tuition	a			CONTACT US
https://www.trident.edu/admissions-and-tuition	a			CAREER OPPORTUNITIES
https://www.trident.edu/admissions-and-tuition	a			HELP & STUDENT SUPPORT
https://www.trident.edu/admissions-and-tuition	a			SITE MAP
https://www.trident.edu/admissions-and-tuition	a			FAQ
https://www.trident.edu/admissions-and-tuition	h4			Trident University International
https://www.trident.edu/admissions-and-tuition	div		br	5757 Plaza Drive, Suite 100 
https://www.trident.edu/admissions-and-tuition	div		br	      Cypress, CA 90630
https://www.trident.edu/admissions-and-tuition	a			888-252-7550
https://www.trident.edu/admissions-and-tuition	h4			The appearance of U.S. Department of Defense (DoD) visual information does not imply or constitute DoD endorsement.
https://www.trident.edu/admissions-and-tuition	h4	h4		GEORGIA, NEW YORK, AND MASSACHUSETTS RESIDENTS:
https://www.trident.edu/admissions-and-tuition	h4			THANK YOU FOR YOUR INTEREST IN TRIDENT UNIVERSITY INTERNATIONAL. CURRENTLY WE HAVE RESTRICTIONS FOR ENROLLING STUDENTS FROM GEORGIA, NEW YORK, AND MASSACHUSETTS. PLEASE CONTACT OUR ADMISSIONS DEPARTMENT FOR INFORMATION ABOUT YOUR ELIGIBILITY TO ENROLL AT TRIDENT 866-404-7325.
https://www.trident.edu/admissions-and-tuition	h4	div		MINNESOTA AND OREGON RESIDENTS:
https://www.trident.edu/admissions-and-tuition	h4			Registration is limited to previously admitted students as Trident is not authorized to enroll any new or prospective students in Minnesota or Oregon.
https://www.trident.edu/admissions-and-tuition	h4			PUBLICITY STATEMENT:
https://www.trident.edu/admissions-and-tuition	h4			Trident University International (TUI) hosts and attends many events and gatherings throughout the year. As part of TUI’s ongoing communication about these activities, photos and/or videos from those events may be posted on TUI’s website or social media pages. It is possible that an individual may appear in these photos or videos. Please contact TUI if you would like to have your picture or video removed. Upon receipt of this notification, TUI will remove the images as soon as viable.
https://www.trident.edu/admissions-and-tuition	p		a	Copyright @ 2020 Trident University. All Rights Reserved. 
https://www.trident.edu/admissions-and-tuition	a			Terms of Access and Use
https://www.trident.edu/admissions-and-tuition	a			Privacy Policy
https://www.trident.edu/admissions-and-tuition	a			About Our Ads
https://www.trident.edu/admissions-and-tuition/graduate	label			Search
https://www.trident.edu/admissions-and-tuition/graduate	a			Why Trident?
https://www.trident.edu/admissions-and-tuition/graduate	a			1st Column
https://www.trident.edu/admissions-and-tuition/graduate	a			WHY TRIDENT?
https://www.trident.edu/admissions-and-tuition/graduate	a			ACCREDITATION & LICENSURE
https://www.trident.edu/admissions-and-tuition/graduate	a			VALUES
https://www.trident.edu/admissions-and-tuition/graduate	a			OUR PEOPLE
https://www.trident.edu/admissions-and-tuition/graduate	a			Administration
https://www.trident.edu/admissions-and-tuition/graduate	a			Board of Trustees
https://www.trident.edu/admissions-and-tuition/graduate	a			Faculty
https://www.trident.edu/admissions-and-tuition/graduate	a			LEARNING AT TRIDENT
https://www.trident.edu/admissions-and-tuition/graduate	a			Student Learning Outcomes
https://www.trident.edu/admissions-and-tuition/graduate	a			2nd Column
https://www.trident.edu/admissions-and-tuition/graduate	a			HISTORY
https://www.trident.edu/admissions-and-tuition/graduate	a			NEWS & EVENTS
https://www.trident.edu/admissions-and-tuition/graduate	a			Community Outreach & Volunteering
https://www.trident.edu/admissions-and-tuition/graduate	a			Blog
https://www.trident.edu/admissions-and-tuition/graduate	a			PARTNERSHIPS
https://www.trident.edu/admissions-and-tuition/graduate	a			Corp. & Career Learning Center
https://www.trident.edu/admissions-and-tuition/graduate	a			Government Partnerships
https://www.trident.edu/admissions-and-tuition/graduate	a			Community College Partnerships
https://www.trident.edu/admissions-and-tuition/graduate	a			3rd Column
https://www.trident.edu/admissions-and-tuition/graduate	a			INSTITUTIONAL RESEARCH
https://www.trident.edu/admissions-and-tuition/graduate	a			Graduation Rate
https://www.trident.edu/admissions-and-tuition/graduate	a			Retention Rate
https://www.trident.edu/admissions-and-tuition/graduate	a			Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	a			Bachelors Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	a			Masters Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	a			Doctoral Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	a			Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			1st Colum Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			DEGREE PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	a			DOCTORAL PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	a			Doctor of Business Administration
https://www.trident.edu/admissions-and-tuition/graduate	a			Ed.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/graduate	a			Ph.D. Business Administration
https://www.trident.edu/admissions-and-tuition/graduate	a			Ph.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/graduate	a			Ph.D. Health Sciences
https://www.trident.edu/admissions-and-tuition/graduate	a			MASTERS PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	a			MA Education
https://www.trident.edu/admissions-and-tuition/graduate	a			MBA
https://www.trident.edu/admissions-and-tuition/graduate	a			MS Health Administration
https://www.trident.edu/admissions-and-tuition/graduate	a			MS Health Sciences
https://www.trident.edu/admissions-and-tuition/graduate	a			MS Homeland Security
https://www.trident.edu/admissions-and-tuition/graduate	a			MS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	a			MS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	a			MS Leadership
https://www.trident.edu/admissions-and-tuition/graduate	a			2st Colum Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			BACHELORS PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Business Administration
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Computer Science
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Health Administration
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Health Sciences
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Homeland Security
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	a			BS Leadership
https://www.trident.edu/admissions-and-tuition/graduate	a			ASSOCIATE PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	a			AS Homeland Security
https://www.trident.edu/admissions-and-tuition/graduate	a			AS Organizational Leadership
https://www.trident.edu/admissions-and-tuition/graduate	a			AS Professional Studies
https://www.trident.edu/admissions-and-tuition/graduate	a			CERTIFICATES
https://www.trident.edu/admissions-and-tuition/graduate	a			Computerized Accounting
https://www.trident.edu/admissions-and-tuition/graduate	a			Medical Billing and Coding
https://www.trident.edu/admissions-and-tuition/graduate	a			Business Analytics
https://www.trident.edu/admissions-and-tuition/graduate	a			3st Colum Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			GENERAL EDUCATION
https://www.trident.edu/admissions-and-tuition/graduate	a			ACADEMIC COLLEGES
https://www.trident.edu/admissions-and-tuition/graduate	a			College of Education
https://www.trident.edu/admissions-and-tuition/graduate	a			Glenn R. Jones College of Business
https://www.trident.edu/admissions-and-tuition/graduate	a			College of Health and Human Services
https://www.trident.edu/admissions-and-tuition/graduate	a			College of Information Systems
https://www.trident.edu/admissions-and-tuition/graduate	a			UNIVERSITY CATALOG
https://www.trident.edu/admissions-and-tuition/graduate	a			ACADEMIC CALENDAR
https://www.trident.edu/admissions-and-tuition/graduate	a			ADMISSIONS & TUITION
https://www.trident.edu/admissions-and-tuition/graduate	a			Column Header 1
https://www.trident.edu/admissions-and-tuition/graduate	a			Undergraduate
https://www.trident.edu/admissions-and-tuition/graduate	a			Graduate
https://www.trident.edu/admissions-and-tuition/graduate	a			Doctoral
https://www.trident.edu/admissions-and-tuition/graduate	a			Transfer Students
https://www.trident.edu/admissions-and-tuition/graduate	a			Credit for Prior Learning
https://www.trident.edu/admissions-and-tuition/graduate	a			International Students
https://www.trident.edu/admissions-and-tuition/graduate	a			Net Price Calculator
https://www.trident.edu/admissions-and-tuition/graduate	a			Column Header 2
https://www.trident.edu/admissions-and-tuition/graduate	a			FINANCE OPTIONS
https://www.trident.edu/admissions-and-tuition/graduate	a			Financial Aid – Bachelors Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			Financial Aid – Masters Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			Financial Aid – Doctoral Degrees
https://www.trident.edu/admissions-and-tuition/graduate	a			Financial Aid – Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition/graduate	a			FINANCIAL AID POLICIES
https://www.trident.edu/admissions-and-tuition/graduate	a			FINANCIAL AID RESOURCES
https://www.trident.edu/admissions-and-tuition/graduate	a			Scholarships
https://www.trident.edu/admissions-and-tuition/graduate	a			Military & Veteran
https://www.trident.edu/admissions-and-tuition/graduate	a			MILITARY & VETERAN STUDENTS
https://www.trident.edu/admissions-and-tuition/graduate	a			U.S. ARMED FORCES
https://www.trident.edu/admissions-and-tuition/graduate	a			Army
https://www.trident.edu/admissions-and-tuition/graduate	a			Air Force
https://www.trident.edu/admissions-and-tuition/graduate	a			Navy
https://www.trident.edu/admissions-and-tuition/graduate	a			Marine Corps
https://www.trident.edu/admissions-and-tuition/graduate	a			Coast Guard
https://www.trident.edu/admissions-and-tuition/graduate	a			National Guard & Reservist
https://www.trident.edu/admissions-and-tuition/graduate	a			VETERANS
https://www.trident.edu/admissions-and-tuition/graduate	a			Military Spouses & Dependents
https://www.trident.edu/admissions-and-tuition/graduate	a			MILITARY EDUCATION GRANT
https://www.trident.edu/admissions-and-tuition/graduate	a			Military Student Bill of Rights
https://www.trident.edu/admissions-and-tuition/graduate	a			Veteran Bill of Rights
https://www.trident.edu/admissions-and-tuition/graduate	a			Trident Military Assistance Center
https://www.trident.edu/admissions-and-tuition/graduate	a			STUDENTS & ALUMNI
https://www.trident.edu/admissions-and-tuition/graduate	a			CAREER CENTER
https://www.trident.edu/admissions-and-tuition/graduate	a			Career Services
https://www.trident.edu/admissions-and-tuition/graduate	a			STUDENT SERVICES
https://www.trident.edu/admissions-and-tuition/graduate	a			Institutional Review Board (IRB)
https://www.trident.edu/admissions-and-tuition/graduate	a			Student Consumer Information
https://www.trident.edu/admissions-and-tuition/graduate	a			Complaint Resolution
https://www.trident.edu/admissions-and-tuition/graduate	a			OFFICE OF THE REGISTRAR
https://www.trident.edu/admissions-and-tuition/graduate	a			GRADUATION
https://www.trident.edu/admissions-and-tuition/graduate	a			TRIDENT UNIVERSITY STORE
https://www.trident.edu/admissions-and-tuition/graduate	a			ALUMNI
https://www.trident.edu/admissions-and-tuition/graduate	a			Alumni Association
https://www.trident.edu/admissions-and-tuition/graduate	a			Alumni Profiles
https://www.trident.edu/admissions-and-tuition/graduate	a			Student Login
https://www.trident.edu/admissions-and-tuition/graduate	a			Search
https://www.trident.edu/admissions-and-tuition/graduate	span			Call Now
https://www.trident.edu/admissions-and-tuition/graduate	a			Request Info
https://www.trident.edu/admissions-and-tuition/graduate	span			Why Trident?
https://www.trident.edu/admissions-and-tuition/graduate	span			1st Column
https://www.trident.edu/admissions-and-tuition/graduate	span			WHY TRIDENT?
https://www.trident.edu/admissions-and-tuition/graduate	span			ACCREDITATION & LICENSURE
https://www.trident.edu/admissions-and-tuition/graduate	span			VALUES
https://www.trident.edu/admissions-and-tuition/graduate	span			OUR PEOPLE
https://www.trident.edu/admissions-and-tuition/graduate	span			Administration
https://www.trident.edu/admissions-and-tuition/graduate	span			Board of Trustees
https://www.trident.edu/admissions-and-tuition/graduate	span			Faculty
https://www.trident.edu/admissions-and-tuition/graduate	span			LEARNING AT TRIDENT
https://www.trident.edu/admissions-and-tuition/graduate	span			Student Learning Outcomes
https://www.trident.edu/admissions-and-tuition/graduate	span			2nd Column
https://www.trident.edu/admissions-and-tuition/graduate	span			HISTORY
https://www.trident.edu/admissions-and-tuition/graduate	span			NEWS & EVENTS
https://www.trident.edu/admissions-and-tuition/graduate	span			Community Outreach & Volunteering
https://www.trident.edu/admissions-and-tuition/graduate	span			Blog
https://www.trident.edu/admissions-and-tuition/graduate	span			PARTNERSHIPS
https://www.trident.edu/admissions-and-tuition/graduate	span			Corp. & Career Learning Center
https://www.trident.edu/admissions-and-tuition/graduate	span			Government Partnerships
https://www.trident.edu/admissions-and-tuition/graduate	span			Community College Partnerships
https://www.trident.edu/admissions-and-tuition/graduate	span			3rd Column
https://www.trident.edu/admissions-and-tuition/graduate	span			INSTITUTIONAL RESEARCH
https://www.trident.edu/admissions-and-tuition/graduate	span			Graduation Rate
https://www.trident.edu/admissions-and-tuition/graduate	span			Retention Rate
https://www.trident.edu/admissions-and-tuition/graduate	span			Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	span			Bachelors Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	span			Masters Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	span			Doctoral Student Fact File
https://www.trident.edu/admissions-and-tuition/graduate	span			Degrees
https://www.trident.edu/admissions-and-tuition/graduate	span			1st Colum Degrees
https://www.trident.edu/admissions-and-tuition/graduate	span			DEGREE PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	span			DOCTORAL PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	span			Doctor of Business Administration
https://www.trident.edu/admissions-and-tuition/graduate	span			Ed.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/graduate	span			Ph.D. Business Administration
https://www.trident.edu/admissions-and-tuition/graduate	span			Ph.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/graduate	span			Ph.D. Health Sciences
https://www.trident.edu/admissions-and-tuition/graduate	span			MASTERS PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	span			MA Education
https://www.trident.edu/admissions-and-tuition/graduate	span			MBA
https://www.trident.edu/admissions-and-tuition/graduate	span			MS Health Administration
https://www.trident.edu/admissions-and-tuition/graduate	span			MS Health Sciences
https://www.trident.edu/admissions-and-tuition/graduate	span			MS Homeland Security
https://www.trident.edu/admissions-and-tuition/graduate	span			MS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	span			MS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	span			MS Leadership
https://www.trident.edu/admissions-and-tuition/graduate	span			2st Colum Degrees
https://www.trident.edu/admissions-and-tuition/graduate	span			BACHELORS PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Business Administration
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Computer Science
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Health Administration
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Health Sciences
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Homeland Security
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/graduate	span			BS Leadership
https://www.trident.edu/admissions-and-tuition/graduate	span			ASSOCIATE PROGRAMS
https://www.trident.edu/admissions-and-tuition/graduate	span			AS Homeland Security
https://www.trident.edu/admissions-and-tuition/graduate	span			AS Organizational Leadership
https://www.trident.edu/admissions-and-tuition/graduate	span			AS Professional Studies
https://www.trident.edu/admissions-and-tuition/graduate	span			CERTIFICATES
https://www.trident.edu/admissions-and-tuition/graduate	span			Computerized Accounting
https://www.trident.edu/admissions-and-tuition/graduate	span			Medical Billing and Coding
https://www.trident.edu/admissions-and-tuition/graduate	span			Business Analytics
https://www.trident.edu/admissions-and-tuition/graduate	span			3st Colum Degrees
https://www.trident.edu/admissions-and-tuition/graduate	span			GENERAL EDUCATION
https://www.trident.edu/admissions-and-tuition/graduate	span			ACADEMIC COLLEGES
https://www.trident.edu/admissions-and-tuition/graduate	span			College of Education
https://www.trident.edu/admissions-and-tuition/graduate	span			Glenn R. Jones College of Business
https://www.trident.edu/admissions-and-tuition/graduate	span			College of Health and Human Services
https://www.trident.edu/admissions-and-tuition/graduate	span			College of Information Systems
https://www.trident.edu/admissions-and-tuition/graduate	span			UNIVERSITY CATALOG
