url	parent	ps	ns	text
https://ugadmission.fairfield.edu/register/admis	option	option		1943
https://ugadmission.fairfield.edu/register/admis	option	option		1942
https://ugadmission.fairfield.edu/register/admis	option	option		1941
https://ugadmission.fairfield.edu/register/admis	option	option		1940
https://ugadmission.fairfield.edu/register/admis	option	option		1939
https://ugadmission.fairfield.edu/register/admis	option	option		1938
https://ugadmission.fairfield.edu/register/admis	option	option		1937
https://ugadmission.fairfield.edu/register/admis	option	option		1936
https://ugadmission.fairfield.edu/register/admis	option	option		1935
https://ugadmission.fairfield.edu/register/admis	option	option		1934
https://ugadmission.fairfield.edu/register/admis	option	option		1933
https://ugadmission.fairfield.edu/register/admis	option	option		1932
https://ugadmission.fairfield.edu/register/admis	option	option		1931
https://ugadmission.fairfield.edu/register/admis	option	option		1930
https://ugadmission.fairfield.edu/register/admis	option	option		1929
https://ugadmission.fairfield.edu/register/admis	option	option		1928
https://ugadmission.fairfield.edu/register/admis	option	option		1927
https://ugadmission.fairfield.edu/register/admis	option	option		1926
https://ugadmission.fairfield.edu/register/admis	option	option		1925
https://ugadmission.fairfield.edu/register/admis	option	option		1924
https://ugadmission.fairfield.edu/register/admis	option	option		1923
https://ugadmission.fairfield.edu/register/admis	option	option		1922
https://ugadmission.fairfield.edu/register/admis	option	option		1921
https://ugadmission.fairfield.edu/register/admis	option	option		1920
https://ugadmission.fairfield.edu/register/admis	option	option		1919
https://ugadmission.fairfield.edu/register/admis	option	option		1918
https://ugadmission.fairfield.edu/register/admis	option	option		1917
https://ugadmission.fairfield.edu/register/admis	option	option		1916
https://ugadmission.fairfield.edu/register/admis	option	option		1915
https://ugadmission.fairfield.edu/register/admis	option	option		1914
https://ugadmission.fairfield.edu/register/admis	option	option		1913
https://ugadmission.fairfield.edu/register/admis	option	option		1912
https://ugadmission.fairfield.edu/register/admis	option	option		1911
https://ugadmission.fairfield.edu/register/admis	option	option		1910
https://ugadmission.fairfield.edu/register/admis	option	option		1909
https://ugadmission.fairfield.edu/register/admis	option	option		1908
https://ugadmission.fairfield.edu/register/admis	option	option		1907
https://ugadmission.fairfield.edu/register/admis	option	option		1906
https://ugadmission.fairfield.edu/register/admis	option	option		1905
https://ugadmission.fairfield.edu/register/admis	option	option		1904
https://ugadmission.fairfield.edu/register/admis	option	option		1903
https://ugadmission.fairfield.edu/register/admis	option	option		1902
https://ugadmission.fairfield.edu/register/admis	option	option		1901
https://ugadmission.fairfield.edu/register/admis	option	option		1900
https://ugadmission.fairfield.edu/register/admis	legend			Mailing Address
https://ugadmission.fairfield.edu/register/admis	label			Country
https://ugadmission.fairfield.edu/register/admis	label	br		Street
https://ugadmission.fairfield.edu/register/admis	label	br		City
https://ugadmission.fairfield.edu/register/admis	label			Region
https://ugadmission.fairfield.edu/register/admis	label			Postal Code
https://ugadmission.fairfield.edu/register/admis	label			Phone
https://ugadmission.fairfield.edu/register/admis	label			Mobile Phone
https://ugadmission.fairfield.edu/register/admis	label		br	Gender
https://ugadmission.fairfield.edu/register/admis	option	option		Female
https://ugadmission.fairfield.edu/register/admis	option	option		Male
https://ugadmission.fairfield.edu/register/admis	strong			Begin typing the name of your school and then select from the dropdown.
https://ugadmission.fairfield.edu/register/admis	label			Search for your school then Click on it to Select*
https://ugadmission.fairfield.edu/register/admis	label			School CEEB:
https://ugadmission.fairfield.edu/register/admis	label			Major *
https://ugadmission.fairfield.edu/register/admis	option	option		Accounting
https://ugadmission.fairfield.edu/register/admis	option	option		American Studies
https://ugadmission.fairfield.edu/register/admis	option	option		Art History
https://ugadmission.fairfield.edu/register/admis	option	option		Behavioral Neuroscience
https://ugadmission.fairfield.edu/register/admis	option	option		Biochemistry
https://ugadmission.fairfield.edu/register/admis	option	option		Bioengineering
https://ugadmission.fairfield.edu/register/admis	option	option		Biology
https://ugadmission.fairfield.edu/register/admis	option	option		Business Undecided
https://ugadmission.fairfield.edu/register/admis	option	option		Chemistry
https://ugadmission.fairfield.edu/register/admis	option	option		Communication
https://ugadmission.fairfield.edu/register/admis	option	option		Computer Science - B.A.
https://ugadmission.fairfield.edu/register/admis	option	option		Digital Journalism
https://ugadmission.fairfield.edu/register/admis	option	option		Economics - B.A.
https://ugadmission.fairfield.edu/register/admis	option	option		Economics - B.S.
https://ugadmission.fairfield.edu/register/admis	option	option		Electrical Engineering
https://ugadmission.fairfield.edu/register/admis	option	option		Engineering Undecided
https://ugadmission.fairfield.edu/register/admis	option	option		English - Creative Writing
https://ugadmission.fairfield.edu/register/admis	option	option		English - Literature
https://ugadmission.fairfield.edu/register/admis	option	option		English - Professional Writing
https://ugadmission.fairfield.edu/register/admis	option	option		English Studies
https://ugadmission.fairfield.edu/register/admis	option	option		Environmental Studies
https://ugadmission.fairfield.edu/register/admis	option	option		Film, Television, and Media Arts
https://ugadmission.fairfield.edu/register/admis	option	option		Finance
https://ugadmission.fairfield.edu/register/admis	option	option		History
https://ugadmission.fairfield.edu/register/admis	option	option		Information Systems and Operations Management
https://ugadmission.fairfield.edu/register/admis	option	option		International Business
https://ugadmission.fairfield.edu/register/admis	option	option		International Studies
https://ugadmission.fairfield.edu/register/admis	option	option		Management
https://ugadmission.fairfield.edu/register/admis	option	option		Marketing
https://ugadmission.fairfield.edu/register/admis	option	option		Mathematics
https://ugadmission.fairfield.edu/register/admis	option	option		Mechanical Engineering
https://ugadmission.fairfield.edu/register/admis	option	option		Modern Languages and Literatures - French
https://ugadmission.fairfield.edu/register/admis	option	option		Modern Languages and Literatures - German
https://ugadmission.fairfield.edu/register/admis	option	option		Modern Languages and Literatures - Italian
https://ugadmission.fairfield.edu/register/admis	option	option		Modern Languages and Literatures - Spanish
https://ugadmission.fairfield.edu/register/admis	option	option		Music
https://ugadmission.fairfield.edu/register/admis	option	option		Nursing
https://ugadmission.fairfield.edu/register/admis	option	option		Philosophy
https://ugadmission.fairfield.edu/register/admis	option	option		Physics
https://ugadmission.fairfield.edu/register/admis	option	option		Politics
https://ugadmission.fairfield.edu/register/admis	option	option		Psychology - B.S.
https://ugadmission.fairfield.edu/register/admis	option	option		Public Health
https://ugadmission.fairfield.edu/register/admis	option	option		Public Relations
https://ugadmission.fairfield.edu/register/admis	option	option		Religious Studies
https://ugadmission.fairfield.edu/register/admis	option	option		Social Work
https://ugadmission.fairfield.edu/register/admis	option	option		Sociology and Anthropology
https://ugadmission.fairfield.edu/register/admis	option	option		Studio Art
https://ugadmission.fairfield.edu/register/admis	option	option		Theatre
https://ugadmission.fairfield.edu/register/admis	option	option		Undecided
https://ugadmission.fairfield.edu/register/admis	div		br	* Five-year bachelor's/master's programs available in accounting, finance, mechanical engineering, software engineering; also available in teacher certification, industrial/organizational psychology, MBA and management of technology.
https://ugadmission.fairfield.edu/register/admis	div		br	  Pre-professional programs offered in health sciences and pre-law.
https://ugadmission.fairfield.edu/register/admis	label			Student Type
https://ugadmission.fairfield.edu/register/admis	option	option		Freshman
https://ugadmission.fairfield.edu/register/admis	option	option		Transfer
https://ugadmission.fairfield.edu/register/admis	label			Entry Term
https://ugadmission.fairfield.edu/register/admis	option	option		Fall 2019
https://ugadmission.fairfield.edu/register/admis	option	option		Fall 2020
https://ugadmission.fairfield.edu/register/admis	option	option		Fall 2021
https://ugadmission.fairfield.edu/register/admis	option	option		Fall 2022
https://ugadmission.fairfield.edu/register/admis	option	option		Fall 2023
https://ugadmission.fairfield.edu/register/admis	option	option		Fall 2024
https://ugadmission.fairfield.edu/register/admis	option	option		Spring 2019
https://ugadmission.fairfield.edu/register/admis	option	option		Spring 2020
https://ugadmission.fairfield.edu/register/admis	option	option		Spring 2021
https://ugadmission.fairfield.edu/register/admis	option	option		Spring 2022
https://ugadmission.fairfield.edu/register/admis	option	option		Spring 2023
https://ugadmission.fairfield.edu/register/admis	option	option		Spring 2024
https://ugadmission.fairfield.edu/register/admis	legend			How have you learned about Fairfield University?
https://ugadmission.fairfield.edu/register/admis	label	input		Campus Visit
https://ugadmission.fairfield.edu/register/admis	label	input		Open House
https://ugadmission.fairfield.edu/register/admis	label	input		Website
https://ugadmission.fairfield.edu/register/admis	label	input		High School Counselor
https://ugadmission.fairfield.edu/register/admis	label	input		Alumni
https://ugadmission.fairfield.edu/register/admis	label	input		Interview
https://ugadmission.fairfield.edu/register/admis	label	input		Fairfield Publication
https://ugadmission.fairfield.edu/register/admis	label	input		Athletic
https://ugadmission.fairfield.edu/register/admis	label	input		Online College Search Tools (Naviance, College Board, Princeton Review, etc.)
https://ugadmission.fairfield.edu/register/admis	label	input		Advertising (Facebook, Google, US News, Spotify, Radio, Billboard, etc.)
https://ugadmission.fairfield.edu/register/admis	label	input		Friend
https://ugadmission.fairfield.edu/register/admis	label	input		Other
https://ugadmission.fairfield.edu/register/admis	button			Submit
https://ugadmission.fairfield.edu/register/admis	a			About Us
https://ugadmission.fairfield.edu/register/admis	a			Admitted Students
https://ugadmission.fairfield.edu/register/admis	a			Graduate & Professional Studies
https://ugadmission.fairfield.edu/register/admis	a			Summer & Continuing Studies
https://ugadmission.fairfield.edu/register/admis	a			Parents & Families
https://ugadmission.fairfield.edu/register/admis	a			Alumni & Friends
https://ugadmission.fairfield.edu/register/admis	a			Catholic & Jesuit
https://ugadmission.fairfield.edu/register/admis	p		br	1073 North Benson Road
https://ugadmission.fairfield.edu/register/admis	p		br	  Fairfield, Connecticut 06824
https://ugadmission.fairfield.edu/register/admis	p			  (203) 254-4000
https://www.fairfield.edu	h1			Fairfield University
https://www.fairfield.edu	a		br	                                                                                                                                                                 About                                     
https://www.fairfield.edu	a			Schools & Faculty
https://www.fairfield.edu	a			Rankings & Accolades
https://www.fairfield.edu	a			University Profile
https://www.fairfield.edu	a			Mission, Values & History
https://www.fairfield.edu	a			Leadership & Offices
https://www.fairfield.edu	a			About the Town
https://www.fairfield.edu	a			Media Relations
https://www.fairfield.edu	a			Campus Sustainability
https://www.fairfield.edu	a			                                                                                                                             Undergraduate                                                                                         
https://www.fairfield.edu	a			Why Fairfield
https://www.fairfield.edu	a			Visit & Apply
https://www.fairfield.edu	a			Admitted Students
https://www.fairfield.edu	a			Academics
https://www.fairfield.edu	a			Accelerated BA/MA Programs
https://www.fairfield.edu	a			Part-Time Students
https://www.fairfield.edu	a			Student Life & Services
https://www.fairfield.edu	a			Financial Aid & Tuition
https://www.fairfield.edu	a			Request Information
https://www.fairfield.edu	a			Study Abroad
https://www.fairfield.edu	a			Commencement
https://www.fairfield.edu	a			Virtual Campus Tour
https://www.fairfield.edu	a		br	                                                                                                                                                                 Graduate &                                     
https://www.fairfield.edu	a		br	                                                                                                                                                                                                                                                                             Professional                                     
https://www.fairfield.edu	a			                                                                                                                                                                                             Studies                                                                                         
https://www.fairfield.edu	a			Charles F. Dolan School of Business
https://www.fairfield.edu	a			College of Arts & Sciences
https://www.fairfield.edu	a			Egan School of Nursing & Health Studies
https://www.fairfield.edu	a			Graduate School of Education & Allied Professions
https://www.fairfield.edu	a			School of Engineering
https://www.fairfield.edu	a			Programs
https://www.fairfield.edu	a			Admission & Financial Aid
https://www.fairfield.edu	a		br	                                                                                                                                                                 Summer &                                     
https://www.fairfield.edu	a		br	                                                                                                                                                                                                                                                                             Continuing                                     
https://www.fairfield.edu	a			Executive & Professional Education
https://www.fairfield.edu	a			Summer Programs
https://www.fairfield.edu	a			Intersession Programs
https://www.fairfield.edu	a			Online
https://www.fairfield.edu	a			Community Programs
https://www.fairfield.edu	a		br	                                                                                                                                                                 Parents &                                     
https://www.fairfield.edu	a			                                                                                                                                                                                                                                         Families                                                                                         
https://www.fairfield.edu	a			Visiting Fairfield
https://www.fairfield.edu	a			Parents of Students
https://www.fairfield.edu	a			Parent Programs
https://www.fairfield.edu	a			Parent Webinars
https://www.fairfield.edu	a		br	                                                                                                                                                                 Alumni &                                     
https://www.fairfield.edu	a			                                                                                                                                                                                                                                         Friends                                                                                         
https://www.fairfield.edu	a			Give Today
https://www.fairfield.edu	a			Support Fairfield 
https://www.fairfield.edu	a			Get Involved
https://www.fairfield.edu	a			Affinity Groups & Reunions
https://www.fairfield.edu	a			Career Resources
https://www.fairfield.edu	a			Fairfield Awards Dinner
https://www.fairfield.edu	a		br	                                                                                                                                                                 Catholic &                                     
https://www.fairfield.edu	a			                                                                                                                                                                                                                                         Jesuit                                                                                         
https://www.fairfield.edu	a			Fairfield Jesuit Community
https://www.fairfield.edu	a			Murphy Center for Ignatian Spirituality
https://www.fairfield.edu	a			Campus Ministry
https://www.fairfield.edu	a			Center for Catholic Studies
https://www.fairfield.edu	a			Center for Faith and Public Life
https://www.fairfield.edu	a			Self Study
https://www.fairfield.edu	a			                                                                                                                             Athletics                                                                                         
https://www.fairfield.edu	a			FairfieldStags.com
https://www.fairfield.edu	a			Fitness & Recreation
https://www.fairfield.edu	a			Friends of Athletics
https://www.fairfield.edu	a			Support Fairfield Athletics
https://www.fairfield.edu	a			Buy Tickets
https://www.fairfield.edu	a			Buy Stags Gear
https://www.fairfield.edu	a		br	                                                                                                                                                                 Quick                                     
https://www.fairfield.edu	a			                                                                                                                                                                                             Links                                                                                         
https://www.fairfield.edu	a			my.Fairfield
https://www.fairfield.edu	a			news@fairfield
https://www.fairfield.edu	a			Life@Fairfield
https://www.fairfield.edu	a			Art Museum
https://www.fairfield.edu	a			Calendars
https://www.fairfield.edu	a			Campus Map
https://www.fairfield.edu	a			Directory
https://www.fairfield.edu	a			Employment Opportunities 
https://www.fairfield.edu	a			For Employers
https://www.fairfield.edu	a			Health & Wellness
https://www.fairfield.edu	a			Library
https://www.fairfield.edu	a			Public Safety
https://www.fairfield.edu	a			Public Relations
https://www.fairfield.edu	a			Quick Center for the Arts
https://www.fairfield.edu	a			Shop
https://www.fairfield.edu	span			Select Language
https://www.fairfield.edu	span	img		â¼
https://www.fairfield.edu	h2			WELCOME TO FAIRFIELD
https://www.fairfield.edu	p			Fairfield, Connecticut
https://www.fairfield.edu	p			The Modern Jesuit Catholic University
https://www.fairfield.edu	p		span	Scroll To 
https://www.fairfield.edu	p			 Learn More
https://www.fairfield.edu	h3			Why Fairfield?
https://www.fairfield.edu	p		br	We are a Jesuit University, rooted in one of the world’s oldest intellectual and spiritual traditions, with more than 5,000 undergraduate and graduate students from the U.S. and across the globe enrolled in the University’s five schools. Fairfield embraces a liberal humanistic approach to education, encouraging critical thinking, cultivating free and open inquiry, and fostering ethical and religious values. Fairfield is located in the heart of a region where the future takes shape, on a stunning campus on the Connecticut coast just an hour from New York City.
https://www.fairfield.edu	em			Fairfield University prepares students for success. With an emphasis on innovative, experiential learning and a focus on developing the whole person, we produce graduates who are future ready. 
https://www.fairfield.edu	h6			Undergraduate Studies
https://www.fairfield.edu	p			At Fairfield University, we encourage you to let curiosity get the best of you — to let your mind wander, and then follow it.
https://www.fairfield.edu	span			Learn More →
https://www.fairfield.edu	h6			Graduate Studies
https://www.fairfield.edu	p			Get the tools you need to succeed — whether it’s career advancement, personal enrichment or gaining greater proficiency in your field.
https://www.fairfield.edu	h6			Summer & Continuing Studies
https://www.fairfield.edu	p			Explore part-time, flexible options for bachelor’s degrees, credit courses and certificates to achieve many personal and professional goals.
https://www.fairfield.edu	h3			What's Going On @ Fairfield
https://www.fairfield.edu	h4			ARENA 100 Be the Next Campaign Launches in Anticipation of the New Convocation Center
https://www.fairfield.edu	p		i	Learn More 
https://www.fairfield.edu	h4			Register Now for the Fairfield Awards Dinner, March 26
https://www.fairfield.edu	h4			Master of Social Work (MSW) Students Reflect on Field Experiences
https://www.fairfield.edu	h4			Spring into the New Year with Stags Gear
https://www.fairfield.edu	h4			Fairfield University to Host Special Olympics Summer Games Presented by United Technologies, June 12-14
https://www.fairfield.edu	p			Serving as the site for the Summer Games Opening Ceremony the evening of Friday, June 12, the University will also be the grounds for swimming, soccer, tennis, and racewalking contests throughout the weekend.
https://www.fairfield.edu	a			Visit news@ Fairfield →
https://www.fairfield.edu	a			Enter Our ThinkSpace →
