url	parent	ps	ns	text
https://www.coe.edu/admission	a			Coe College Alumni
https://www.coe.edu/admission	a			Alumni Gatherings
https://www.coe.edu/admission	a			Alumni Awards
https://www.coe.edu/admission	a			Publications
https://www.coe.edu/admission	a			Other Services
https://www.coe.edu/admission	a			Alumni Directory
https://www.coe.edu/admission	a			Giving to Coe
https://www.coe.edu/admission	a			Double or Triple Your Gift
https://www.coe.edu/admission	a			Coe Fund
https://www.coe.edu/admission	a			Special Projects
https://www.coe.edu/admission	a			Endowment
https://www.coe.edu/admission	a			Heritage Club
https://www.coe.edu/admission	a			Planned Giving
https://www.coe.edu/admission	a			Annual Report
https://www.coe.edu/admission	a			#KohawkDay 2019
https://www.coe.edu/admission	a			Careers
https://www.coe.edu/admission	a			Current Students
https://www.coe.edu/admission	a			Faculty & Staff
https://www.coe.edu/admission	span	i		Search This Site
https://www.coe.edu/admission	a			 Coe
https://www.coe.edu/admission	h1			Admission
https://www.coe.edu/admission	p			There’s never been a better time to be a Kohawk. Coe College is ranked among the top 20 percent of all colleges and universities in the United States.
https://www.coe.edu/admission	p		a	Our location in the heart of the 
https://www.coe.edu/admission	a			Cedar Rapids, Iowa
https://www.coe.edu/admission	p		a	 provides students with access to over 
https://www.coe.edu/admission	a			one thousand internships
https://www.coe.edu/admission	p			 and jobs. Cedar Rapids boasts the lowest unemployment rate of any city in the nation for college graduates. Because of the superb networking and internship opportunities we provide, The Princeton Review recently named Coe one of the nation’s Top 25 Best Schools for Internships. In fact, 100% of students are guaranteed an internship, research project or off-campus study experience.
https://www.coe.edu/admission	p			Our low student-to-faculty ratio means students have access to accomplished, knowledgeable professors who are interested in their success. Coe faculty members routinely use their connections to help students land jobs and acceptance into top graduate programs.
https://www.coe.edu/admission	p			With nearly 100% of reporting graduates employed or in graduate school a year after graduation, the results speak for themselves.
https://www.coe.edu/admission	h3			I'm a Kohawk
https://www.coe.edu/admission	h3			In This Section
https://www.coe.edu/admission	a			Admitted Students
https://www.coe.edu/admission	a			Apply
https://www.coe.edu/admission	a			Dates & Deadlines
https://www.coe.edu/admission	a			Scholarships & Awards
https://www.coe.edu/admission	a			Tuition & Fees
https://www.coe.edu/admission	a			What's a Kohawk?
https://www.coe.edu/admission	a			Admission Plans
https://www.coe.edu/admission	a			Tuition, Fees & Scholarships
https://www.coe.edu/admission	a			International Guide
https://www.coe.edu/admission	a			International Student Application Process
https://www.coe.edu/admission	a			International Transfer Student Application Process
https://www.coe.edu/admission	a			International Student Services
https://www.coe.edu/admission	a			Transfer Application Process
https://www.coe.edu/admission	a			Transfer Credit Policy
https://www.coe.edu/admission	a			FAQ
https://www.coe.edu/admission	a			Transfer Guide
https://www.coe.edu/admission	a			Music Transfer Agreement
https://www.coe.edu/admission	a			Financial Aid Handbook
https://www.coe.edu/admission	a			How to Apply for Financial Aid
https://www.coe.edu/admission	a			Outside Scholarships
https://www.coe.edu/admission	a			Resources
https://www.coe.edu/admission	a			Types of Aid
https://www.coe.edu/admission	a			Molly Anderson
https://www.coe.edu/admission	a			Bob Benson
https://www.coe.edu/admission	a			Rohit Dalal
https://www.coe.edu/admission	a			Katie Guinane
https://www.coe.edu/admission	a			Ethan Hong
https://www.coe.edu/admission	a			Jill Kuhlers
https://www.coe.edu/admission	a			Ali Romano-McClain
https://www.coe.edu/admission	a			Delaney Novy
https://www.coe.edu/admission	a			Jess Salgado
https://www.coe.edu/admission	a			Anne Spoden
https://www.coe.edu/admission	a			Yuri Tilapa
https://www.coe.edu/admission	a			Elaine Warner
https://www.coe.edu/admission	a			Josh Kite
https://www.coe.edu/admission	a			Julie Staker
https://www.coe.edu/admission	h2			Results that Speak for Themselves
https://www.coe.edu/admission	span			100
https://www.coe.edu/admission	p			Nearly All Reporting Grads Are Employed or in Graduate School One Year After Graduation
https://www.coe.edu/admission	span			# 1
https://www.coe.edu/admission	p			College in Iowa for Return on Investment (SmartAsset)
https://www.coe.edu/admission	p			Fulbright Scholars in the Last Six Years
https://www.coe.edu/admission	p			of Physics, Chemistry and Economics Majors Have Received Full-Ride Scholarships for Graduate Study in Their Respective Fields (For More Than 30 Years)
https://www.coe.edu/admission	p			of Students Are Guaranteed an Internship, Research or Off-Campus Opportunity
https://www.coe.edu/admission	p			of Students Study Off-Campus
https://www.coe.edu/admission	span			4000
https://www.coe.edu/admission	p			Coe Alumni in a 40-mile Radius
https://www.coe.edu/admission	span			1000
https://www.coe.edu/admission	p			Internships, Jobs and Entertainment Opportunities in Cedar Rapids, Iowa
https://www.coe.edu/admission	span			$300k
https://www.coe.edu/admission	p			Allocated to Student Clubs and Organizations Each Year 
https://www.coe.edu/admission	p			of Students Are Involved in One or More Student Organizations
https://www.coe.edu/admission	p			Average Class Size
https://www.coe.edu/admission	p			of Students Double Major and Still Graduate in Four Years
https://www.coe.edu/admission	h2			Get to Know Coe
https://www.coe.edu/admission	h3			Center for Creativity & Careers
https://www.coe.edu/admission	p		strong	     Our Connections Become    
https://www.coe.edu/admission	strong			Your Connections!
https://www.coe.edu/admission	h3			The Perfect College Town
https://www.coe.edu/admission	p			     Internships, Jobs and    Entertainment
https://www.coe.edu/admission	h3			Success After Graduation
https://www.coe.edu/admission	p		strong	     Results that    
https://www.coe.edu/admission	strong			Speak
https://www.coe.edu/admission	p			    For Themselves
https://www.coe.edu/admission	h3			Relationships Matter
https://www.coe.edu/admission	p			     Student-faculty Relationships    that lead to success
https://www.coe.edu/admission	h3			Academic Excellence
https://www.coe.edu/admission	p			     Top 20% of all    US colleges and universities
https://www.coe.edu/admission	h3			Student Life
https://www.coe.edu/admission	p		strong	     Never a Dull    
https://www.coe.edu/admission	strong			Moment
https://www.coe.edu/admission	h2			Success Story
https://www.coe.edu/admission	h3			Greg Linton
https://www.coe.edu/admission	p			“Coe really does make it possible, and I made it happen.”
https://www.coe.edu/admission	p			Greg majored in Public Accounting & Business Administration. He enhanced his critical-thinking skills and found his passion for accounting through coursework and over two internships with  the Mayo Clinic Anesthesiology Department and at the public accounting firm RSM. More than a year before he graduated, RSM even offered Greg a full-time job.
https://www.coe.edu/admission	p			Visit
https://www.coe.edu/admission	p			During a campus visit you can attend a class, meet with a professor and get to know our students. Schedule your visit today!
https://www.coe.edu/admission	span	p		Learn More
https://www.coe.edu/admission	p			Apply
https://www.coe.edu/admission	p			Coe students are intelligent, active and involved. They are dedicated to applying themselves in many areas — in academics, athletics, the arts and in life. Sound like you?
https://www.coe.edu/admission	a			Apply & Enroll
https://www.coe.edu/admission	a			Plan a Visit
https://www.coe.edu/admission	a			Calendar of Events
https://www.coe.edu/admission	a			Give
https://www.coe.edu/admission	h3			Resources
https://www.coe.edu/admission	a			Directory
https://www.coe.edu/admission	a			Diversity & Inclusion
https://www.coe.edu/admission	a			Maps & Directions
https://www.coe.edu/admission	a			Webcasts
https://www.coe.edu/admission	h3			Quick Links
https://www.coe.edu/admission	a			Bookstore
https://www.coe.edu/admission	a			Campus Calendar
https://www.coe.edu/admission	a			Library
https://www.coe.edu/admission	a			My Coe (my.coe.edu)
https://www.coe.edu/admission	a			Moodle
https://www.coe.edu/admission	a			Request for Comment 2018 HLC Reaffirmation
https://www.coe.edu/admission	span			Instagram icon
https://www.coe.edu/admission	span			Facebook icon
https://www.coe.edu/admission	span			Twitter icon
https://www.coe.edu/admission	p		a	1220 First Avenue NE, Cedar Rapids, IA 52402 | 
https://www.coe.edu/admission	a			877.Call.Coe
https://www.coe.edu/admission	a			319.399.8500
https://www.coe.edu/admission	a			admission@coe.edu
https://www.coe.edu/admission	p		a	© 2020 Coe College | All rights reserved. Web Application by 
https://www.coe.edu/admission	a			Informatics, Inc
https://www.coe.edu/admission/parents	a			Skip to main content
https://www.coe.edu/admission/parents	a			 Plan a Visit
https://www.coe.edu/admission/parents	a			 Apply
https://www.coe.edu/admission/parents	p			Toggle navigation
https://www.coe.edu/admission/parents	a			Admission
https://www.coe.edu/admission/parents	span	i		Expand Menu
https://www.coe.edu/admission/parents	p			Become a Kohawk
https://www.coe.edu/admission/parents	p			Learn about majors, apply for admission, discover campus life, connect with Coe and much more!
https://www.coe.edu/admission/parents	a			Schedule A Visit
https://www.coe.edu/admission/parents	a			First-Year Students
https://www.coe.edu/admission/parents	a			International Students
https://www.coe.edu/admission/parents	a			Transfer Students
https://www.coe.edu/admission/parents	a			Parents
https://www.coe.edu/admission/parents	a			School Counselors
https://www.coe.edu/admission/parents	a			Financial Aid & Scholarships
https://www.coe.edu/admission/parents	a			Majors & Areas of Study
https://www.coe.edu/admission/parents	a			Meet Your Counselor
https://www.coe.edu/admission/parents	a			Request Information
https://www.coe.edu/admission/parents	a			Visit
https://www.coe.edu/admission/parents	a			Why Coe?
https://www.coe.edu/admission/parents	a			Submit Your Enrollment Fee
https://www.coe.edu/admission/parents	a			Off-Campus Events
https://www.coe.edu/admission/parents	a			Academics
https://www.coe.edu/admission/parents	p			Think Like a Kohawk
https://www.coe.edu/admission/parents	p			With more than 60 areas of study that cover a range of fields, you're sure to find your interests.
https://www.coe.edu/admission/parents	a			Explore Academics at Coe
https://www.coe.edu/admission/parents	a			The Coe Difference - Centers and Programs
https://www.coe.edu/admission/parents	a			Academic Resources
https://www.coe.edu/admission/parents	a			Stewart Memorial Library
https://www.coe.edu/admission/parents	a			Student Life
https://www.coe.edu/admission/parents	p			Live Like a Kohawk
https://www.coe.edu/admission/parents	p			Get ready for lasting memories, new friendships, and the countless fun activities.
https://www.coe.edu/admission/parents	a			Explore Student Life
https://www.coe.edu/admission/parents	a			Campus Life
https://www.coe.edu/admission/parents	a			Student Life Resources
https://www.coe.edu/admission/parents	a			Student Development
https://www.coe.edu/admission/parents	a			Why Coe
https://www.coe.edu/admission/parents	p			Explore Like a Kohawk
https://www.coe.edu/admission/parents	p			Coe College is a selective, private, nationally recognized four-year coeducational liberal arts institution providing superior educational experiences for students since 1851.
https://www.coe.edu/admission/parents	a			Learn About Coe
https://www.coe.edu/admission/parents	a			Events
https://www.coe.edu/admission/parents	a			News & Features
https://www.coe.edu/admission/parents	a			Discover Coe
https://www.coe.edu/admission/parents	a			Faculty/Staff Directory
https://www.coe.edu/admission/parents	a			Consumer Information
https://www.coe.edu/admission/parents	a			Parents & Visitors
https://www.coe.edu/admission/parents	a			Visitor Information
https://www.coe.edu/admission/parents	a			Kohawk Stories
https://www.coe.edu/admission/parents	a			The Perfect College Town
https://www.coe.edu/admission/parents	a			Media Resources
https://www.coe.edu/admission/parents	a			Athletics
https://www.coe.edu/admission/parents	p			Play like a Kohawk
https://www.coe.edu/admission/parents	p			Coe College sports are fun, lively, competitive, and awesome. Find news, schedules, and other information about Coe Sports here.
https://www.coe.edu/admission/parents	a			Go to kohawkathletics.com
https://www.coe.edu/admission/parents	a			Sports
https://www.coe.edu/admission/parents	a			Master Schedule
https://www.coe.edu/admission/parents	a			Recruit Me
https://www.coe.edu/admission/parents	a			News Archive
https://www.coe.edu/admission/parents	a			Hall of Fame
https://www.coe.edu/admission/parents	a			Campus Map
https://www.coe.edu/admission/parents	a			Staff Directory
https://www.coe.edu/admission/parents	a			Alumni
https://www.coe.edu/admission/parents	p			Live like a Kohawk
https://www.coe.edu/admission/parents	p			Life after Coe is full of opportunity and promise. Join alumni in clubs, activities, and life. Connect today!
https://www.coe.edu/admission/parents	a			Coe College Alumni
https://www.coe.edu/admission/parents	a			Alumni Gatherings
https://www.coe.edu/admission/parents	a			Alumni Awards
https://www.coe.edu/admission/parents	a			Publications
https://www.coe.edu/admission/parents	a			Other Services
https://www.coe.edu/admission/parents	a			Alumni Directory
https://www.coe.edu/admission/parents	a			Giving to Coe
https://www.coe.edu/admission/parents	a			Double or Triple Your Gift
https://www.coe.edu/admission/parents	a			Coe Fund
https://www.coe.edu/admission/parents	a			Special Projects
https://www.coe.edu/admission/parents	a			Endowment
https://www.coe.edu/admission/parents	a			Heritage Club
https://www.coe.edu/admission/parents	a			Planned Giving
https://www.coe.edu/admission/parents	a			Annual Report
https://www.coe.edu/admission/parents	a			#KohawkDay 2019
https://www.coe.edu/admission/parents	a			Careers
https://www.coe.edu/admission/parents	a			Current Students
https://www.coe.edu/admission/parents	a			Faculty & Staff
https://www.coe.edu/admission/parents	span	i		Search This Site
https://www.coe.edu/admission/parents	a			 Coe
https://www.coe.edu/admission/parents	h1			Parents
https://www.coe.edu/admission/parents	p			In many cases, what is important to a student's college decision is also important to his or her parent. At Coe College, we consider the entire family to be vital members in the college education process.
https://www.coe.edu/admission/parents	p			Sending your child to a college, whether it is in your backyard or several hundred miles away, can be a nerve-racking process. What should I focus on? How do I know what school is best for my child? Will they be successful? Will they be happy? Most importantly, will they be prepared for the world upon graduation? Because these are all important questions, Coe makes it a top priority to address each family's individual concerns.
https://www.coe.edu/admission/parents	p		br	Overall, the best thing a parent can do is ask questions and support their son or daughter in their search. After researching Coe, you will realize that students here are happy; they do succeed; they are most definitely prepared. The world is their playground and each Coe student is encouraged to aim high and is given the necessary tools to live a successful life. Your student is in good hands. Feel free to relax!
https://www.coe.edu/admission/parents	h3			In This Section
https://www.coe.edu/admission/parents	a			Admitted Students
https://www.coe.edu/admission/parents	a			Kohawk Spirit Graphics
https://www.coe.edu/admission/parents	a			Graduation Announcements
https://www.coe.edu/admission/parents	a			Show off your Kohawk pride!
https://www.coe.edu/admission/parents	a			Apply
https://www.coe.edu/admission/parents	a			Early Decision Plan
https://www.coe.edu/admission/parents	a			Dates & Deadlines
https://www.coe.edu/admission/parents	a			Scholarships & Awards
https://www.coe.edu/admission/parents	a			Tuition & Fees
https://www.coe.edu/admission/parents	a			What's a Kohawk?
https://www.coe.edu/admission/parents	a			Admission Plans
https://www.coe.edu/admission/parents	a			Tuition, Fees & Scholarships
https://www.coe.edu/admission/parents	a			International Guide
https://www.coe.edu/admission/parents	a			International Student Application Process
https://www.coe.edu/admission/parents	a			International Transfer Student Application Process
https://www.coe.edu/admission/parents	a			International Student Services
https://www.coe.edu/admission/parents	a			Transfer Application Process
https://www.coe.edu/admission/parents	a			Transfer Credit Policy
https://www.coe.edu/admission/parents	a			FAQ
https://www.coe.edu/admission/parents	a			Transfer Guide
https://www.coe.edu/admission/parents	a			Music Transfer Agreement
https://www.coe.edu/admission/parents	a			Financial Aid Handbook
https://www.coe.edu/admission/parents	a			Financial Aid Award Notification
https://www.coe.edu/admission/parents	a			Federal & State Eligibility Requirements
https://www.coe.edu/admission/parents	a			Merit & Talent Scholarships
https://www.coe.edu/admission/parents	a			Need-Based Financial Aid
https://www.coe.edu/admission/parents	a			Outside Non-Need Based Gift Aid
https://www.coe.edu/admission/parents	a			Self-Help Aid
https://www.coe.edu/admission/parents	a			Educational Costs
https://www.coe.edu/admission/parents	a			Withdrawing: The Impact of Financial Aid
https://www.coe.edu/admission/parents	a			Your Rights & Responsibilities
https://www.coe.edu/admission/parents	a			Additional Financial Aid Information
https://www.coe.edu/admission/parents	a			Consumer Information for the Student
https://www.coe.edu/admission/parents	a			Office of Financial Aid
https://www.coe.edu/admission/parents	a			Verification
https://www.coe.edu/admission/parents	a			How to Apply for Financial Aid
https://www.coe.edu/admission/parents	a			Outside Scholarships
https://www.coe.edu/admission/parents	a			Prospective Students
https://www.coe.edu/admission/parents	a			Current College Students Only
https://www.coe.edu/admission/parents	a			Both Prospective & Current College Students
https://www.coe.edu/admission/parents	a			Other Scholarship Sources, Lists & Search Engines
https://www.coe.edu/admission/parents	a			Resources
https://www.coe.edu/admission/parents	a			FAFSA Tutorial
https://www.coe.edu/admission/parents	a			Federal Direct Parent (PLUS) Loans
https://www.coe.edu/admission/parents	a			Financial Aid Forms
https://www.coe.edu/admission/parents	a			Get Your FAFSA User ID
https://www.coe.edu/admission/parents	a			IRS Data Retrieval Tool
https://www.coe.edu/admission/parents	a			Net Price Calculator
https://www.coe.edu/admission/parents	a			Payment Options
https://www.coe.edu/admission/parents	a			Satisfactory Academic Progress
https://www.coe.edu/admission/parents	a			Financial Aid Timeline for Prospective Students
https://www.coe.edu/admission/parents	a			First-Year
