url	parent	ps	ns	text
https://sfts.edu/admissions-aid/housing	a			kristin_dableomartel@redlands.edu
https://sfts.edu/admissions-aid/housing	span			Hunter and Landon Apartments
https://sfts.edu/admissions-aid/housing	p			Hunter and Landon Apartments are one-bedroom and two-bedroom unfurnished apartments. One-bedroom apartments are appropriate for a single person or legally partnered couple. Two-bedroom apartments are appropriate for a smaller-sized family.
https://sfts.edu/admissions-aid/housing	p			These small apartments feature a junior kitchen, full-size living room, bedroom and bathroom. Appliances include a refrigerator and four-burner electric stove. In addition, Hunter is wired for DSL and each apartment has a built-in microwave oven. There is a laundry room in each building and limited storage areas are also available. Some units in Hunter are pet friendly. Ample parking is available for Hunter and Landon residents in a parking lot located next to Landon. Overnight parking is not permitted on San Anselmo streets, including Richmond Road.
https://sfts.edu/admissions-aid/housing	strong		em	2019-20 Rental Rate per month 
https://sfts.edu/admissions-aid/housing	em			(rates effective July 1, 2019)
https://sfts.edu/admissions-aid/housing	strong			Priority Rent 
https://sfts.edu/admissions-aid/housing	p		br	 $1,165 Hunter one-bedroom apt
https://sfts.edu/admissions-aid/housing	p		br	 $1,165 Landon one-bedroom apt 
https://sfts.edu/admissions-aid/housing	p		br	 $1,015 Landon ADA
https://sfts.edu/admissions-aid/housing	p			 $1,520 Landon two-bedroom apt
https://sfts.edu/admissions-aid/housing	strong		br	Standard Rent
https://sfts.edu/admissions-aid/housing	p		br	$1,700 Hunter one-bedroom apt
https://sfts.edu/admissions-aid/housing	p		br	 $1,700 Landon one-bedroom apt 
https://sfts.edu/admissions-aid/housing	p			 $2,300 Landon two-bedroom apt
https://sfts.edu/admissions-aid/housing	strong			Click for a 360 degree view of a typical apartment
https://sfts.edu/admissions-aid/housing	span			Oxtoby Hall
https://sfts.edu/admissions-aid/housing	p			Oxtoby Hall offers two-bedroom shared apartments for students without families. These apartments are partially furnished with a dining room table and two chairs, twin beds, a bookcase, wardrobe closet, and a desk in each bedroom. Students have a private bedroom, but share a newly remodeled bathroom, living room and kitchen. There is a laundry room in the building. The Seminary’s gym is in Oxtoby Hall. Ample parking is available behind Oxtoby Hall on Seminary Road and in designated vertical parking spaces along Mariposa Avenue.
https://sfts.edu/admissions-aid/housing	strong		br	Priority Rent
https://sfts.edu/admissions-aid/housing	p			$560 per person
https://sfts.edu/admissions-aid/housing	strong			Standard Rent
https://sfts.edu/admissions-aid/housing	p			 $845 per person
https://sfts.edu/admissions-aid/housing	p			Student Village
https://sfts.edu/admissions-aid/housing	p			The Student Village features family-oriented housing built to be in harmony with the natural surroundings and local architecture. The Student Village offers two and three-bedroom apartments suitable for small to medium size families. Pet friendly units are also available.
https://sfts.edu/admissions-aid/housing	p			Apartments are appointed with durable, contemporary flooring and carpeting (carpeting is not available in pet friendly units), modern appliances including built-in microwave and gas range, private and communal storage and laundry room. Each apartment is separately metered for gas and electric through PG&E. Telephone service is available through AT&T and cable, as well as phone, through Comcast. The Student Village apartments are situated around a shared outdoor space with safe grassy areas for children to play and families to interact in community.
https://sfts.edu/admissions-aid/housing	p			Ample parking is available, both on street and in a designated Student Village parking lot. Parking on campus streets (Seminary Road and Kensington Ct.) does not require a permit.
https://sfts.edu/admissions-aid/housing	strong		br	Priority Rent (Utilities Not Included) 
https://sfts.edu/admissions-aid/housing	p		br	$1,485 for two-bedroom apt 
https://sfts.edu/admissions-aid/housing	p		br	 $1,640 for three-bedroom apt
https://sfts.edu/admissions-aid/housing	p		br	 $1,770 for three-bedroom townhome 
https://sfts.edu/admissions-aid/housing	p			 (subject to availability)
https://sfts.edu/admissions-aid/housing	strong		br	Standard Rent (Utilities Not Included)
https://sfts.edu/admissions-aid/housing	p		br	$2,285 for two-bedroom apt
https://sfts.edu/admissions-aid/housing	p		br	 $2,500 for three-bedroom apt 
https://sfts.edu/admissions-aid/housing	p		strong	 $2,730 for three-bedroom townhome (subject to availability)
https://sfts.edu/admissions-aid/housing	span			Background Check
https://sfts.edu/admissions-aid/housing	div		p	  SFTS requires all adult applicants to Student Housing to complete a criminal background check, in accord with our values and honoring our relationships with each other in community. Applicants who are citizens of the United States or who are currently living In the United States must complete a criminal background check through CertifiedBackground.org. Instructions may be found on our website. In addition, all housing applicants, regardless of residency, must submit a true and correct Self-Disclosure Form in which they shall reflect upon and note any prior criminal convictions. The Self -Disclosure Form and criminal background check must be completed at the time of applying for housing. Prior convictions will not necessarily preclude confirmation of student housing. The Background Check Review Committee has the discretion to request an international background check for those living outside the United States and has the discretion in its review of all background check results. 
https://sfts.edu/admissions-aid/housing	a			Self-Disclosure Form
https://sfts.edu/admissions-aid/housing	a			Certified Background Instructions
https://sfts.edu/admissions-aid/housing	div			   Our admissions team and international student support office welcome your questions and look forward to helping you make a smooth transition to study at SFTS.
https://sfts.edu/admissions-aid/housing	h3			For more information, please contact:
https://sfts.edu/admissions-aid/housing	strong			Stephanie LaMonaca, Associate Dean for Student Success
https://sfts.edu/admissions-aid/housing	a	strong		stephanie_lamonaca@redlands.edu
https://sfts.edu/admissions-aid/housing	a			415.451.2824
https://sfts.edu/admissions-aid/housing	a			Temporary Housing
https://sfts.edu/admissions-aid/housing	p		a	Short-term housing may be available to part-time degree or diploma students, such as summer DMin courses, Continuing Education, or the January DASD. Please contact Heidi Mejia at 415.451.2808 or email 
https://sfts.edu/admissions-aid/housing	a			heidi_mejia@redlands.edu
https://sfts.edu/admissions-aid/housing	a			Additional questions?
https://sfts.edu/admissions-aid/housing	p		a	Our Office of Student Services will be happy to assist you. Call 415.451.2824 or email 
https://sfts.edu/admissions-aid/housing	a			sfts_studentserv@redlands.edu.
https://sfts.edu/admissions-aid/housing	p		br	105 Seminary Road 
https://sfts.edu/admissions-aid/housing	p		br	 San Anselmo, CA 94960 
https://sfts.edu/admissions-aid/housing	p		a	 Phone: 
https://sfts.edu/admissions-aid/housing	span			415.451.2800
https://sfts.edu/admissions-aid/housing	a			info@sfts.edu
https://sfts.edu/admissions-aid/housing	span			Request Info
https://sfts.edu/admissions-aid/housing	div			   San Francisco Theological Seminary, part of the Graduate School of Theology at the University of Redlands, is proud to be a founding member of the Graduate Theological Union (GTU) in Berkeley. SFTS students have access to over 10 million volumes between the GTU and UC Berkeley library system, as well as thousands of interfaith classes in the eight member schools and UC Berkeley.
https://sfts.edu/admissions-aid/housing	p		a	© San Francisco Theological Seminary - 
https://sfts.edu/admissions-aid/housing	a			Privacy Policy
https://sfts.edu/admissions-aid/housing	a			Cookie Policy
http://sfts.edu	span			Giving
http://sfts.edu	span			Faculty
http://sfts.edu	span			Students
http://sfts.edu	span			Alumni
http://sfts.edu	span			Contact
http://sfts.edu	span			About
http://sfts.edu	span			Who We Are
http://sfts.edu	span			Administration
http://sfts.edu	span			Trustees
http://sfts.edu	span			History
http://sfts.edu	span			President
http://sfts.edu	span			Diversity Statement
http://sfts.edu	span			Purpose Statement
http://sfts.edu	span			Accreditation
http://sfts.edu	span			Information
http://sfts.edu	span			Directory of Staff & Faculty
http://sfts.edu	span			Employment
http://sfts.edu	span			GTU Member School
http://sfts.edu	span			Libraries
http://sfts.edu	span			Contact Us
http://sfts.edu	span			Facilities
http://sfts.edu	span			Campus Map
http://sfts.edu	span			Labyrinths
http://sfts.edu	span			Event Venues & Lodging
http://sfts.edu	span			Admissions & Aid
http://sfts.edu	span			Why SFTS?
http://sfts.edu	span			Visit SFTS
http://sfts.edu	span			Apply to SFTS
http://sfts.edu	span			International Students
http://sfts.edu	span			Housing
http://sfts.edu	span			Financial Aid
http://sfts.edu	span			Tuition
http://sfts.edu	span			Academics
http://sfts.edu	span			Degree Programs
http://sfts.edu	span			Master’s Programs
http://sfts.edu	span			Doctoral Programs
http://sfts.edu	span			Other Programs
http://sfts.edu	span			Advanced Pastoral Studies
http://sfts.edu	span			Clinical Pastoral Education
http://sfts.edu	span			Program in Christian Spirituality
http://sfts.edu	span			Diploma Programs
http://sfts.edu	span			Certificate Programs
http://sfts.edu	span			Learn More
http://sfts.edu	span			Interdisciplinary Lectures
http://sfts.edu	span			News & Events
http://sfts.edu	span			Upcoming Events
http://sfts.edu	span			Seminary News
http://sfts.edu	span			Chimes Magazine
http://sfts.edu	span			Photo Galleries
http://sfts.edu	span			Video Gallery
http://sfts.edu	span			Shaw Chaplaincy Institute
http://sfts.edu	span			Innovation
http://sfts.edu	label			Search
http://sfts.edu	span			Submit
http://sfts.edu	span			Clear
http://sfts.edu	a		br	WE AWAKEN OUR HEARTS TO OTHERS
http://sfts.edu	p			THROUGH PRACTICE, STUDY & COMMUNITY
http://sfts.edu	div			EXPLORE OUR DEGREES
http://sfts.edu	a			EXPERIENCE THE FUTURE OF RELIGIOUS SCHOLARSHIP
http://sfts.edu	p			SFTS IS A PROUD MEMBER OF THE GRADUATE THEOLOGICAL UNION
http://sfts.edu	div			EXPLORE THE GTU
http://sfts.edu	a			THE SHAW CHAPLAINCY INSTITUTE 
http://sfts.edu	p			BRING SPIRITUALITY INTO YOUR WORK
http://sfts.edu	div			LEARN MORE
http://sfts.edu	a		br	DIVERSITY
http://sfts.edu	a		br	EQUITY &
http://sfts.edu	a		br	INCLUSION
http://sfts.edu	p		br	We are committed to fostering a just
http://sfts.edu	p			 community that embraces differences.
http://sfts.edu	a			ALUMNI.SFTS.EDU
http://sfts.edu	p			YOUR PLACE TO RECONNECT & LEARN
http://sfts.edu	div			VISIT THE SITE
http://sfts.edu	h2			PATHWAYS TO POSSIBILITY
http://sfts.edu	p			SFTS announces an exciting new partnership with University of Redlands.
http://sfts.edu	h2			BE A POSITIVE FORCE OF CHANGE IN THE WORLD 
http://sfts.edu	p			San Francisco Theological Seminary (SFTS) reinvents education for ministry through rigorous scholarship, and a tradition of commitment to spirituality and social justice ministry in the Christian faith. We have created innovative educational programs for people from all walks of life to apply wisdom and ethics to all kinds of work in the world. Our students seek to make the world a better place for all.
http://sfts.edu	p			We are a welcoming multicultural community assembled from throughout the world. Our degrees in theology combine classroom learning with immersion in practical ministry, preparing students to bridge theological, cultural, and political divides. Here you will refine your unique gifts to cultivate spiritual advocacy in its many forms for your journey in our expansive, ever-changing world. All are welcome.
http://sfts.edu	p			San Francisco Theological Seminary, part of the Graduate School of Theology at the University of Redlands, reinvents education for ministry through rigorous scholarship, and a tradition of commitment to spirituality and social justice ministry in the Christian faith. We have created innovative educational programs for people from all walks of life to apply wisdom and ethics to all kinds of work in the world. Our students seek to make the world a better place for all.
http://sfts.edu	span			Request Info
http://sfts.edu	h2			UPCOMING EVENTS
http://sfts.edu	div			   There are no upcoming events at this time.
http://sfts.edu	p			There are no upcoming events at this time.
http://sfts.edu	a			VIEW ALL EVENTS
http://sfts.edu	h2			SFTS NEWS
http://sfts.edu	h3			H. Eugene Farlough Installation & Womanist Symposium 2019
http://sfts.edu	span	h3		October 1, 2019
http://sfts.edu	h3			Two Become One, Stronger Together
http://sfts.edu	span	h3		July 1, 2019
http://sfts.edu	h3			2019 Lenten Devotions
http://sfts.edu	span	h3		February 28, 2019
http://sfts.edu	span	h3		February 22, 2019
http://sfts.edu	h3			Black History Month 2019
http://sfts.edu	span	h3		February 1, 2019
http://sfts.edu	h3			Remembering Rev. Dr. Leon E. Fanniel
http://sfts.edu	span	h3		December 23, 2018
http://sfts.edu	a			VIEW ALL NEWS
http://sfts.edu	p		br	105 Seminary Road 
http://sfts.edu	p		br	 San Anselmo, CA 94960 
http://sfts.edu	p		a	 Phone: 
http://sfts.edu	span			415.451.2800
http://sfts.edu	a			info@sfts.edu
http://sfts.edu	div			   San Francisco Theological Seminary, part of the Graduate School of Theology at the University of Redlands, is proud to be a founding member of the Graduate Theological Union (GTU) in Berkeley. SFTS students have access to over 10 million volumes between the GTU and UC Berkeley library system, as well as thousands of interfaith classes in the eight member schools and UC Berkeley.
http://sfts.edu	p		a	© San Francisco Theological Seminary - 
http://sfts.edu	a			Privacy Policy
http://sfts.edu	a			Cookie Policy
http://sfts.edu/event	span			Giving
http://sfts.edu/event	span			Faculty
http://sfts.edu/event	span			Students
http://sfts.edu/event	span			Alumni
http://sfts.edu/event	span			Contact
http://sfts.edu/event	span			About
http://sfts.edu/event	span			Who We Are
http://sfts.edu/event	span			Administration
http://sfts.edu/event	span			Trustees
http://sfts.edu/event	span			History
http://sfts.edu/event	span			President
http://sfts.edu/event	span			Diversity Statement
http://sfts.edu/event	span			Purpose Statement
http://sfts.edu/event	span			Accreditation
http://sfts.edu/event	span			Information
http://sfts.edu/event	span			Directory of Staff & Faculty
http://sfts.edu/event	span			Employment
http://sfts.edu/event	span			GTU Member School
http://sfts.edu/event	span			Libraries
http://sfts.edu/event	span			Contact Us
http://sfts.edu/event	span			Facilities
http://sfts.edu/event	span			Campus Map
http://sfts.edu/event	span			Labyrinths
http://sfts.edu/event	span			Event Venues & Lodging
http://sfts.edu/event	span			Admissions & Aid
http://sfts.edu/event	span			Why SFTS?
http://sfts.edu/event	span			Visit SFTS
http://sfts.edu/event	span			Apply to SFTS
http://sfts.edu/event	span			International Students
http://sfts.edu/event	span			Housing
http://sfts.edu/event	span			Financial Aid
http://sfts.edu/event	span			Tuition
http://sfts.edu/event	span			Academics
http://sfts.edu/event	span			Degree Programs
http://sfts.edu/event	span			Master’s Programs
http://sfts.edu/event	span			Doctoral Programs
http://sfts.edu/event	span			Other Programs
http://sfts.edu/event	span			Advanced Pastoral Studies
http://sfts.edu/event	span			Clinical Pastoral Education
http://sfts.edu/event	span			Program in Christian Spirituality
http://sfts.edu/event	span			Diploma Programs
http://sfts.edu/event	span			Certificate Programs
http://sfts.edu/event	span			Learn More
http://sfts.edu/event	span			Interdisciplinary Lectures
http://sfts.edu/event	span			News & Events
http://sfts.edu/event	span			Upcoming Events
http://sfts.edu/event	span			Seminary News
http://sfts.edu/event	span			Chimes Magazine
http://sfts.edu/event	span			Photo Galleries
http://sfts.edu/event	span			Video Gallery
http://sfts.edu/event	span			Shaw Chaplaincy Institute
http://sfts.edu/event	span			Innovation
http://sfts.edu/event	label			Search
http://sfts.edu/event	span			Submit
http://sfts.edu/event	span			Clear
http://sfts.edu/event	h1			Upcoming Events
http://sfts.edu/event	h2			Events Search and Views Navigation
http://sfts.edu/event	span			       Show Events Search     
http://sfts.edu/event	h3			Events Search
http://sfts.edu/event	label			Events From
http://sfts.edu/event	h3			Event Views Navigation
http://sfts.edu/event	label			       View As     
http://sfts.edu/event	option			List
http://sfts.edu/event	option	option		Month
http://sfts.edu/event	option	option		Week
http://sfts.edu/event	option	option		Day
http://sfts.edu/event	option	option		Photo
http://sfts.edu/event	li			There were no results found.
http://sfts.edu/event	a			 Previous Events
http://sfts.edu/event	p		br	105 Seminary Road 
http://sfts.edu/event	p		br	 San Anselmo, CA 94960 
http://sfts.edu/event	p		a	 Phone: 
http://sfts.edu/event	span			415.451.2800
http://sfts.edu/event	a			info@sfts.edu
http://sfts.edu/event	span			Request Info
http://sfts.edu/event	div			   San Francisco Theological Seminary, part of the Graduate School of Theology at the University of Redlands, is proud to be a founding member of the Graduate Theological Union (GTU) in Berkeley. SFTS students have access to over 10 million volumes between the GTU and UC Berkeley library system, as well as thousands of interfaith classes in the eight member schools and UC Berkeley.
http://sfts.edu/event	p		a	© San Francisco Theological Seminary - 
http://sfts.edu/event	a			Privacy Policy
http://sfts.edu/event	a			Cookie Policy
