url	parent	ps	ns	text
https://admissions.psu.edu/apply/apply-now	a			Apply
https://admissions.psu.edu/apply/apply-now	a			Log in to MyPennState
https://admissions.psu.edu/apply/apply-now	button			search
https://admissions.psu.edu/apply/apply-now	legend			Search
https://admissions.psu.edu/apply/apply-now	label			Search
https://admissions.psu.edu/apply/apply-now	button			Search
https://admissions.psu.edu/apply/apply-now	label			This Site
https://admissions.psu.edu/apply/apply-now	label			Penn State
https://admissions.psu.edu/apply/apply-now	label			People
https://admissions.psu.edu/apply/apply-now	label			Departments
https://admissions.psu.edu/apply/apply-now	span			Menu
https://admissions.psu.edu/apply/apply-now	a			How to Apply
https://admissions.psu.edu/apply/apply-now	a			Admission Requirements
https://admissions.psu.edu/apply/apply-now	a			Steps to Apply
https://admissions.psu.edu/apply/apply-now	a			Application Review Process
https://admissions.psu.edu/apply/apply-now	a			Dates & Deadlines
https://admissions.psu.edu/apply/apply-now	a			Admission Statistics
https://admissions.psu.edu/apply/apply-now	a			Early Action (FAQ)
https://admissions.psu.edu/apply/apply-now	a			MyPennState Information
https://admissions.psu.edu/apply/apply-now	a			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply/apply-now	a			MyPennState Application
https://admissions.psu.edu/apply/apply-now	a			Common Application
https://admissions.psu.edu/apply/apply-now	a			Coalition for Access, Affordability, and Success
https://admissions.psu.edu/apply/apply-now	a			Apply Now
https://admissions.psu.edu/apply/apply-now	a			Academics
https://admissions.psu.edu/apply/apply-now	a			Majors
https://admissions.psu.edu/apply/apply-now	a			Academic Colleges
https://admissions.psu.edu/apply/apply-now	a			Undecided
https://admissions.psu.edu/apply/apply-now	a			Schreyer Honors College
https://admissions.psu.edu/apply/apply-now	a			Academic Credit
https://admissions.psu.edu/apply/apply-now	a			Study Abroad
https://admissions.psu.edu/apply/apply-now	a			Campuses
https://admissions.psu.edu/apply/apply-now	a			Penn State Campuses
https://admissions.psu.edu/apply/apply-now	a			2 2 Plan
https://admissions.psu.edu/apply/apply-now	a			Penn State Visits You!
https://admissions.psu.edu/apply/apply-now	a			Student Life
https://admissions.psu.edu/apply/apply-now	a			Housing
https://admissions.psu.edu/apply/apply-now	a			Student Support
https://admissions.psu.edu/apply/apply-now	a			Clubs and Organizations
https://admissions.psu.edu/apply/apply-now	a			Diversity at Penn State
https://admissions.psu.edu/apply/apply-now	a			Athletics and Recreation
https://admissions.psu.edu/apply/apply-now	a			Safety at Penn State
https://admissions.psu.edu/apply/apply-now	a			Student Blogs
https://admissions.psu.edu/apply/apply-now	a			Costs & Aid
https://admissions.psu.edu/apply/apply-now	a			Tuition and Costs
https://admissions.psu.edu/apply/apply-now	a			Student Aid
https://admissions.psu.edu/apply/apply-now	a			Scholarships and Awards
https://admissions.psu.edu/apply/apply-now	a			Residency Information
https://admissions.psu.edu/apply/apply-now	a			Info For
https://admissions.psu.edu/apply/apply-now	a			Future Students
https://admissions.psu.edu/apply/apply-now	a			Accepted Students
https://admissions.psu.edu/apply/apply-now	a			Online Learners
https://admissions.psu.edu/apply/apply-now	a			School Counselors
https://admissions.psu.edu/apply/apply-now	a			Multicultural Outreach
https://admissions.psu.edu/apply/apply-now	a			Parents & Families
https://admissions.psu.edu/apply/apply-now	a			7th-11th Grade Students
https://admissions.psu.edu/apply/apply-now	a			Current Students
https://admissions.psu.edu/apply/apply-now	a			Returning Students
https://admissions.psu.edu/apply/apply-now	a			Alumni
https://admissions.psu.edu/apply/apply-now	h2			Apply To Penn State
https://admissions.psu.edu/apply/apply-now	p			Penn State's application for summer and fall 2020 is available online through MyPennState, the Common Application, or the Coalition Application.
https://admissions.psu.edu/apply/apply-now	h2			Important Dates for First-Year students
https://admissions.psu.edu/apply/apply-now	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
https://admissions.psu.edu/apply/apply-now	p			Based on the type of student you are, you may need some specific information about requirements, steps to apply, dates, and more.
https://admissions.psu.edu/apply/apply-now	p			Penn State offers more than 275 majors, with four-year degrees offered at all 20 of our undergraduate campuses.
https://admissions.psu.edu/apply/apply-now	button			            Explore           
https://admissions.psu.edu/apply/apply-now	a			Print Publications
https://admissions.psu.edu/apply/apply-now	a			Visit a Campus
https://admissions.psu.edu/apply/apply-now	button			            How to Apply           
https://admissions.psu.edu/apply/apply-now	a			Requirements
https://admissions.psu.edu/apply/apply-now	a			Statistics
https://admissions.psu.edu/apply/apply-now	a			Transferring Credits
https://admissions.psu.edu/apply/apply-now	a			Start Your Application
https://admissions.psu.edu/apply/apply-now	p		br	Penn State Undergraduate Admissions
https://admissions.psu.edu/apply/apply-now	p			201 Shields Bldg, University Park, PA 16802-1294
https://admissions.psu.edu/apply/apply-now	dt			Phone
https://admissions.psu.edu/apply/apply-now	dd			 1 (814) 865-5471
https://admissions.psu.edu/apply/apply-now	dt			Fax
https://admissions.psu.edu/apply/apply-now	dd			 1 (814) 863-7590
https://admissions.psu.edu/apply/apply-now	dt			Email
https://admissions.psu.edu/apply/apply-now	dd			admissions@psu.edu
https://admissions.psu.edu/apply/apply-now	dt			Hours
https://admissions.psu.edu/apply/apply-now	dd			8:30AM - 4:30PM EST, M-F
https://admissions.psu.edu/apply/apply-now	p			Related Office Links
https://admissions.psu.edu/apply/apply-now	a			Housing & Food Services
https://admissions.psu.edu/apply/apply-now	a			Registrar
https://admissions.psu.edu/apply/apply-now	a			Bursar
https://admissions.psu.edu/apply/apply-now	span			© 2020
https://admissions.psu.edu/apply/apply-now	a			The Pennsylvania State University
https://admissions.psu.edu/apply/apply-now	a			Privacy and Legal Statements
https://admissions.psu.edu/apply/apply-now	a			Copyright Information
https://admissions.psu.edu/apply/apply-now	a			Web Accessibility
https://admissions.psu.edu/apply/apply-now	span			cf16-to1
https://admissions.psu.edu/apply/app	a			Undergraduate Admissions
https://admissions.psu.edu/apply/app	a			Visit
https://admissions.psu.edu/apply/app	a			Apply
https://admissions.psu.edu/apply/app	a			Log in to MyPennState
https://admissions.psu.edu/apply/app	button			search
https://admissions.psu.edu/apply/app	legend			Search
https://admissions.psu.edu/apply/app	label			Search
https://admissions.psu.edu/apply/app	button			Search
https://admissions.psu.edu/apply/app	label			This Site
https://admissions.psu.edu/apply/app	label			Penn State
https://admissions.psu.edu/apply/app	label			People
https://admissions.psu.edu/apply/app	label			Departments
https://admissions.psu.edu/apply/app	span			Menu
https://admissions.psu.edu/apply/app	a			How to Apply
https://admissions.psu.edu/apply/app	a			Admission Requirements
https://admissions.psu.edu/apply/app	a			Steps to Apply
https://admissions.psu.edu/apply/app	a			Application Review Process
https://admissions.psu.edu/apply/app	a			Dates & Deadlines
https://admissions.psu.edu/apply/app	a			Admission Statistics
https://admissions.psu.edu/apply/app	a			Early Action (FAQ)
https://admissions.psu.edu/apply/app	a			MyPennState Information
https://admissions.psu.edu/apply/app	a			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply/app	a			MyPennState Application
https://admissions.psu.edu/apply/app	a			Common Application
https://admissions.psu.edu/apply/app	a			Coalition for Access, Affordability, and Success
https://admissions.psu.edu/apply/app	a			Apply Now
https://admissions.psu.edu/apply/app	a			Academics
https://admissions.psu.edu/apply/app	a			Majors
https://admissions.psu.edu/apply/app	a			Academic Colleges
https://admissions.psu.edu/apply/app	a			Undecided
https://admissions.psu.edu/apply/app	a			Schreyer Honors College
https://admissions.psu.edu/apply/app	a			Academic Credit
https://admissions.psu.edu/apply/app	a			Study Abroad
https://admissions.psu.edu/apply/app	a			Campuses
https://admissions.psu.edu/apply/app	a			Penn State Campuses
https://admissions.psu.edu/apply/app	a			2 2 Plan
https://admissions.psu.edu/apply/app	a			Penn State Visits You!
https://admissions.psu.edu/apply/app	a			Student Life
https://admissions.psu.edu/apply/app	a			Housing
https://admissions.psu.edu/apply/app	a			Student Support
https://admissions.psu.edu/apply/app	a			Clubs and Organizations
https://admissions.psu.edu/apply/app	a			Diversity at Penn State
https://admissions.psu.edu/apply/app	a			Athletics and Recreation
https://admissions.psu.edu/apply/app	a			Safety at Penn State
https://admissions.psu.edu/apply/app	a			Student Blogs
https://admissions.psu.edu/apply/app	a			Costs & Aid
https://admissions.psu.edu/apply/app	a			Tuition and Costs
https://admissions.psu.edu/apply/app	a			Student Aid
https://admissions.psu.edu/apply/app	a			Scholarships and Awards
https://admissions.psu.edu/apply/app	a			Residency Information
https://admissions.psu.edu/apply/app	a			Info For
https://admissions.psu.edu/apply/app	a			Future Students
https://admissions.psu.edu/apply/app	a			Accepted Students
https://admissions.psu.edu/apply/app	a			Online Learners
https://admissions.psu.edu/apply/app	a			School Counselors
https://admissions.psu.edu/apply/app	a			Multicultural Outreach
https://admissions.psu.edu/apply/app	a			Parents & Families
https://admissions.psu.edu/apply/app	a			7th-11th Grade Students
https://admissions.psu.edu/apply/app	a			Current Students
https://admissions.psu.edu/apply/app	a			Returning Students
https://admissions.psu.edu/apply/app	a			Alumni
https://admissions.psu.edu/apply/app	h2			Apply To Penn State
https://admissions.psu.edu/apply/app	p			Penn State's application for summer and fall 2020 is available online through MyPennState, the Common Application, or the Coalition Application.
https://admissions.psu.edu/apply/app	h2			Important Dates for First-Year students
https://admissions.psu.edu/apply/app	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
https://admissions.psu.edu/apply/app	p			Based on the type of student you are, you may need some specific information about requirements, steps to apply, dates, and more.
https://admissions.psu.edu/apply/app	p			Penn State offers more than 275 majors, with four-year degrees offered at all 20 of our undergraduate campuses.
https://admissions.psu.edu/apply/app	button			            Explore           
https://admissions.psu.edu/apply/app	a			Print Publications
https://admissions.psu.edu/apply/app	a			Visit a Campus
https://admissions.psu.edu/apply/app	button			            How to Apply           
https://admissions.psu.edu/apply/app	a			Requirements
https://admissions.psu.edu/apply/app	a			Statistics
https://admissions.psu.edu/apply/app	a			Transferring Credits
https://admissions.psu.edu/apply/app	a			Start Your Application
https://admissions.psu.edu/apply/app	p		br	Penn State Undergraduate Admissions
https://admissions.psu.edu/apply/app	p			201 Shields Bldg, University Park, PA 16802-1294
https://admissions.psu.edu/apply/app	dt			Phone
https://admissions.psu.edu/apply/app	dd			 1 (814) 865-5471
https://admissions.psu.edu/apply/app	dt			Fax
https://admissions.psu.edu/apply/app	dd			 1 (814) 863-7590
https://admissions.psu.edu/apply/app	dt			Email
https://admissions.psu.edu/apply/app	dd			admissions@psu.edu
https://admissions.psu.edu/apply/app	dt			Hours
https://admissions.psu.edu/apply/app	dd			8:30AM - 4:30PM EST, M-F
https://admissions.psu.edu/apply/app	p			Related Office Links
https://admissions.psu.edu/apply/app	a			Housing & Food Services
https://admissions.psu.edu/apply/app	a			Registrar
https://admissions.psu.edu/apply/app	a			Bursar
https://admissions.psu.edu/apply/app	span			© 2020
https://admissions.psu.edu/apply/app	a			The Pennsylvania State University
https://admissions.psu.edu/apply/app	a			Privacy and Legal Statements
https://admissions.psu.edu/apply/app	a			Copyright Information
https://admissions.psu.edu/apply/app	a			Web Accessibility
https://admissions.psu.edu/apply/app	span			cf16-to1
https://admissions.psu.edu/apply/deadlines	a			Undergraduate Admissions
https://admissions.psu.edu/apply/deadlines	a			Visit
https://admissions.psu.edu/apply/deadlines	a			Apply
https://admissions.psu.edu/apply/deadlines	a			Log in to MyPennState
https://admissions.psu.edu/apply/deadlines	button			search
https://admissions.psu.edu/apply/deadlines	legend			Search
https://admissions.psu.edu/apply/deadlines	label			Search
https://admissions.psu.edu/apply/deadlines	button			Search
https://admissions.psu.edu/apply/deadlines	label			This Site
https://admissions.psu.edu/apply/deadlines	label			Penn State
https://admissions.psu.edu/apply/deadlines	label			People
https://admissions.psu.edu/apply/deadlines	label			Departments
https://admissions.psu.edu/apply/deadlines	span			Menu
https://admissions.psu.edu/apply/deadlines	a			How to Apply
https://admissions.psu.edu/apply/deadlines	a			Admission Requirements
https://admissions.psu.edu/apply/deadlines	a			Steps to Apply
https://admissions.psu.edu/apply/deadlines	a			Application Review Process
https://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines
https://admissions.psu.edu/apply/deadlines	a			Admission Statistics
https://admissions.psu.edu/apply/deadlines	a			Early Action (FAQ)
https://admissions.psu.edu/apply/deadlines	a			MyPennState Information
https://admissions.psu.edu/apply/deadlines	a			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply/deadlines	a			MyPennState Application
https://admissions.psu.edu/apply/deadlines	a			Common Application
https://admissions.psu.edu/apply/deadlines	a			Coalition for Access, Affordability, and Success
https://admissions.psu.edu/apply/deadlines	a			Apply Now
https://admissions.psu.edu/apply/deadlines	a			Academics
https://admissions.psu.edu/apply/deadlines	a			Majors
https://admissions.psu.edu/apply/deadlines	a			Academic Colleges
https://admissions.psu.edu/apply/deadlines	a			Undecided
https://admissions.psu.edu/apply/deadlines	a			Schreyer Honors College
https://admissions.psu.edu/apply/deadlines	a			Academic Credit
https://admissions.psu.edu/apply/deadlines	a			Study Abroad
https://admissions.psu.edu/apply/deadlines	a			Campuses
https://admissions.psu.edu/apply/deadlines	a			Penn State Campuses
https://admissions.psu.edu/apply/deadlines	a			2 2 Plan
https://admissions.psu.edu/apply/deadlines	a			Penn State Visits You!
https://admissions.psu.edu/apply/deadlines	a			Student Life
https://admissions.psu.edu/apply/deadlines	a			Housing
https://admissions.psu.edu/apply/deadlines	a			Student Support
https://admissions.psu.edu/apply/deadlines	a			Clubs and Organizations
https://admissions.psu.edu/apply/deadlines	a			Diversity at Penn State
https://admissions.psu.edu/apply/deadlines	a			Athletics and Recreation
https://admissions.psu.edu/apply/deadlines	a			Safety at Penn State
https://admissions.psu.edu/apply/deadlines	a			Student Blogs
https://admissions.psu.edu/apply/deadlines	a			Costs & Aid
https://admissions.psu.edu/apply/deadlines	a			Tuition and Costs
https://admissions.psu.edu/apply/deadlines	a			Student Aid
https://admissions.psu.edu/apply/deadlines	a			Scholarships and Awards
https://admissions.psu.edu/apply/deadlines	a			Residency Information
https://admissions.psu.edu/apply/deadlines	a			Info For
https://admissions.psu.edu/apply/deadlines	a			Future Students
https://admissions.psu.edu/apply/deadlines	a			Accepted Students
https://admissions.psu.edu/apply/deadlines	a			Online Learners
https://admissions.psu.edu/apply/deadlines	a			School Counselors
https://admissions.psu.edu/apply/deadlines	a			Multicultural Outreach
https://admissions.psu.edu/apply/deadlines	a			Parents & Families
https://admissions.psu.edu/apply/deadlines	a			7th-11th Grade Students
https://admissions.psu.edu/apply/deadlines	a			Current Students
https://admissions.psu.edu/apply/deadlines	a			Returning Students
https://admissions.psu.edu/apply/deadlines	a			Alumni
https://admissions.psu.edu/apply/deadlines	span			Home
https://admissions.psu.edu/apply/deadlines	span			How to Apply
https://admissions.psu.edu/apply/deadlines	span			Dates & Deadlines
https://admissions.psu.edu/apply/deadlines	h1			Dates & Deadlines
https://admissions.psu.edu/apply/deadlines	p			Find out when you should apply and when you can expect a decision.
https://admissions.psu.edu/apply/deadlines	h2			Dates and Deadlines by Applicant Type
https://admissions.psu.edu/apply/deadlines	p			Students have different dates and deadlines to track based on their applicant type. Please review the information below to learn more about the important dates of the application process.
https://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for First-Year Students
https://admissions.psu.edu/apply/deadlines	h2			Application Deadline and Decision Information
https://admissions.psu.edu/apply/deadlines	p		strong	Applicants are evaluated on a modified rolling admissions schedule. Additionally, some academic programs have limited enrollment and specific application dates. The deadline for first-year, domestic students to apply Early Action is 
https://admissions.psu.edu/apply/deadlines	strong			November 1.
https://admissions.psu.edu/apply/deadlines	p		strong	 For those students choosing not to apply Early Action and for all domestic students, we recommend submission of a complete application, including all required materials, prior to the priority application date of 
https://admissions.psu.edu/apply/deadlines	strong			November 30.
https://admissions.psu.edu/apply/deadlines	p			In order to meet the application deadlines outlined below, you have to submit a complete application by the provided date. The important application dates are:
https://admissions.psu.edu/apply/deadlines	h3			Fall and Summer Starting Semesters
https://admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Fall and Summer starting semesters.
https://admissions.psu.edu/apply/deadlines	caption			   *With the exception of a few programs.
https://admissions.psu.edu/apply/deadlines	th			Decision Plan
https://admissions.psu.edu/apply/deadlines	th			Application Available
https://admissions.psu.edu/apply/deadlines	th			Application Submission Date
https://admissions.psu.edu/apply/deadlines	th			Admission Notification by:
https://admissions.psu.edu/apply/deadlines	th			Deadline for Student Notification of Enrollment
https://admissions.psu.edu/apply/deadlines	strong			Early Action
https://admissions.psu.edu/apply/deadlines	strong			August 1
https://admissions.psu.edu/apply/deadlines	strong			November 1
https://admissions.psu.edu/apply/deadlines	strong			December 24
https://admissions.psu.edu/apply/deadlines	strong			May 1
https://admissions.psu.edu/apply/deadlines	td			Priority Submission
https://admissions.psu.edu/apply/deadlines	td			August 1
https://admissions.psu.edu/apply/deadlines	td			November 30
https://admissions.psu.edu/apply/deadlines	td			January 31
https://admissions.psu.edu/apply/deadlines	td			May 1
https://admissions.psu.edu/apply/deadlines	h3			Spring Starting Semester
https://admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Spring starting semester.
https://admissions.psu.edu/apply/deadlines	td			Regular Admissions
https://admissions.psu.edu/apply/deadlines	td			June 1
https://admissions.psu.edu/apply/deadlines	td			Mid-December
https://admissions.psu.edu/apply/deadlines	td			Refer to offer notification
https://admissions.psu.edu/apply/deadlines	p		a	Those students who submit a complete application, including a 
https://admissions.psu.edu/apply/deadlines	p			 and test scores, by November 30 will have the best chance of admission to their first choice campus and/or major and will receive an admission decision no later than January 31.* Applying after November 30, while acceptable, may limit your campus and major choices.
https://admissions.psu.edu/apply/deadlines	p		strong	While you can apply after November 30 for most programs, the following programs require the receipt of a complete application by 
https://admissions.psu.edu/apply/deadlines	strong			specific dates:
https://admissions.psu.edu/apply/deadlines	caption			Application Deadlines for Specific Programs.
https://admissions.psu.edu/apply/deadlines	th			Program Name
https://admissions.psu.edu/apply/deadlines	th			Application Deadline
https://admissions.psu.edu/apply/deadlines	td			Accelerated Premedical-Medical
https://admissions.psu.edu/apply/deadlines	td			November 1
https://admissions.psu.edu/apply/deadlines	td			Nursing
https://admissions.psu.edu/apply/deadlines	td		br	November 30 for Penn State University Park Applicants
https://admissions.psu.edu/apply/deadlines	td			     Penn State Altoona, Behrend (Erie), Fayette, Mont Alto, and Scranton are not held to this deadline
https://admissions.psu.edu/apply/deadlines	h3			Penn State Campuses
https://admissions.psu.edu/apply/deadlines	p		a	Students are most competitive for their intended campus and/or major if they follow the schedule outlined above. But many of our campuses, with the exception of University Park, accept applications throughout the spring and summer and notify applicants of their admission on a rolling basis. 
https://admissions.psu.edu/apply/deadlines	a			Contact your campus of interest
https://admissions.psu.edu/apply/deadlines	p			 to inquire about applying. 
https://admissions.psu.edu/apply/deadlines	h2			Applying to the Schreyer Honors College
https://admissions.psu.edu/apply/deadlines	p		a	The 
https://admissions.psu.edu/apply/deadlines	p			 requires the completion of a supplemental application in addition to the Penn State Undergraduate Admissions application.
https://admissions.psu.edu/apply/deadlines	p			The important application and notification dates for applications to the Schreyer Honors College are:
https://admissions.psu.edu/apply/deadlines	caption			Schreyer Honors College Dates
https://admissions.psu.edu/apply/deadlines	th			Term
https://admissions.psu.edu/apply/deadlines	th			Priority Filing Date
https://admissions.psu.edu/apply/deadlines	th			Interview Deadline for Priority Applicants
https://admissions.psu.edu/apply/deadlines	th			Final Application Deadline
https://admissions.psu.edu/apply/deadlines	th			Decisions Announced
https://admissions.psu.edu/apply/deadlines	td		br	Fall Semester and Summer Session
https://admissions.psu.edu/apply/deadlines	td		strong	     Application Available: 
https://admissions.psu.edu/apply/deadlines	strong			Aug 1
https://admissions.psu.edu/apply/deadlines	td			December 10
https://admissions.psu.edu/apply/deadlines	td			December 4
https://admissions.psu.edu/apply/deadlines	td			March 1
https://admissions.psu.edu/apply/deadlines	p			Applicants who apply by November 1 have the opportunity to participate in an optional interview as part of the selection process. Applications received after November 1 will still be evaluated for the Schreyer Honors College, but those students will not have the opportunity to interview.
https://admissions.psu.edu/apply/deadlines	p		a	For more information on the selection process, please visit the 
https://admissions.psu.edu/apply/deadlines	a			Schreyer Honors College website
https://admissions.psu.edu/apply/deadlines	h2			Financial Aid Information
https://admissions.psu.edu/apply/deadlines	a			Office of Student Aid
https://admissions.psu.edu/apply/deadlines	p			 at Penn State is responsible for making all financial aid awards. 
https://admissions.psu.edu/apply/deadlines	p		a	Penn State recommends that the Free Application for Federal Student Aid (FAFSA) be received by December 1 to receive maximum consideration for all types of student aid. The FAFSA is available online at 
https://admissions.psu.edu/apply/deadlines	a			fafsa.ed.gov
https://admissions.psu.edu/apply/deadlines	p		a	 beginning October 1. Those students who submit their FAFSA by December 1 will receive their financial aid packages beginning mid-February. Please visit the 
https://admissions.psu.edu/apply/deadlines	a			Office of Student Aid website
https://admissions.psu.edu/apply/deadlines	p			 for more information about the student aid process and for specific deadlines.
https://admissions.psu.edu/apply/deadlines	p		strong	Students enrolling in the summer session will have to submit the prior year’s FAFSA in order to be considered for financial aid for that session. This FAFSA is due 
https://admissions.psu.edu/apply/deadlines	strong			June 30.
https://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for Transfer Students
https://admissions.psu.edu/apply/deadlines	h2			Application Information for Transfer Students
https://admissions.psu.edu/apply/deadlines	p			Transfer applicants are evaluated on a rolling admissions basis. Some academic programs have limited enrollment or specific application dates other than the priority deadlines outlined in the chart below.
https://admissions.psu.edu/apply/deadlines	p			*Some programs have specific deadlines, limited enrollment, or other requirements. Review the details below.
https://admissions.psu.edu/apply/deadlines	caption			Transfer Applicant Dates for University Park
https://admissions.psu.edu/apply/deadlines	th			Priority Filing Admission Notification by:
https://admissions.psu.edu/apply/deadlines	th			Application Submission Deadline
https://admissions.psu.edu/apply/deadlines	strong			Fall Semester
https://admissions.psu.edu/apply/deadlines	td			April 15*
