url	status_code
http://www.pcom.edu/program-statistics	0
http://www.pcom.edu/title-ix	0
http://www.pcom.edu/about/departments/human-resources/equal-opportunity.html	0
http://www.pcom.edu/about/departments/registrar/transcript.html	0
http://www.pcom.edu/contact.html	0
http://www.pcom.edu/about/departments/its	0
http://www.pcom.edu/about/departments/marketing-and-communications/web-team.html	0
http://www.pcom.edu/about/departments/its/services/off-campus-access.html	0
http://www.pcom.edu/terms-of-use.html	0
http://www.pcom.edu/privacy-policy.html	0
http://www.pcom.edu/accessibility	0
http://www.pcom.edu/admissions/apply/index.html	200
http://www.pcom.edu/admissions/faq/index.html	0
http://www.pcom.edu/about/departments/financial-aid/index.html	0
http://www.pcom.edu/admissions/guides/index.html	0
http://www.pcom.edu/admissions/staff.html	0
http://www.pcom.edu/admissions/student-stories/index.html	0
http://www.pcom.edu/admissions/student-stories/non-traditional.html	0
http://www.pcom.edu/admissions/recommenders/index.html	0
http://www.pcom.edu/admissions/apply/international-applicants.html	0
http://www.pcom.edu/admissions/apply/affiliated-schools.html	0
http://www.pcom.edu/admissions/program-brochures/biomedical-science-combined.pdf	0
http://www.pcom.edu/admissions/program-brochures/clinical-psychology-program-brochure.pdf	0
http://www.pcom.edu/admissions/program-brochures/counseling-and-clinical-health-psychology.pdf	0
http://www.pcom.edu/admissions/program-brochures/osteopathic-medicine-combined.pdf	0
http://www.pcom.edu/admissions/program-brochures/doctor-of-pharmacy.pdf	0
http://www.pcom.edu/admissions/program-brochures/doctor-of-physical-therapy-dpt.pdf	0
http://www.pcom.edu/admissions/program-brochures/forensic-medicine-program-brochure.pdf	0
http://www.pcom.edu/admissions/program-brochures/mental-health-counseling.pdf	0
http://www.pcom.edu/admissions/program-brochures/organizational-development-and-leadership.pdf	0
http://www.pcom.edu/admissions/program-brochures/physician-assistant-studies-combined.pdf	0
http://www.pcom.edu/admissions/program-brochures/school-psychology-brochure.pdf	0
http://www.pcom.edu/campuses/philadelphia-campus/index.html	0
http://www.pcom.edu/campuses/georgia-campus/index.html	0
http://www.pcom.edu/south-georgia/index.html	0
http://www.pcom.edu/admissions/apply/applied-behavior-analysis.html	0
http://www.pcom.edu/admissions/apply/biomedical-sciences.html	0
http://www.pcom.edu/admissions/apply/clinical-psychology.html	0
http://www.pcom.edu/admissions/apply/counseling-and-psychology.html	0
http://www.pcom.edu/admissions/apply/educational-psychology.html	0
http://www.pcom.edu/admissions/apply/forensic-medicine.html	0
http://www.pcom.edu/admissions/apply/medical-simulation.html	0
http://www.pcom.edu/admissions/apply/non-profit-leadership.html	0
http://www.pcom.edu/admissions/apply/odl.html	200
http://www.pcom.edu/admissions/apply/osteopathic-medicine.html	0
http://www.pcom.edu/admissions/apply/pharmacy.html	0
http://www.pcom.edu/admissions/apply/physical-therapy.html	0
http://www.pcom.edu/admissions/apply/physician-assistant.html	0
http://www.pcom.edu/admissions/apply/postdoc-psychology-certificates.html	0
http://www.pcom.edu/admissions/apply/psychology-certificate-programs.html	0
http://www.pcom.edu/admissions/apply/public-health-management-administration.html	0
http://www.pcom.edu/admissions/apply/school-psychology-eds.html	0
http://www.pcom.edu/admissions/apply/school-psychology-ms.html	0
http://www.pcom.edu/admissions/apply/school-psychology-psyd.html	0
http://www.pcom.edu/academics/programs-and-degrees/organizational-development-and-leadership/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/organizational-development-and-leadership/cags-and-cgs-in-odl.html	0
http://www.pcom.edu/admissions/apply/forms/PCOM%20ODL%20Program%20Technical%20Standards%20revised%202015-2016_webcopy.pdf	0
http://www.pcom.edu/about/departments/marketing-and-communications/presidents-report	0
http://www.pcom.edu/academics/programs-and-degrees/biomedical-sciences/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/clinical-psychology/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/counseling-clinical-health-psychology/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/educational-psychology/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/forensic-medicine/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/mental-health-counseling/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/non-profit-leadership/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/doctor-of-osteopathic-medicine-philadelphia-campus/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/physician-assistant-studies/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/psychology-certificates/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/public-health-management-and-administration/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/school-psychology/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/doctor-of-osteopathic-medicine-georgia-campus/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/doctor-of-pharmacy/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/physical-therapy/index.html	0
http://www.pcom.edu/academics/programs-and-degrees/physician-assistant-studies/georgia.html	0
http://www.pcom.edu/academics/programs-and-degrees/doctor-of-osteopathic-medicine-south-georgia	0
http://www.pcom.edu/academics/programs-and-degrees/biomedical-sciences	0
http://www.pcom.edu/admissions/student-stories/nasheed-burgess.html	0
http://www.pcom.edu/admissions/student-stories/zoe-beausoleil.html	0
http://www.pcom.edu/admissions/student-stories/adam-zahn.html	0
http://www.pcom.edu/admissions/student-stories/memu-lye-kamara.html	0
http://www.pcom.edu/admissions/student-stories/natacha-rivera.html	0
http://www.pcom.edu/admissions/student-stories/siobhonn-job.html	0
http://www.pcom.edu/admissions/student-stories/kim-arena.html	0
http://www.pcom.edu/admissions/student-stories/zachary-murphy.html	0
http://www.pcom.edu/admissions/student-stories/michael-allen.html	0
http://www.pcom.edu/admissions/student-stories/nicole-pritchett.html	0
http://www.pcom.edu/admissions/student-stories/nandi-rosier.html	0
http://www.pcom.edu/admissions/visit/visit-philadelphia/index.html	0
https://www.pcom.edu/admissions/visit/visit-georgia/campus-tour-january-16.html	0
https://www.pcom.edu/admissions/visit/visit-georgia/campus-tour-february-5.html	0
https://www.pcom.edu/admissions/visit/visit-georgia/campus-tour-march-12.html	0
http://www.pcom.edu/admissions/visit/visit-georgia/index.html	0
https://www.pcom.edu/admissions/visit/visit-pcom-south-georgia/campus-tour-feb-6-2020-0900.html	0
https://www.pcom.edu/admissions/visit/visit-pcom-south-georgia/campus-tour-feb-6-2020-1400.html	0
https://www.pcom.edu/admissions/visit/visit-pcom-south-georgia/campus-tour-mar-5-2020-0900.html	0
http://www.pcom.edu/admissions/visit/visit-pcom-south-georgia	0
https://www.pcom.edu/admissions/visit/online-events/choose-do-medical-school-virtual-expo-jan-30-2020.html	0
https://www.pcom.edu/admissions/visit/online-events/biomed-virtual-grad-school-fair-mar-12-2020.html	0
https://www.pcom.edu/admissions/visit/online-events/physician-assistant-virtual-fair-apr-7-2020.html	0
http://www.pcom.edu/admissions/visit/online-events	0
