url	status_code
http://www.hws.edu/contact.aspx	0
http://www.hws.edu/search.aspx	0
http://www.hws.edu/offices	0
http://www.hws.edu/offices/email.aspx	0
http://webmail.hws.edu	0
http://www2.hws.edu/student-landing-page	0
http://www2.hws.edu/faculty-landing-page	0
https://www2.hws.edu	0
https://www2.hws.edu/hwsupdate	0
https://www2.hws.edu/alum	0
https://www2.hws.edu/parents-and-families	0
https://www2.hws.edu/student-landing-page	0
https://www2.hws.edu/faculty-landing-page	0
https://www2.hws.edu/admissions/apply	200
https://www2.hws.edu/admissions/apply/first-year-students	0
https://www2.hws.edu/admissions/apply/early-decision	0
http://www.hws.edu/admissions/international.aspx	0
http://www.hws.edu/admissions/transfer.aspx	0
http://www.hws.edu/admissions/sat_optional.aspx	0
http://www.hws.edu/admissions/international_student.aspx	0
http://www.hws.edu/admissions/transfer_students.aspx	0
http://www.hws.edu/admissions/finedu_scholarships.aspx	0
http://www.hws.edu/admissions/staff.aspx	0
http://www.hws.edu/admissions/results.aspx	0
http://www.hws.edu/admissions/ways_to_pay.aspx	0
http://www.hws.edu/admissions/firstyear.aspx	0
http://www.hws.edu/admissions/common_app_tips.aspx	0
https://apply.hws.edu/portal/HSV	0
https://apply.hws.edu/portal/OCI	0
https://apply.hws.edu/portal/preview	0
http://www2.hws.edu	0
https://www.hws.edu/admissions	0
https://www.hws.edu/admissions/ways_to_pay.aspx	0
https://www.hws.edu/admissions/international.aspx	0
https://www.hws.edu/admissions/transfer.aspx	0
https://www.hws.edu/admissions/sat_optional.aspx	0
https://www2.hws.edu/index.php/student-landing-page	0
https://www2.hws.edu/index.php/faculty-landing-page	0
https://www.hws.edu/academics	0
https://www.hws.edu/about	0
https://www.hws.edu/studentlife	0
https://www.hws.edu/about/president.aspx	0
https://www.hws.edu/offices/registrar	0
https://www.hws.edu/academics/h_deans.aspx	0
https://www.hws.edu/academics/ws_deans.aspx	0
https://www.hws.edu/news/calendars.aspx	0
https://www.hws.edu/offices/hr	0
https://www.hws.edu/admissions/international_student.aspx	0
https://www.hws.edu/admissions/transfer_students.aspx	0
https://www.hws.edu/admissions/finedu_scholarships.aspx	0
https://www.hws.edu/admissions/staff.aspx	0
https://www.hws.edu/admissions/viewbook.aspx	0
https://www.hws.edu/admissions/results.aspx	0
https://www.hws.edu/admissions/firstyear.aspx	0
https://www.hws.edu/admissions/common_app_tips.aspx	0
https://www.hws.edu/policy.aspx	0
https://www.hws.edu/ada.aspx	0
https://www.hws.edu/privacy.aspx	0
https://www.hws.edu/contact.aspx	0
https://www.hws.edu/search.aspx	0
https://www.hws.edu/offices	0
https://www.hws.edu/offices/email.aspx	0
http://www.hws.edu/alumni	0
http://www.hws.edu/alumni/parents/index.aspx	0
https://www2.hws.edu/internships	0
https://www.hws.edu/admissions/merit_based.aspx	0
https://www.hws.edu/academics/global/index.aspx	0
http://www2.hws.edu/mancini-19-to-intern-at-genworth	0
http://www.hws.edu/news/transcripts/18/gross.aspx	0
http://www2.hws.edu/arabzada-19-named-college-women-of-the-year-by-glamour	0
http://www2.hws.edu/cohler-interns-travel-to-japan-and-israel-2	0
http://www2.hws.edu/walker-20-explores-commercial-real-estate-with-salisbury-stipend	0
http://www.hws.edu/academics/career/pathways.aspx	0
http://www2.hws.edu/interning-to-improve-mental-health	0
http://www2.hws.edu/randall-19-explores-the-bio-defense-mechanisms-of-apples	0
http://www2.hws.edu/fowle-19-and-marshall-19-present-at-philosophy-conference	0
https://www2.hws.edu/about/coordinate-heritage	0
http://www2.hws.edu/forbes-ranks-hws-among-top-colleges-grateful-grads	0
http://www2.hws.edu/hws-top-school-for-athletics-and-academics	0
http://www2.hws.edu/hws-in-top-50-colleges-that-create-futures	0
https://www2.hws.edu/hws-no-2-in-nation-for-service	0
https://www2.hws.edu/hws-among-moneys-best-colleges	0
https://www2.hws.edu/hws-named-to-kiplingers-best-value-colleges	0
http://www2.hws.edu/facts/#classsize	0
http://www2.hws.edu/facts/#location	0
http://www2.hws.edu/facts/#classroomsize	0
http://www2.hws.edu/facts/#financialaid	0
http://www2.hws.edu/facts/#ratio	0
http://www2.hws.edu/facts/#abroad	0
