url	parent	ps	ns	text
https://www.webb.edu/admissions/apply	td			February 15, 2020
https://www.webb.edu/admissions/apply	td			The FAFSA is due for students requesting Financial Aid above and beyond Webb’s full-tuition scholarship.
https://www.webb.edu/admissions/apply	td			March 2019
https://www.webb.edu/admissions/apply	td			Regular Decision finalists are invited to campus for a required overnight visit, during which they are interviewed by the President and a faculty member and are asked to take a short math assessment and respond to a writing prompt.
https://www.webb.edu/admissions/apply	td			April 1, 2019
https://www.webb.edu/admissions/apply	td			Decision letters are mailed to all Regular Decision candidates.
https://www.webb.edu/admissions/apply	td			April 10, 2019
https://www.webb.edu/admissions/apply	td			Estimated Financial Aid Award Letters are mailed to all admitted students.
https://www.webb.edu/admissions/apply	h4	span		Application Requirements & Finalist Visit
https://www.webb.edu/admissions/apply	strong			Application Requirements:
https://www.webb.edu/admissions/apply	em			Regular emails will be sent to you at the email address provided on your application regarding missing application requirements.  Please note that the application must be submitted by 11:59 pm your local time on the deadline. Furthermore all application requirements must be submitted within two weeks of the admissions deadline for your application to be reviewed.
https://www.webb.edu/admissions/apply	span			Common Application
https://www.webb.edu/admissions/apply	span			Application Fee
https://www.webb.edu/admissions/apply	span			High School Transcript
https://www.webb.edu/admissions/apply	span			Standardized Test Scores
https://www.webb.edu/admissions/apply	span			Letters of Recommendation
https://www.webb.edu/admissions/apply	span			Other Documents
https://www.webb.edu/admissions/apply	strong			 with the Webb-specific member questions
https://www.webb.edu/admissions/apply	em			Extracurricular Activities: In addition to evaluating an academic fit, the Admissions Committee looks for ways a student may contribute to the community as a whole. The will assess the type and level of involvement, how the student may have contributed to the activity, served as a leader for the activity or contributed to the broader community, etc. The Common Application allows students to list up to ten different activities, but please note that you do not need to fill every space.  Some of the most successful applicants are deeply engaged in just a few activities. You also have the opportunity to upload a resume, which can include further detail regarding the activities you are involved in.
https://www.webb.edu/admissions/apply	em			Additional Information Section: The Common Application has an Additional Information Section. If you’d like us to know more about you, please use this space to tell us.
https://www.webb.edu/admissions/apply	strong			$60 Application Fee or Fee Waiver (by request)
https://www.webb.edu/admissions/apply	em			If the nonrefundable $60 application fee creates a hardship for you or your family, you may request a fee waiver by taking one of the following steps:
https://www.webb.edu/admissions/apply	em			Submit your SAT or ACT fee waiver form with your application or email a copy to Webb at 
https://www.webb.edu/admissions/apply	em			admissions@webb.edu.
https://www.webb.edu/admissions/apply	em			Complete and submit the 
https://www.webb.edu/admissions/apply	em			fee waiver form
https://www.webb.edu/admissions/apply	em	a		 provided by the National Association for College Admissions Counseling (NACAC).
https://www.webb.edu/admissions/apply	em			Request that your school counselor verify that the application fee creates a financial hardship on you and your family through the Common Application or by sending an email to Webb at 
https://www.webb.edu/admissions/apply	em			admissions@webb.edu
https://www.webb.edu/admissions/apply	strong			High School Transcript including Senior Grades and College Transcript (if applicable)
https://www.webb.edu/admissions/apply	em			All applicants are required to send their High School and College (if applicable) transcript(s) to Webb. These transcripts must come directly from the high school or college through the Common Application website or mailed to Webb Institute (Office of Admissions and Student Affairs, 298 Crescent Beach Road, Glen Cove, NY 11542).  Students applying Early Decision are required to send their first quarter or trimester grades no later than the last week of November.  Students applying Regular Decision should submit their first semester or trimester grades by mid-February.  All applicants will be required to send their senior grades as part of their application when they become available. 
https://www.webb.edu/admissions/apply	em			Transfer applicants must send both their high school and college transcripts.
https://www.webb.edu/admissions/apply	strong			Secondary School Report Form
https://www.webb.edu/admissions/apply	em			This document is sent to Webb from your high school college counselor, and provides context about your school that helps the Admissions Committee evaluate your application holistically. 
https://www.webb.edu/admissions/apply	strong			Standardized Test Scores
https://www.webb.edu/admissions/apply	em			SAT or ACT: 
https://www.webb.edu/admissions/apply	em			All students are required to submit an SAT or ACT for evaluation, which must be sent from CollegeBoard or on a transcript from the students’ high school.  It is recommended that students take the SAT Essay or ACT Writing exam sections of the exam. This standardized test must be no more than two years old.
https://www.webb.edu/admissions/apply	em			Superscoring Policy: We strongly recommend that you report all of your available standardized test scores because the Admissions Committee will be certain to review the strongest score in each category, across all of the exam(s) you’ve taken.
https://www.webb.edu/admissions/apply	em			Our College Board SAT code is 2970. Our ACT code is 2987.
https://www.webb.edu/admissions/apply	em			SAT Subject Tests, AP Test, or IB Tests (Optional):  
https://www.webb.edu/admissions/apply	em			Standardized test beyond the SAT or ACT are not required for admission to Webb; however, SAT Subject Tests, AP Exams, or IB Exams, particularly those in math and the sciences (especially Physics and Chemistry) can demonstrate a student’s strengths in those areas to the Admission Committee.  In those cases, we recommend that students submit these scores as part of the application process.  The most popular tend to be the Math 1, Math 2, Physics and Chemistry SAT Subject Tests, as well as AP AB or BC Calculus Exam.
https://www.webb.edu/admissions/apply	em			Please note that a Subject Test in Math (Math 1 or Math 2) and Physics or Chemistry is required for all Homeschooled and International applicants.
https://www.webb.edu/admissions/apply	strong			Letters of Recommendation (2)
https://www.webb.edu/admissions/apply	em			Webb requires two letters from teachers in  junior or senior year major academic courses (math, natural science, social science, English or a foreign language), and one letter from a school counselor from all applicant. Additional letters may be submitted if the student feels it can add a new perspective o his or her application.  These additional letters can come from employers, coaches, club advisors, etc. These letters must come directly from the recommender through the Common Application website or mailed to Webb Institute (Office of Admissions and Student Affairs, 298 Crescent Beach Road, Glen Cove, NY 11542).  
https://www.webb.edu/admissions/apply	strong			A copy of your birth certificate, valid US passport, or US Permanent Resident Card
https://www.webb.edu/admissions/apply	em			To qualify for Webb’s full-tuition scholarship, students’ must submit a copy of their birth certificate, valid US Passport or US Permanent Resident Card during their overnight finalist visit to Webb.
https://www.webb.edu/admissions/apply	strong			Required Overnight Visit:
https://www.webb.edu/admissions/apply	p			If you are selected as a finalist, you are also required to take part in an overnight experience, during which you will be interviewed by our president and a faculty member, and be asked to take a short math assessment and respond to a writing prompt.  This overnight visit will allow us to get to know you better, while also allowing you to get to know the Webb Community better!
https://www.webb.edu/admissions/apply	h4	span		Academic Preparation Requirements
https://www.webb.edu/admissions/apply	p			To qualify for admission to Webb, you must have either completed the following courses or be enrolled in them at the time of your application.  Students who have not completed these courses will not be properly prepared for Webb’s curriculum.
https://www.webb.edu/admissions/apply	li			4 years of math (including calculus)
https://www.webb.edu/admissions/apply	li			3 years of lab sciences, including at least 1 year of physics and chemistry
https://www.webb.edu/admissions/apply	li			4 years of English
https://www.webb.edu/admissions/apply	p			It is also recommended that students take advanced coursework (APs, IBs, etc.) wherever possible, but especially in math and the science, and/or coursework in mechanical drawing, engineering, or CAD if available.
https://www.webb.edu/admissions/apply	p			Please note that Webb does not grant credit for AP, IB, or college courses taken prior to enrollment. Regardless of educational coursework, all students begin their college experience as first semester freshmen. To strengthen the foundational skills necessary to be successful at Webb, students are also required to take part in a Summer Learning Program completed online in both math and grammar.
https://www.webb.edu/admissions/apply	h4	span		Physical Requirements
https://www.webb.edu/admissions/apply	p		a	All students must be physically and mentally capable of performing all work required in the academic courses and in the annual practical 
https://www.webb.edu/admissions/apply	strong			winter work terms
https://www.webb.edu/admissions/apply	p			. All students will be issued a United States Coast Guard Merchant Mariner Credential with Student Observer classification. To meet the document’s requirement, an applicant must have the agility, strength, and flexibility to climb steep or vertical ladders; maintain balance on a moving deck; pull heavy objects, up to 50 lbs. in weight, distances of up to 400 feet; rapidly don an exposure suit; step over doorsills of 24 inches in height and open or close watertight doors that may weigh up to 56 pounds. Any condition that poses an inordinate risk of sudden incapacitation or debilitating complication, and any condition requiring medication that impairs judgment or reaction time are potentially disqualifying.
https://www.webb.edu/admissions/apply	p		a	Students with disabilities should contact the 
https://www.webb.edu/admissions/apply	strong			Office of Admissions
https://www.webb.edu/admissions/apply	p			 to determine if they can complete the academic and practical aspects of the program with reasonable accommodation. Webb reserves the right to exclude from continued class attendance or enrollment any student who, in the judgment of the administration, is not physically or mentally qualified to follow the regular curricular program.
https://www.webb.edu/admissions/apply	h4	span		Admissions Review Process
https://www.webb.edu/admissions/apply	p			Each year, Webb’s goal is to fill the incoming class with 28 intellectually curious, tenacious, and service-oriented students who are passionate about what we do and who will contribute to our dynamic learning environment. All applications for Admission to Webb Institute are reviewed initially by the Office of Admissions and Student Affairs and then again by the Admissions Committee. The Admissions Committee consists of:
https://www.webb.edu/admissions/apply	li			President Keith Michel
https://www.webb.edu/admissions/apply	li			Director of Admissions, Lauren Carballo
https://www.webb.edu/admissions/apply	li			Dean Matthew Werner
https://www.webb.edu/admissions/apply	li			Professor Elena Goloubeva
https://www.webb.edu/admissions/apply	li			Professor Richard Harris
https://www.webb.edu/admissions/apply	li			Professor Adrian Onas
https://www.webb.edu/admissions/apply	li			Professor Ben Scott
https://www.webb.edu/admissions/apply	p			The Admissions Committee comprehensively review of all information—academic, extracurricular, and personal—presented in the application to determine who may be the best fits for Webb’s unique experience. Approximately 60 finalists are selected and invited to campus for an overnight visit, during which they are interviewed by President Keith Michel and a faculty member of the Admissions Committee and asked to take a math assessment and respond to a writing prompt. This experience also allows the finalists to get a better sense of the Webb experience, as they are given the opportunity to meet current students, sit in on classes and at times, club meetings and athletic practices, and eat meals with the Webb community. The interviews and assessments then assist the Admissions Committee in selecting the final members of the incoming class. All students are notified of their admissions decision by April 1.
https://www.webb.edu/admissions/apply	h4	span		Other Admissions Policies
https://www.webb.edu/admissions/apply	span			Deferred Applicants
https://www.webb.edu/admissions/apply	span			Waitlisted Applicants
https://www.webb.edu/admissions/apply	span			Change of Contact Information
https://www.webb.edu/admissions/apply	span			Deferred Admission
https://www.webb.edu/admissions/apply	span			Enrollment Deposit
https://www.webb.edu/admissions/apply	span			Final Decisions
https://www.webb.edu/admissions/apply	span			Mandatory Orientation
https://www.webb.edu/admissions/apply	span			Transfer Credits, AP Scores, IB Scores
https://www.webb.edu/admissions/apply	span			Notice of Right to Change Information
https://www.webb.edu/admissions/apply	span			Policy Statement
https://www.webb.edu/admissions/apply	strong			Deferred Applicants
https://www.webb.edu/admissions/apply	p			Due to the strength of Webb’s Early Decision pool as well as Webb’s small size, not all qualified candidates can be accepted in the Early Decision round. Typically, Webb admits approximately one third of the class in Early Decision. Candidates who the Admissions Committee believes will not be a good fit for Webb’s incoming class are denied in the Early Decision Round. Those who are still being considered, are deferred. Between three and seven of those deferred from Early Decision will be accepted in Webb’s Regular Decision round. If you are deferred, you can always send additional information to the admissions office.  This can include updated grades, updated test scores, accomplishments since submitting the application, an additional letter of recommendation, etc.
https://www.webb.edu/admissions/apply	strong			For Waitlisted Applicants
https://www.webb.edu/admissions/apply	p			Due to Webb’s small size and high yield rate, very few students above and beyond the targeted number of incoming students (28) are accepted to Webb.  Because of this, Webb typically plans on using the waitlist to complete the class.  In the past three years, between zero and four candidates have been admitted off the waitlist.  If you are waitlisted, you can always send additional information to the admissions office.  This can include updated grades, updated test scores, accomplishments since submitting the application, an additional letter of recommendation, etc. However, please note that the Admissions Committee reserves the right to make final decisions on waitlisted applications prior to receiving additional information. Materials received after a final decision will not affect that decision.
https://www.webb.edu/admissions/apply	strong			Change of Contact Information
https://www.webb.edu/admissions/apply	p			The Admissions Committee communicates with applicants primarily through email, and at times by the preferred phone number listed on the Common Application. It is the applicant’s responsibility to update Webb immediately with a new email address if needed. Failure to check or update your email may result in you missing key information, which could jeopardize your admission and/or place in the class. Please note that Webb is not responsible for any technological issues (including email filters, etc.) that prevent applicants from receiving our communications.
https://www.webb.edu/admissions/apply	strong			Deferred Admission/Leave of Absence
https://www.webb.edu/admissions/apply	p			Webb may grant admission deferrals for those who wish to take a Gap Year or Leave of Absence. Please note that these requests must be submitted by April 15.
https://www.webb.edu/admissions/apply	strong			Enrollment Deposit
https://www.webb.edu/admissions/apply	p			After admission, a non-refundable enrollment deposit is required to secure your place in Webb’s incoming class.  Enrollment deposits will not be refunded for any reason.
https://www.webb.edu/admissions/apply	strong			Final Decisions
https://www.webb.edu/admissions/apply	p			The Admissions Committee reserves the right to release a decision at any time during the application process. Students may choose to appeal the process if new information was received after.
https://www.webb.edu/admissions/apply	strong			Mandatory Orientation 
https://www.webb.edu/admissions/apply	p			Successful completion of Webb’s orientation is a prerequisite for enrollment at Webb. Orientation is scheduled the week before the start of classes.
https://www.webb.edu/admissions/apply	strong			Transfer Credits, AP Scores, IB Scores, etc.
https://www.webb.edu/admissions/apply	p			Webb does not accept any transfer credits and does not provide credits for any AP or IB exams.  All students begin their experience at Webb as first semester Freshmen.
https://www.webb.edu/admissions/apply	strong			Notice of Right to Change Information at Any Time
https://www.webb.edu/admissions/apply	p			The policies, requirements, course offerings, schedules, activities, tuition, fees and calendar of the School and its departments and programs set forth on this website are subject to change without notice at any time at the sole discretion of the administration. Such changes may be of any nature, including, but not limited to, the elimination of the School, programs, program options, locations, classes or activities; the relocation or modification of the content of any of the aforementioned; and the cancellation of scheduled classes or other academic activities. Payment towards the student bill shall constitute a student’s acceptance of the administration’s rights set forth in this paragraph.
https://www.webb.edu/admissions/apply	strong			Policy Statement
https://www.webb.edu/admissions/apply	p			Webb is committed to a policy of equal treatment and opportunity in every aspect of its relations with its faculty, students and staff members without regard to age, citizenship status, color, disability, marital or parental status, national origin, race, religion, gender, sexual orientation or any other legally protected status.
https://www.webb.edu/admissions/apply	h3			Admissions Quick Links
https://www.webb.edu/admissions/apply	span			 Apply Today!
https://www.webb.edu/admissions/apply	span			 Visit Webb
https://www.webb.edu/admissions/apply	span			 Tuition & Fees
https://www.webb.edu/admissions/apply	span			 Financial Aid
https://www.webb.edu/admissions/apply	h3			Check Out our Viewbook!
https://www.webb.edu/admissions/apply	span			 Contact Admissions
https://www.webb.edu/admissions/apply	h3			View Our Catalog
https://www.webb.edu/admissions/apply	h3			General Questions
https://www.webb.edu/admissions/apply	noscript			Please enable JavaScript in your browser to complete this form.
https://www.webb.edu/admissions/apply	label		span	Name 
https://www.webb.edu/admissions/apply	label	input		First
https://www.webb.edu/admissions/apply	label	input		Last
https://www.webb.edu/admissions/apply	label		span	Email 
https://www.webb.edu/admissions/apply	label			Phone Number
https://www.webb.edu/admissions/apply	label		span	Comment or Message 
https://www.webb.edu/admissions/apply	button	input		Submit
https://www.webb.edu/admissions/apply	h3			Helpful Links
https://www.webb.edu/admissions/apply	a			Academic Calendar – Spring 2020
https://www.webb.edu/admissions/apply	a			Contact Us
https://www.webb.edu/admissions/apply	a			Administration & Staff Directory
https://www.webb.edu/admissions/apply	a			Employment
https://www.webb.edu/admissions/apply	a			Livingston Library
https://www.webb.edu/admissions/apply	a			Policies
https://www.webb.edu/admissions/apply	a			Privacy Policy
https://www.webb.edu/admissions/apply	a			Visit Webb
https://www.webb.edu/admissions/apply	a			Student Merchandise Store
https://www.webb.edu/admissions/apply	h3			Search the site
https://www.webb.edu/admissions/apply	h3			Webb Community Links
https://www.webb.edu/admissions/apply	a			Community Portal
https://www.webb.edu/admissions/apply	a			Campus Google Calendar (private)
https://www.webb.edu/admissions/apply	a			Populi LMS
https://www.webb.edu/admissions/apply	a			Employee Payroll Services
https://www.webb.edu/admissions/apply	a			My School Dining
https://www.webb.edu/admissions/apply	a			Library
https://www.webb.edu/admissions/apply	h3			Upcoming Events
https://www.webb.edu/admissions/apply	a			San Diego – Regional Event
https://www.webb.edu/admissions/apply	span			January 17 @ 5:00 pm
https://www.webb.edu/admissions/apply	span			9:00 pm
https://www.webb.edu/admissions/apply	a			Vero Beach – Regional Event
https://www.webb.edu/admissions/apply	span			January 18
https://www.webb.edu/admissions/apply	a			Northern California – Regional Event
https://www.webb.edu/admissions/apply	span			January 18 @ 5:00 pm
https://www.webb.edu/admissions/apply	span			7:00 pm
https://www.webb.edu/admissions/apply	a			View All Events
https://www.webb.edu/admissions/apply	h3			Follow me on Twitter
https://www.webb.edu/admissions/apply	a			Tweets by @WebbInstitute
https://www.webb.edu/admissions/apply	div			        © 2019 - Webb Institute 298 Crescent Beach Road Glen Cove, NY 11542  Phone: 516-671-2213 |      
https://www.webb.edu/admissions/apply	div		ul	        Follow Us!      
https://www.webb.edu/admissions/apply	h3			Pin It on Pinterest
https://www.webb.edu/admissions/apply	a		div	Academics
https://www.webb.edu/admissions/apply	a		div	Curriculum
https://www.webb.edu/admissions/apply	a			Monday Lectures
https://www.webb.edu/admissions/apply	a			Zeien Lecture Series
https://www.webb.edu/admissions/apply	a			Winter Work Term
https://www.webb.edu/admissions/apply	a			Faculty Directory
https://www.webb.edu/admissions/apply	a			Study Abroad
https://www.webb.edu/admissions/apply	a			Registrar
https://www.webb.edu/admissions/apply	a		div	Our Story
https://www.webb.edu/admissions/apply	a		div	Directories
https://www.webb.edu/admissions/apply	a			Faculty
https://www.webb.edu/admissions/apply	a			Administration
https://www.webb.edu/admissions/apply	a			Board of Trustees
https://www.webb.edu/admissions/apply	a		div	Webb News
https://www.webb.edu/admissions/apply	a			News & Events Blog
https://www.webb.edu/admissions/apply	a		div	Alumni Relations
https://www.webb.edu/admissions/apply	a			W. Selkirk Owen Award
https://www.webb.edu/admissions/apply	a		div	Admissions
https://www.webb.edu/admissions/apply	a			Apply
https://www.webb.edu/admissions/apply	a			Fast Facts
https://www.webb.edu/admissions/apply	a			Tuition & Fees
https://www.webb.edu/admissions/apply	a			Financial Aid
https://www.webb.edu/admissions/apply	a		div	Student Life
https://www.webb.edu/admissions/apply	a			Athletics
https://www.webb.edu/admissions/apply	a			Student Services
https://www.webb.edu/admissions/apply	a			Accommodations
https://www.webb.edu/admissions/apply	a			Campus Safety & Security
https://www.webb.edu/admissions/apply	a			Student Store
https://www.webb.edu/admissions/apply	a		div	Invest in Webb
https://www.webb.edu/admissions/apply	a			Ways You Can Give
https://www.webb.edu/admissions/apply	a			Campaign For Webb
https://www.webb.edu/admissions/apply	a			Heritage Society
https://www.webb.edu/admissions/apply	a			SEA Program
https://www.webb.edu/admissions/tuition	div			Contact Us
https://www.webb.edu/admissions/tuition	div			APPLY TODAY
https://www.webb.edu/admissions/tuition	div			Support Webb
https://www.webb.edu/admissions/tuition	div			Student Store
https://www.webb.edu/admissions/tuition	div			Community Portal
https://www.webb.edu/admissions/tuition	div			Populi
https://www.webb.edu/admissions/tuition	label			Search for:
https://www.webb.edu/admissions/tuition	span			Search
https://www.webb.edu/admissions/tuition	a	div		Powered by Ajaxy
https://www.webb.edu/admissions/tuition	div			Academics
https://www.webb.edu/admissions/tuition	span			Curriculum
https://www.webb.edu/admissions/tuition	span			Monday Lectures
https://www.webb.edu/admissions/tuition	span			Zeien Lecture Series
https://www.webb.edu/admissions/tuition	span			Winter Work Term
https://www.webb.edu/admissions/tuition	span			Faculty Directory
https://www.webb.edu/admissions/tuition	span			Study Abroad
https://www.webb.edu/admissions/tuition	span			Registrar
https://www.webb.edu/admissions/tuition	div			Our Story
https://www.webb.edu/admissions/tuition	span			Directories
https://www.webb.edu/admissions/tuition	span			Faculty
https://www.webb.edu/admissions/tuition	span			Administration
https://www.webb.edu/admissions/tuition	span			Board of Trustees
https://www.webb.edu/admissions/tuition	span			Webb News
https://www.webb.edu/admissions/tuition	span			News & Events Blog
https://www.webb.edu/admissions/tuition	span			Alumni Relations
https://www.webb.edu/admissions/tuition	span			Community Portal
https://www.webb.edu/admissions/tuition	span			W. Selkirk Owen Award
https://www.webb.edu/admissions/tuition	div			Admissions
https://www.webb.edu/admissions/tuition	span			Apply
https://www.webb.edu/admissions/tuition	span			Fast Facts
https://www.webb.edu/admissions/tuition	span			Tuition & Fees
https://www.webb.edu/admissions/tuition	span			Financial Aid
https://www.webb.edu/admissions/tuition	span			Visit Webb
https://www.webb.edu/admissions/tuition	div			Student Life
https://www.webb.edu/admissions/tuition	span			Athletics
https://www.webb.edu/admissions/tuition	span			Student Services
https://www.webb.edu/admissions/tuition	span			Accommodations
https://www.webb.edu/admissions/tuition	span			Campus Safety & Security
https://www.webb.edu/admissions/tuition	span			Student Store
https://www.webb.edu/admissions/tuition	div			Invest in Webb
https://www.webb.edu/admissions/tuition	span			Ways You Can Give
https://www.webb.edu/admissions/tuition	span			Campaign For Webb
https://www.webb.edu/admissions/tuition	span			Heritage Society
https://www.webb.edu/admissions/tuition	div			SEA Program
https://www.webb.edu/admissions/tuition	h1			Tuition & Fees
https://www.webb.edu/admissions/tuition	div		a	  Webb Institute provides all enrolled students full-tuition scholarships to U.S. citizens and permanent residents, valued at $51,240 for the 2019-2020 academic year. Webb Institute also offers need-based aid to help cover additional costs of attending. All students in need of financial assistance must submit a Free Application for Federal Student Aid (FAFSA) 
https://www.webb.edu/admissions/tuition	a			www.fafsa.ed.gov
https://www.webb.edu/admissions/tuition	div		strong	. The 
https://www.webb.edu/admissions/tuition	em			Webb Institute Federal Code: 002900
https://www.webb.edu/admissions/tuition	p			Proper documentation is critical to the financial aid application process. Please note that your financial aid eligibility is based on your current enrollment status and may be subject to change based on final verification of your information. A student’s financial aid package is contingent upon federal, state, and institutional appropriations and regulations. If you are selected for a process called verification, you are required to provide Webb Institute all documents requested. Any changes made to the award as a result of verification will be stated in a revised award letter.
https://www.webb.edu/admissions/tuition	p			Any change of circumstance, change of address, or receipt of external funding, must be reported to the Office of Financial Aid. Webb Institute reserves the right to revoke any aid offer if there is any evidence that the conditions of enrollment status, financial need, or merit are not met. Changes in enrollment, including non-attendance or withdrawals, may reduce or cancel this aid offer. Canceled awards will not be replaced with other aid.
https://www.webb.edu/admissions/tuition	em			There is up to a 2.0% origination fee that may be deducted from your 
https://www.webb.edu/admissions/tuition	em	em		loan proceeds. Federal regulation mandates that all first-time borrowers at Webb Institute complete loan entrance counseling to sign your Master Promissory Note (MPN) online, prior to receipt of Federal Direct Loan Funds at www.studentloans.gov. You will be asked to use your 
https://www.webb.edu/admissions/tuition	em	em		four-digit pin number.
https://www.webb.edu/admissions/tuition	strong			Cost of Attendance 2019-20
https://www.webb.edu/admissions/tuition	em			International Students
https://www.webb.edu/admissions/tuition	strong			US Citizens & Permanent Residents
https://www.webb.edu/admissions/tuition	td			Tuition
https://www.webb.edu/admissions/tuition	td			$51,240
https://www.webb.edu/admissions/tuition	td			$0 (full-tuition scholarship)
https://www.webb.edu/admissions/tuition	td			Room and Board
https://www.webb.edu/admissions/tuition	td			$15,400
https://www.webb.edu/admissions/tuition	td			General Fee
https://www.webb.edu/admissions/tuition	td			$     450
https://www.webb.edu/admissions/tuition	td			Books
https://www.webb.edu/admissions/tuition	td			$     700
https://www.webb.edu/admissions/tuition	td			Transportation
https://www.webb.edu/admissions/tuition	td			$ 2,000
https://www.webb.edu/admissions/tuition	td			Laptop Fee*
https://www.webb.edu/admissions/tuition	td			$ 2,900
https://www.webb.edu/admissions/tuition	em			Total Cost of Attendance
https://www.webb.edu/admissions/tuition	strong			$ 72,690
https://www.webb.edu/admissions/tuition	strong			$ 21,450
https://www.webb.edu/admissions/tuition	p			For your budgeting purposes, this is our estimate of what you can expect to spend in a school year. Travel expenses vary depending on the students’ distance from Glen Cove.
https://www.webb.edu/admissions/tuition	p			The $200 registration fee freshman pay will be applied against the Room and Board cost.
https://www.webb.edu/admissions/tuition	p			* The Laptop Fee is charged in the first year only. This cost is inclusive of sales tax and is billed in 2 installments.
https://www.webb.edu/admissions/tuition	strong			Maximum Annual Loan Amounts
https://www.webb.edu/admissions/tuition	strong			Dependent Student
https://www.webb.edu/admissions/tuition	strong			Level
https://www.webb.edu/admissions/tuition	strong			Subsidized
https://www.webb.edu/admissions/tuition	strong			Unsubsidized
https://www.webb.edu/admissions/tuition	strong			Total
https://www.webb.edu/admissions/tuition	td			Freshman
https://www.webb.edu/admissions/tuition	td			$3,500
https://www.webb.edu/admissions/tuition	td			$2,000
https://www.webb.edu/admissions/tuition	td			$5,500
https://www.webb.edu/admissions/tuition	td			Sophomore
https://www.webb.edu/admissions/tuition	td			$4,500
https://www.webb.edu/admissions/tuition	td			$6,500
https://www.webb.edu/admissions/tuition	td			Junior/Senior
https://www.webb.edu/admissions/tuition	td			$7,500
https://www.webb.edu/admissions/tuition	strong			Independent Student (24 years of age or older)
https://www.webb.edu/admissions/tuition	td			Level
https://www.webb.edu/admissions/tuition	td			Subsidized
https://www.webb.edu/admissions/tuition	td			Unsubsidized
https://www.webb.edu/admissions/tuition	td			Total
https://www.webb.edu/admissions/tuition	td			$6,000
https://www.webb.edu/admissions/tuition	td			$9,500
https://www.webb.edu/admissions/tuition	td			$10,500
https://www.webb.edu/admissions/tuition	td			$7,000
https://www.webb.edu/admissions/tuition	td			$12,500
https://www.webb.edu/admissions/tuition	h4	span		Types of Financial Aid Offered
https://www.webb.edu/admissions/tuition	span			Federal Direct Loan Program
https://www.webb.edu/admissions/tuition	span			Financial Aid Resources
https://www.webb.edu/admissions/tuition	span			Pell Grant
https://www.webb.edu/admissions/tuition	span			Net Price Calculator
https://www.webb.edu/admissions/tuition	span			NY State TAP
https://www.webb.edu/admissions/tuition	span			Scholarships
https://www.webb.edu/admissions/tuition	strong			Federal Direct Loan Program
https://www.webb.edu/admissions/tuition	strong			Federal Direct Subsidized Loan
https://www.webb.edu/admissions/tuition	p			 Subsidized loans are awarded on the basis of financial need. You will not be charged any interest before you begin repayment or during authorized periods of deferment because the federal government “subsidizes” the interest during these periods.
https://www.webb.edu/admissions/tuition	strong			Federal Direct Unsubsidized Loan
https://www.webb.edu/admissions/tuition	p			 Unsubsidized loans are not based on financial need. You will be charged interest from the time the loan is disbursed until it is repaid in full.
https://www.webb.edu/admissions/tuition	strong			Federal Parent PLUS Loan (for 
https://www.webb.edu/admissions/tuition	strong	strong		undergraduate dependent child)
https://www.webb.edu/admissions/tuition	p			 If you have a dependent in college, you may be eligible for college loans through the Federal Parent PLUS Program (PLUS). Parents can borrow up to the student’s cost of attendance, minus any other financial aid. These loans are based on credit history, and there is no limit on the aggregate amount.
https://www.webb.edu/admissions/tuition	strong			Alternative Loans
https://www.webb.edu/admissions/tuition	p			 These loans are available to students or parents to help meet the cost of education. They are based on credit history. Maximum amount of eligibility is based on the cost of education minus other financial aid. Interest rates and borrower benefits vary by lender. Webb Institute recommends that you review borrowing options through the federal aid programs first and then evaluate the alternative loan options available.
https://www.webb.edu/admissions/tuition	strong			Financial Aid Resources
https://www.webb.edu/admissions/tuition	a			www.finaid.org
https://www.webb.edu/admissions/tuition	a			www.studentaid.ed.gov
https://www.webb.edu/admissions/tuition	a			www.hesc.ny.gov
https://www.webb.edu/admissions/tuition	a			www.studentloan.gov
https://www.webb.edu/admissions/tuition	a			www.collegeboard.org
https://www.webb.edu/admissions/tuition	a			College Navigator
https://www.webb.edu/admissions/tuition	a			Scholarship Opportunities for Minority Students
https://www.webb.edu/admissions/tuition	strong			Pell Grant
https://www.webb.edu/admissions/tuition	p		strong	A Pell Grant is a grant from the federal government that 
https://www.webb.edu/admissions/tuition	strong			does not
https://www.webb.edu/admissions/tuition	p			 have to be repaid. Pell Grants are awarded based on financial need as demonstrated on the FAFSA. The amount of Federal Pell Grant funds you may receive over your lifetime is limited by federal law. The federal government will keep track of your lifetime eligibility used (LEU) and reports your percentage used to the Office of Financial Aid.
https://www.webb.edu/admissions/tuition	a			Net Price Calculator
https://www.webb.edu/admissions/tuition	strong			NY State Tuition Assistance Program (TAP)
https://www.webb.edu/admissions/tuition	p			TAP is a tuition-only award for undergraduate students. It is only for U.S. citizens/permanent residents who reside in NY State and attend a NY State approved college full-time. Students must make academic progress as defined by the state to continue to receive TAP. Undergraduate students are limited to eight (8) semesters of TAP. All students receiving TAP must submit proof of U.S. high school completion (final high school transcript or high school diploma). This documentation must be submitted by the first day of class of the first semester the student will receive the TAP award. Failure to submit the necessary documentation may result in losing eligibility for that semester’s award.
https://www.webb.edu/admissions/tuition	strong			All New York State Residents
https://www.webb.edu/admissions/tuition	p		a	 will be required to apply for NY State Tuition Assistance Program (TAP) as a condition of eligibility for any Webb Institute administered scholarships. TAP Awards are for tuition only and do not reduce student expenses. TAP Awards range from $100 to $5,165 per year. When you file your FAFSA, your FAFSA information will automatically be used to determine eligibility for TAP. Please refer to 
