url	status_code
https://admissions.yale.edu/advice-putting-together-your-application	0
https://admissions.yale.edu/advice-selecting-high-school-courses	0
https://admissions.yale.edu/faq/applying-yale-college	0
https://admissions.yale.edu/advice-first-generation-college-applicants	0
https://admissions.yale.edu/advice-choosing-where-apply	0
https://admissions.yale.edu/visit-campus	0
https://apps.admissions.yale.edu/events	0
https://admissions.yale.edu/contact-us	0
https://admissions.yale.edu/affordability-basics	0
https://admissions.yale.edu/affordability-details	0
https://admissions.yale.edu/estimate-your-cost	0
https://admissions.yale.edu/node/2947	0
https://admissions.yale.edu/bulldogs-blogs/logan/2018/11/25/dining-hall-crawl	0
https://admissions.yale.edu/bulldogs-blogs/850	0
https://admissions.yale.edu/faq	0
https://admissions.yale.edu/counselors	0
https://admissions.yale.edu/parents	0
https://ocs.yale.edu	0
https://funding.yale.edu	0
https://studyabroad.yale.edu	0
https://summer.yale.edu/contact-connect/email-study-abroad	0
https://apply.summer.yale.edu/apply/status	0
https://summer.yale.edu/academics	0
https://summer.yale.edu/academics/courses-yale	0
https://summer.yale.edu/academics/yale-summer-online	0
https://summer.yale.edu/academics/certificate-programs-international	0
https://summer.yale.edu/academics/summer-drama-program	0
https://summer.yale.edu/academics/yale-writers-workshop	0
https://summer.yale.edu/academics/study-abroad	0
https://summer.yale.edu/academics/yale-smithsonian	0
https://summer.yale.edu/academics/yale-x-flatiron-school-web-development	0
https://summer.yale.edu/admitted-students/summer-session-tutoring	0
https://summer.yale.edu/dates-costs	0
https://summer.yale.edu/dates-costs/dates-deadlines	0
https://summer.yale.edu/dates-costs/tuition-fees-policies	0
https://summer.yale.edu/prepare-come/payment	0
https://summer.yale.edu/dates-costs/financial-assistance	0
https://summer.yale.edu/apply/yale-college-students	0
https://summer.yale.edu/apply/visiting-college-students	0
https://summer.yale.edu/apply/international-students	0
https://summer.yale.edu/apply/pre-college-students-0	0
https://summer.yale.edu/apply/beyond-college	0
https://summer.yale.edu/student-life	0
https://summer.yale.edu/student-life/residential-colleges	0
https://summer.yale.edu/student-life/university-resources	0
https://summer.yale.edu/student-life/yale-attractions	0
https://summer.yale.edu/student-life/new-haven-attractions	0
https://summer.yale.edu/student-life/going-campus	0
https://summer.yale.edu/admitted-students	0
https://summer.yale.edu/admitted-students/pre-arrival-information	0
https://summer.yale.edu/admitted-students/immunization-requirements	0
https://summer.yale.edu/admitted-students/changes-withdrawals	0
https://summer.yale.edu/prepare-come/travel-information	0
https://summer.yale.edu/admitted-students/practical-information-all	0
https://summer.yale.edu/sites/default/files/files/Handbooks%20-%20Policies/2020%20Student%20Handbook.pdf	0
https://summer.yale.edu/admitted-students/grades-transcripts	0
https://summer.yale.edu/student-life/residential-things-know	0
https://summer.yale.edu/about	0
https://summer.yale.edu/contactfaqs/faqs	0
https://summer.yale.edu/contactfaqs/yale-summer-session-staff	0
https://summer.yale.edu/contactfaqs/contact-yale-summer-session	0
https://summer.yale.edu/node/524	0
https://summer.yale.edu/resources/faculty	0
https://summer.yale.edu/courses-distributional-requirements	0
https://summer.yale.edu/join-residential-staff	0
https://www.yale.edu	0
https://www.yale.edu/privacy-policy	0
https://summer.yale.edu/cas	0
http://yale.edu/calendars	0
http://yale.edu/search	0
http://yale.edu/about-yale	0
http://yale.edu/about-yale/leadership-organization	0
http://yale.edu/about-yale/yale-facts	0
http://yale.edu/about-yale/traditions-history	0
http://yale.edu/about-yale/visiting	0
http://yale.edu/academics	0
http://yale.edu/academics/undergraduate-study	0
http://yale.edu/academics/graduate-professional-study	0
http://yale.edu/academics/departments-programs	0
http://yale.edu/academics/non-degree-offerings	0
http://yale.edu/admissions	200
http://yale.edu/admissions/graduate-professional-schools	0
http://yale.edu/admissions/financial-aid	0
http://yale.edu/admissions/non-degree-seeking-students	0
http://yale.edu/research-collections	0
http://yale.edu/research-collections/museums-galleries	0
http://yale.edu/research-collections/centers-institutes	0
http://yale.edu/life-yale	0
http://yale.edu/life-yale/arts-culture	0
http://yale.edu/life-yale/athletics-recreation	0
http://yale.edu/life-yale/health-wellness	0
http://yale.edu/life-yale/new-haven	0
http://yale.edu/life-yale/service	0
http://yale.edu/feature-archive	0
http://yale.edu/contact-us	0
http://yale.edu/privacy-policy	0
http://yale.edu/nondiscrimination	0
http://yale.edu/social-media	0
http://yale.edu/contact-us/contact-web-editor	0
http://yale.edu/faculty	0
https://www.yale.edu/about-yale/yale-facts	0
https://news.yale.edu/2015/06/12/9-9-yale-meets-commitments-increase-college-opportunity-and-socio-economic-diversity	0
