url	parent	ps	ns	text
http://www.westminstercollege.edu/graduate/how-to-apply	a			Environmental Studies Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Languages Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Neuroscience Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Nursing Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Philosophy Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Political Science Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Psychology and Mental Health Counseling Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Sociology Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Public Health Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			History Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Education Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Anthropology Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Economics Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Biology Research Guide
http://www.westminstercollege.edu/graduate/how-to-apply	a			Get Research Help
http://www.westminstercollege.edu/graduate/how-to-apply	a			Faculty Services
http://www.westminstercollege.edu/graduate/how-to-apply	a			Course Reserves
http://www.westminstercollege.edu/graduate/how-to-apply	a			Information Literacy
http://www.westminstercollege.edu/graduate/how-to-apply	a			Liaisons
http://www.westminstercollege.edu/graduate/how-to-apply	a			Purchase Suggestion
http://www.westminstercollege.edu/graduate/how-to-apply	a			Open Educational Resources
http://www.westminstercollege.edu/graduate/how-to-apply	a			3D Printing
http://www.westminstercollege.edu/graduate/how-to-apply	a			Digital Archives
http://www.westminstercollege.edu/graduate/how-to-apply	a			Thesis Submissions
http://www.westminstercollege.edu/graduate/how-to-apply	a			Global Learning
http://www.westminstercollege.edu/graduate/how-to-apply	a			International Student and Scholar Services
http://www.westminstercollege.edu/graduate/how-to-apply	a			Study Abroad
http://www.westminstercollege.edu/graduate/how-to-apply	a			Approved Study Abroad Providers
http://www.westminstercollege.edu/graduate/how-to-apply	a			Exchange Programs
http://www.westminstercollege.edu/graduate/how-to-apply	a			Study Abroad Program Funding
http://www.westminstercollege.edu/graduate/how-to-apply	a			Engaging the World Study Abroad Scholarship
http://www.westminstercollege.edu/graduate/how-to-apply	a			Study Abroad by Major
http://www.westminstercollege.edu/graduate/how-to-apply	a			Work, Teach, or Volunteer Abroad
http://www.westminstercollege.edu/graduate/how-to-apply	a			May Term Study Experiences
http://www.westminstercollege.edu/graduate/how-to-apply	a			Upcoming May Term Study Experiences
http://www.westminstercollege.edu/graduate/how-to-apply	a			May Term Study Experience Stipend Application
http://www.westminstercollege.edu/graduate/how-to-apply	a			International Internships
http://www.westminstercollege.edu/graduate/how-to-apply	a			Resources for Staff and Faculty
http://www.westminstercollege.edu/graduate/how-to-apply	a			Health, Wellness, and Athletic Center
http://www.westminstercollege.edu/graduate/how-to-apply	a			Membership
http://www.westminstercollege.edu/graduate/how-to-apply	a			FAQs
http://www.westminstercollege.edu/graduate/how-to-apply	a			Accessible Recreation
http://www.westminstercollege.edu/graduate/how-to-apply	a			Facilities
http://www.westminstercollege.edu/graduate/how-to-apply	a			McNair Scholars Program
http://www.westminstercollege.edu/graduate/how-to-apply	a			Resources and Conferences
http://www.westminstercollege.edu/graduate/how-to-apply	a			Graduate Tracking Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Instructor Evaluation
http://www.westminstercollege.edu/graduate/how-to-apply	a			McNair Research Journal
http://www.westminstercollege.edu/graduate/how-to-apply	a			Faculty Mentor Report
http://www.westminstercollege.edu/graduate/how-to-apply	a			Office of College Relations & Strategy
http://www.westminstercollege.edu/graduate/how-to-apply	a			Office of Marketing and Communication
http://www.westminstercollege.edu/graduate/how-to-apply	a			Frequently Asked Questions
http://www.westminstercollege.edu/graduate/how-to-apply	a			Internal Newsletters
http://www.westminstercollege.edu/graduate/how-to-apply	a			The Office of Marketing and Communication Team
http://www.westminstercollege.edu/graduate/how-to-apply	a			Name Tag Request
http://www.westminstercollege.edu/graduate/how-to-apply	a			Policies and Guidelines
http://www.westminstercollege.edu/graduate/how-to-apply	a			Office of the Provost
http://www.westminstercollege.edu/graduate/how-to-apply	a			Forms, Policies, and Resources
http://www.westminstercollege.edu/graduate/how-to-apply	a			State Authorization
http://www.westminstercollege.edu/graduate/how-to-apply	a			Arts and Sciences Travel Request Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Gore School of Business Travel Request Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Education Travel Request Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Nursing and Health Sciences Travel Request Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Honors Travel Request Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Parent Resources
http://www.westminstercollege.edu/graduate/how-to-apply	a			Parking Services
http://www.westminstercollege.edu/graduate/how-to-apply	a			Parking Ticket Appeal
http://www.westminstercollege.edu/graduate/how-to-apply	a			Adjunct Parking Pass Registration
http://www.westminstercollege.edu/graduate/how-to-apply	a			Faculty and Staff Parking Pass Registration with Payroll Deduction
http://www.westminstercollege.edu/graduate/how-to-apply	a			Purchase a Parking Pass
http://www.westminstercollege.edu/graduate/how-to-apply	a			Registrar's Office
http://www.westminstercollege.edu/graduate/how-to-apply	a			Apply for a Leave of Absence
http://www.westminstercollege.edu/graduate/how-to-apply	a			Forms
http://www.westminstercollege.edu/graduate/how-to-apply	a			Privacy Policy (FERPA)
http://www.westminstercollege.edu/graduate/how-to-apply	a			Transfer Credit
http://www.westminstercollege.edu/graduate/how-to-apply	a			Apostilles
http://www.westminstercollege.edu/graduate/how-to-apply	a			Courses and Sections
http://www.westminstercollege.edu/graduate/how-to-apply	a			First-Year Student Advanced Standing Credit
http://www.westminstercollege.edu/graduate/how-to-apply	a			Office for Global Peace and Spirituality
http://www.westminstercollege.edu/graduate/how-to-apply	a			Empowering Global-Minded Peacemakers Conference
http://www.westminstercollege.edu/graduate/how-to-apply	a			Student Health Services
http://www.westminstercollege.edu/graduate/how-to-apply	a			Services
http://www.westminstercollege.edu/graduate/how-to-apply	a			After Hour Care/Local Resources
http://www.westminstercollege.edu/graduate/how-to-apply	a			Health Insurance for Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			Patient Rights and Responsibilities
http://www.westminstercollege.edu/graduate/how-to-apply	a			TB Screening Form
http://www.westminstercollege.edu/graduate/how-to-apply	a			Title IX
http://www.westminstercollege.edu/graduate/how-to-apply	a			Policy and Procedures
http://www.westminstercollege.edu/graduate/how-to-apply	a			After Sexual Assault
http://www.westminstercollege.edu/graduate/how-to-apply	a			Training
http://www.westminstercollege.edu/graduate/how-to-apply	a			Title IX Resources
http://www.westminstercollege.edu/graduate/how-to-apply	a			Tutoring
http://www.westminstercollege.edu/graduate/how-to-apply	a			Gore School of Business Tutoring Center
http://www.westminstercollege.edu/graduate/how-to-apply	a			Math, Physics, and Computer Science Tutoring Center
http://www.westminstercollege.edu/graduate/how-to-apply	a			Writing Center
http://www.westminstercollege.edu/graduate/how-to-apply	a			Westminster's Elite Winter Athletes
http://www.westminstercollege.edu/graduate/how-to-apply	a			Meet the Athletes
http://www.westminstercollege.edu/graduate/how-to-apply	a			Strategic Plan
http://www.westminstercollege.edu/graduate/how-to-apply	a			Implementation Process
http://www.westminstercollege.edu/graduate/how-to-apply	a			A Westminster Education
http://www.westminstercollege.edu/graduate/how-to-apply	a			International Admissions
http://www.westminstercollege.edu/graduate/how-to-apply	a			Apply as an International Student
http://www.westminstercollege.edu/graduate/how-to-apply	a			International Financial Aid
http://www.westminstercollege.edu/graduate/how-to-apply	a			Admitted International Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			Meet Westminster International Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			International Alumni Questionnaire
http://www.westminstercollege.edu/graduate/how-to-apply	a			Student Athlete Graduation Rate
http://www.westminstercollege.edu/graduate/how-to-apply	a			Tuition and Fees
http://www.westminstercollege.edu/graduate/how-to-apply	a			Net Price Calculator
http://www.westminstercollege.edu/graduate/how-to-apply	a			Student Account Services
http://www.westminstercollege.edu/graduate/how-to-apply	a			Tuition Refunds
http://www.westminstercollege.edu/graduate/how-to-apply	a			Tuition Payments
http://www.westminstercollege.edu/graduate/how-to-apply	a			Employer-Reimbursed Tuition
http://www.westminstercollege.edu/graduate/how-to-apply	a			2018–19 Undergraduate Tuition and Fees
http://www.westminstercollege.edu/graduate/how-to-apply	a			2018–19 Graduate Tuition and Fees
http://www.westminstercollege.edu/graduate/how-to-apply	a			2019–20 Undergraduate Tuition and Fees
http://www.westminstercollege.edu/graduate/how-to-apply	a			2019–20 Graduate Tuition and Fees
http://www.westminstercollege.edu/graduate/how-to-apply	a			Financial Aid
http://www.westminstercollege.edu/graduate/how-to-apply	a			Contact Financial Aid
http://www.westminstercollege.edu/graduate/how-to-apply	a			Scholarships
http://www.westminstercollege.edu/graduate/how-to-apply	a			Loans
http://www.westminstercollege.edu/graduate/how-to-apply	a			Grants
http://www.westminstercollege.edu/graduate/how-to-apply	a			Federal Work Study
http://www.westminstercollege.edu/graduate/how-to-apply	a			Visit Westminster College
http://www.westminstercollege.edu/graduate/how-to-apply	a			Request a Visit
http://www.westminstercollege.edu/graduate/how-to-apply	a			Request a Group Visit
http://www.westminstercollege.edu/graduate/how-to-apply	a			Hotel Partnerships
http://www.westminstercollege.edu/graduate/how-to-apply	a			Campus Map
http://www.westminstercollege.edu/graduate/how-to-apply	a			Directions to Campus
http://www.westminstercollege.edu/graduate/how-to-apply	a			Gender Neutral Restrooms
http://www.westminstercollege.edu/graduate/how-to-apply	a			Travel Reimbursement
http://www.westminstercollege.edu/graduate/how-to-apply	a			Transfer Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			SLCC Students
http://www.westminstercollege.edu/graduate/how-to-apply	a			Request a Campus Visit
http://www.westminstercollege.edu/graduate/how-to-apply	a			Current Students
http://www.westminstercollege.edu/graduate/how-to-apply	h1			How to Apply
http://www.westminstercollege.edu/graduate/how-to-apply	h2	h1		Apply to Westminster
http://www.westminstercollege.edu/graduate/how-to-apply	h3	p		Create Your Account
http://www.westminstercollege.edu/graduate/how-to-apply	small			Begin, save, and return to your application online at any time
http://www.westminstercollege.edu/graduate/how-to-apply	a			Apply Online Now
http://www.westminstercollege.edu/graduate/how-to-apply	h3	p		Submit Your Application
http://www.westminstercollege.edu/graduate/how-to-apply	small			Fill out, verify, and submit your application. The application fee is $50.
http://www.westminstercollege.edu/graduate/how-to-apply	a			Complete Your Application
http://www.westminstercollege.edu/graduate/how-to-apply	h3	p		Submit Your Supplemental Items
http://www.westminstercollege.edu/graduate/how-to-apply	small			Upload, email, or mail your supplemental items. See the program-specific requirements below.
http://www.westminstercollege.edu/graduate/how-to-apply	h2			Admissions Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	p	h2	a	Each graduate program has specific admission requirements and deadlines. Review the material requested by each program and submit the required items via the application portal, email, or mail. If you have questions about the application process, call the Graduate Admissions Office at 
http://www.westminstercollege.edu/graduate/how-to-apply	a			801.832.2200
http://www.westminstercollege.edu/graduate/how-to-apply	p	h2	a	 or email 
http://www.westminstercollege.edu/graduate/how-to-apply	a			gradadmissions@westminstercollege.edu
http://www.westminstercollege.edu/graduate/how-to-apply	h3	p		Program-Specific Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	span			Doctor of Nursing Practice (DNP) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	h4			Important Dates
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Fall Application Deadline:
http://www.westminstercollege.edu/graduate/how-to-apply	p	h4		 Rolling
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Fall Priority Deadline:
http://www.westminstercollege.edu/graduate/how-to-apply	p	p		 Mar. 1
http://www.westminstercollege.edu/graduate/how-to-apply	p	p	strong	Complete applications are reviewed on a 
http://www.westminstercollege.edu/graduate/how-to-apply	strong			rolling admissions basis
http://www.westminstercollege.edu/graduate/how-to-apply	p	p		. Early submission of applications is strongly encouraged.
http://www.westminstercollege.edu/graduate/how-to-apply	h4	p		Application Materials 
http://www.westminstercollege.edu/graduate/how-to-apply	p	h4		Applicants must submit the following materials to be considered for admission:
http://www.westminstercollege.edu/graduate/how-to-apply	a			Online application
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		$50 application fee (waived for attending an information session or campus visit)
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Personal statement: Choose one of the below questions/statements and answer in 200 words or less. Please login to your online application to upload your completed essay.
http://www.westminstercollege.edu/graduate/how-to-apply	li			Why is the IOM Future of Nursing Report (October, 2010) important to the DNP prepared APRN?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		How do you see yourself, as a DNP prepared APRN, bringing about a systems or policy change to lead an interdisciplinary team within your organization?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Do you think that requiring a DNP degree will further increase the primary care provider shortage in the United States?
http://www.westminstercollege.edu/graduate/how-to-apply	a			Two letters of recommendation
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Personal resume detailing professional work experience to include relevant job titles, work experiences, responsibilities, and related activities
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		APRN License
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		National Nurse Practitioner Certificate
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Evidence of clear ten panel drug screen. 
http://www.westminstercollege.edu/graduate/how-to-apply	a			View instructions and suggested laboratories.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Background check preformed by 
http://www.westminstercollege.edu/graduate/how-to-apply	a			castlebranch.com
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	 (free of any criminal arrest history). 
http://www.westminstercollege.edu/graduate/how-to-apply	a			View background check instructions
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		. Please note the background check may take up to three weeks to process.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Documentation of current immunizations (including MMR, TDAP, PPD, polio, varicella/chicken pox, Hepatitis A, and Hepatitis B) (Only required if admitted)
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Official college or university transcripts from all institutions attended* showing proof of an MSN degree
http://www.westminstercollege.edu/graduate/how-to-apply	small			* Transcripts or test scores are considered official when sent directly from the school or testing service.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Accountancy (MAcc) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Application Deadline:
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Priority Deadlines:
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Fall:
http://www.westminstercollege.edu/graduate/how-to-apply	li		strong	 June 1
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Spring:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	strong	 Oct. 15
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Summer:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 Mar. 1
http://www.westminstercollege.edu/graduate/how-to-apply	p	ul	strong	Complete applications are reviewed on a 
http://www.westminstercollege.edu/graduate/how-to-apply	p	ul		. Early submission of applications is strongly encouraged.
http://www.westminstercollege.edu/graduate/how-to-apply	a			Online  application
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		$50 application fee
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Personal statement: Address the following questions in approximately 2 double-spaced pages.
http://www.westminstercollege.edu/graduate/how-to-apply	li			Why are you pursuing a MAcc degree at this time in your life and what are your career goals?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Why is Westminster College’s Gore School of Business graduate program your preferred program?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		How will your professional experiences contribute to the classroom environment?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What personal characteristics make you an ideal graduate student candidate?
http://www.westminstercollege.edu/graduate/how-to-apply	li			, including at least         one from a supervisor or someone who can assess your performance at your most recent job
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Professional resume detailing professional work experience for at least the past 5 years, including relevant job         titles, work experiences, responsibilities, and related activities
http://www.westminstercollege.edu/graduate/how-to-apply	a			Employer letter of support
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	 (to waive this         requirement, call the admissions office at 
http://www.westminstercollege.edu/graduate/how-to-apply	a			GRE
http://www.westminstercollege.edu/graduate/how-to-apply	a			GMAT
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	 test score (to waive this requirement, call the admissions office at 
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Official college or university transcripts showing proof of baccalaureate degree with a minimum cumulative GPA         of 3.0 (transcripts or test scores are considered official when sent directly from the school or testing         service)
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Arts in Community Leadership (MACL)  Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	ol	Personal statement: Please address the following questions in approximately 2 pages double-spaced.
http://www.westminstercollege.edu/graduate/how-to-apply	li			What do you hope to learn from the Master of Arts in Community Leadership degree program and how will you use what you learn?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What is your approach to community work and/or social change?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What are the most important skills, experiences, and personal characteristics you bring to the Westminster learning community?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Official college or university transcripts showing proof of baccalaureate degree with a minimum cumulative GPA of a 3.0. Transcripts or test scores are considered official when sent directly from the school or testing service.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Arts in Teaching (MAT) Program
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 Feb. 15
http://www.westminstercollege.edu/graduate/how-to-apply	li			Describe the process that has led you to choose teaching as a career.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What subject and grade level do you want to teach? Why?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What are the most important skills and personal characteristics that you would bring to the field of teaching?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Describe a recent learning experience that tells us something about you as a learner.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Official test scores on the ACT, SAT, or Praxis II exams can be used for admissions. If you are using the Praxis, submit a score report from the 
http://www.westminstercollege.edu/graduate/how-to-apply	a			Praxis II examination
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 corresponding to your teaching field, showing a passing score. Candidates should contact the appropriate School of Education program director if you're not sure which Praxis Examination you need to take.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Business (MBA, MBATC, PMBA) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	li			Why are you pursuing a graduate business degree at this time in your life?
http://www.westminstercollege.edu/graduate/how-to-apply	li			,  including at least one from a supervisor or someone who can assess your performance at your most recent                 job
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Professional resume detailing professional work experience for at least the past 5 years, including relevant                 job titles, work experiences, responsibilities, and related activities
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	 (to waive this                 requirement, call the admissions office at 
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	 test score from within the past 3 years (to waive this requirement,                 call the admissions office at 
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Official college or university transcripts showing proof of baccalaureate degree with a minimum cumulative                 GPA of 3.0 (transcripts or test scores are considered official when sent directly from the school or                 testing service)
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Education (MED) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	li			Why do you want to pursue the Master of Education degree?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What goals do you have for your learning in the program?
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		What are the most important skills, experiences, and personal characteristics you bring to the program?
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Public Health (MPH) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	p	p		 Feb. 1
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	ol	Personal statement: Please address the following question in approximately 2 pages double-spaced.
http://www.westminstercollege.edu/graduate/how-to-apply	li			Identify health background and future goals.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Three 
http://www.westminstercollege.edu/graduate/how-to-apply	a			letters of recommendation
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Scores on the Graduate Record Exam (GRE) taken within the past 5 years.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Science in Mental Health Counseling (MSMHC) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Fall 2020 Application Deadline:
http://www.westminstercollege.edu/graduate/how-to-apply	p	h4		 Dec. 1, 2019
http://www.westminstercollege.edu/graduate/how-to-apply	h4	p		Application Materials
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	ol	Personal statement: Please address the following topic in approximately 2 pages double-spaced.
http://www.westminstercollege.edu/graduate/how-to-apply	li			Career goals, reasons for selecting Westminster College for graduate education, and practice/research interests.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 from academic or professional colleagues who can address the candidate’s academic and interpersonal skills relevant to practice as a professional counselor.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Scores on the Graduate Record Exam taken within the past 5 years (this requirement is waived for MSMHC applicants with a cumulative undergraduate GPA of a 3.4 or higher).
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Proof of clear state and federal background checks at the time of admission. 
http://www.westminstercollege.edu/graduate/how-to-apply	a			View instructions for the background check
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		. The background check may take up to three weeks to process.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Science in Nurse Anesthesia (MSNA) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Application Deadlines:
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Fall 2020:
http://www.westminstercollege.edu/graduate/how-to-apply	li		strong	 Sept. 27, 2019
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Fall 2021:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 Sept. 11, 2020
http://www.westminstercollege.edu/graduate/how-to-apply	h4	ul		Application Materials 
http://www.westminstercollege.edu/graduate/how-to-apply	p	h4		Applicants must have the following items completed in order to be eligible for an interview for the MSNA program:
http://www.westminstercollege.edu/graduate/how-to-apply	li			BS/BSN in nursing is strongly preferred. Other applicants, i.e., BS, DC, MD, BA, DDS, etc. may also apply, but you must also be an RN.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Minimum of 1 year of critical care (Intensive Care Unit, Cardiac/Neuro/Thoracic/Shock-Trauma preferred), SICU, MICU, NICU/PICU acceptable. Applicants with experience solely in NICU/PICU or with less than 1 year of critical experience may apply, but they may not be selected for an interview at the MSNA Director’s discretion. Critical care (ICU) experience within the last 3 years is required.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Minimum 3.0 GPA, including a minimum 3.0 GPA in core sciences.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		All college transcripts.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Three recent 
http://www.westminstercollege.edu/graduate/how-to-apply	a			letters of reference
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 from supervisors that can attest to your character and work performance.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Current resume.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Current RN license in good standing without any restrictions, disciplinary actions, or probationary status. Any prior nursing license restrictions need to be brought to the attention of the program director at the time of application.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Successful completion of CCRN certification is highly encouraged.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Current BLS, ACLS, and PALS certification (Due upon acceptance into the MSNA program).
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Background check performed by castlebranch.com (must be free of criminal arrest). 
http://www.westminstercollege.edu/graduate/how-to-apply	a			View background check instructions.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	a	Negative drug testing (10-panel, urine test) results from an approved laboratory. 
http://www.westminstercollege.edu/graduate/how-to-apply	a			View drug screen instructions.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	br	Proof of current immunizations: MMR, DTAP, PPD, polio, varicella/chicken pox, Hepatitis B (Due upon
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		acceptance into the MSNA program).
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	br	The following titers, no more than 3 years old: Hep B, Varicella, Measles, Mumps, Rubella (Due upon
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		acceptance into the MSNA program.
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		Physical and Mental Health Certificate (Due upon acceptance into the MSNA program).
http://www.westminstercollege.edu/graduate/how-to-apply	p	ol		An applicant of the program must be able to fulfill the job description and duties of a Certified Registered Nurse Anesthetist. A candidate for the program must have abilities and skills in five categories: observation, communication, motor, intellectual, and behavioral/social. Reasonable accommodation for persons with documented disabilities will be considered on an individual basis, but a candidate must be able to perform in an independent manner. The following skills are required, with or without accommodation.
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Observation:
http://www.westminstercollege.edu/graduate/how-to-apply	li			 Candidates must have sufficient sensory capacity to observe in the lecture hall, the laboratory, the outpatient setting, and the patient’s bedside. Sensory skills adequate to perform a physical examination are required. Functional vision, hearing and tactile sensation must be adequate to observe a patient’s condition and to elicit information from computerized monitors, and through procedures regularly required in a physical examination, such as inspection, auscultation, and palpation.
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Communication:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 Candidates must be able to communicate effectively in both academic and health care settings. Candidates must show evidence of effective written and verbal communication skills, and the ability to work in teams.
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Motor:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 The ability to participate in basic diagnostic and therapeutic maneuvers and procedures (e.g. palpation, auscultation, drawing blood, or starting intravenous lines) is required. Candidates must have sufficient motor function to execute movements reasonably required to provide care to patients, including the ability to help move or lift them. Candidates must be able to negotiate patient care environments and must be able to move between settings, such as clinic, classroom building, and hospital. Physical stamina sufficient to complete the rigorous course of didactic and clinical study is required. Long periods of sitting, standing, or moving are required in classroom, laboratory, and clinical experiences.
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Intellectual:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 Candidates must be able to measure, calculate, reason, analyze, and synthesize, both in quiet environments and in areas where distractions, noise, and other stressors are present. Problem solving, one of the critical skills demanded of CRNAs, requires all of these intellectual abilities. In addition, candidates should be able to comprehend graphic displays of physiologic data, distinguish artifact on monitor displays, understand three-dimensional relationships and the spatial relationships of structures. Candidates must be able to read and understand medical and nursing literature. In order to complete the degree, candidates must be able to demonstrate mastery of these skills and the ability to use them together in a timely and often critical fashion in problem-solving and patient care.
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Behavioral and social attributes:
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		 Candidates must possess the emotional health required for full utilization of their intellectual abilities, the exercise of good judgment, and the prompt completion of all academic and patient care responsibilities. The development of mature, sensitive, and effective relationships with patients and other members of the health care team is essential. The ability to effectively function in the face of uncertainties inherent in clinical practice, flexibility, compassion, integrity, motivation, interpersonal skills, and concern for others are all required.
http://www.westminstercollege.edu/graduate/how-to-apply	strong			Basic typing and computer skills
http://www.westminstercollege.edu/graduate/how-to-apply	li	li	br	 are required, with knowledge of Microsoft® PowerPoint and Word strongly
http://www.westminstercollege.edu/graduate/how-to-apply	li	li		encouraged.
http://www.westminstercollege.edu/graduate/how-to-apply	span			Master of Science in Nursing: Family Nurse Practitioner (MSN-FNP) Requirements
http://www.westminstercollege.edu/graduate/how-to-apply	p	h4		 Feb. 1, 2020
