url	parent	ps	ns	text
http://www.kaplanuniversity.edu/admissions	a			Health Science
http://www.kaplanuniversity.edu/admissions	a			Liberal Studies
http://www.kaplanuniversity.edu/admissions	div			Air Force 
http://www.kaplanuniversity.edu/admissions	a			AU-ABC
http://www.kaplanuniversity.edu/admissions	a			General Education Mobile (GEM) Program
http://www.kaplanuniversity.edu/admissions	div			Military Transfer Credit Associate's Degree Pathways
http://www.kaplanuniversity.edu/admissions	a			Health Science (AAS)
http://www.kaplanuniversity.edu/admissions	a			Health Science (AS)
http://www.kaplanuniversity.edu/admissions	a			Public Safety and Security
http://www.kaplanuniversity.edu/admissions	a			Small Group Management
http://www.kaplanuniversity.edu/admissions	a			Open College
http://www.kaplanuniversity.edu/admissions	a		i	View All Open College Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			Professional Studies
http://www.kaplanuniversity.edu/admissions	div			Self-Paced Course
http://www.kaplanuniversity.edu/admissions	a			Experiential Learning Portfolio
http://www.kaplanuniversity.edu/admissions	a			View All Degree Programs
http://www.kaplanuniversity.edu/admissions	a		i	View All Degree Programs        
http://www.kaplanuniversity.edu/admissions	div			All Degree Programs
http://www.kaplanuniversity.edu/admissions	a			Master's Degrees
http://www.kaplanuniversity.edu/admissions	a			Bachelor's Degrees
http://www.kaplanuniversity.edu/admissions	a			Associate's Degrees
http://www.kaplanuniversity.edu/admissions	a			Certificate Programs
http://www.kaplanuniversity.edu/admissions	a			Tuition & Financial Aid
http://www.kaplanuniversity.edu/admissions	a			Tuition and Savings
http://www.kaplanuniversity.edu/admissions	a			Financial Aid Process
http://www.kaplanuniversity.edu/admissions	a			Student Grants
http://www.kaplanuniversity.edu/admissions	a			Student Loans
http://www.kaplanuniversity.edu/admissions	a			Financial Resources
http://www.kaplanuniversity.edu/admissions	a			Frequently Asked Questions
http://www.kaplanuniversity.edu/admissions	a			Admissions
http://www.kaplanuniversity.edu/admissions	a			Academic Calendar
http://www.kaplanuniversity.edu/admissions	a			Admissions Process
http://www.kaplanuniversity.edu/admissions	a			General Requirements
http://www.kaplanuniversity.edu/admissions	a			Technology Requirements
http://www.kaplanuniversity.edu/admissions	a			Student Experience
http://www.kaplanuniversity.edu/admissions	a			Online Experience
http://www.kaplanuniversity.edu/admissions	a			Student Life & Alumni Engagement
http://www.kaplanuniversity.edu/admissions	a			Locations
http://www.kaplanuniversity.edu/admissions	a			Graduation
http://www.kaplanuniversity.edu/admissions	a			International Students
http://www.kaplanuniversity.edu/admissions	a			Academic Support
http://www.kaplanuniversity.edu/admissions	a			Career Services
http://www.kaplanuniversity.edu/admissions	a			Student Resources
http://www.kaplanuniversity.edu/admissions	a			Faculty
http://www.kaplanuniversity.edu/admissions	a			Center for Disability Services
http://www.kaplanuniversity.edu/admissions	a			About
http://www.kaplanuniversity.edu/admissions	a			About Purdue Global
http://www.kaplanuniversity.edu/admissions	a			Accreditation
http://www.kaplanuniversity.edu/admissions	a			Approach to Learning
http://www.kaplanuniversity.edu/admissions	a			Contact Us
http://www.kaplanuniversity.edu/admissions	a			Purdue Global Commitment
http://www.kaplanuniversity.edu/admissions	a			Cybersecurity Center
http://www.kaplanuniversity.edu/admissions	a			Leadership and Board
http://www.kaplanuniversity.edu/admissions	a			Facts and Processes
http://www.kaplanuniversity.edu/admissions	a			Newsroom
http://www.kaplanuniversity.edu/admissions	a			Blog
http://www.kaplanuniversity.edu/admissions	label			SEARCH PURDUE UNIVERSITY GLOBAL
http://www.kaplanuniversity.edu/admissions	p			                                             Most Commonly Searched:                                         
http://www.kaplanuniversity.edu/admissions	a			Tuition
http://www.kaplanuniversity.edu/admissions	a			Resources
http://www.kaplanuniversity.edu/admissions	a			Student Life
http://www.kaplanuniversity.edu/admissions	a			Programs
http://www.kaplanuniversity.edu/admissions	label			Search Purdue University Global
http://www.kaplanuniversity.edu/admissions	p			Most Commonly Searched
http://www.kaplanuniversity.edu/admissions	span			Live Chat
http://www.kaplanuniversity.edu/admissions	a			Call
http://www.kaplanuniversity.edu/admissions	a			Login
http://www.kaplanuniversity.edu/admissions	a		i	Degree Programs   
http://www.kaplanuniversity.edu/admissions	a			All Degree Programs 
http://www.kaplanuniversity.edu/admissions	a		i	News & Resources   
http://www.kaplanuniversity.edu/admissions	a		i	Tuition & Financial Aid   
http://www.kaplanuniversity.edu/admissions	a			Tuition & Financial Aid Overview
http://www.kaplanuniversity.edu/admissions	a		i	Admissions   
http://www.kaplanuniversity.edu/admissions	a			Admissions Overview
http://www.kaplanuniversity.edu/admissions	a		i	Student Experience   
http://www.kaplanuniversity.edu/admissions	a			Student Experience Overview
http://www.kaplanuniversity.edu/admissions	a		i	Academic Support   
http://www.kaplanuniversity.edu/admissions	a			Academic Support Overview
http://www.kaplanuniversity.edu/admissions	a		i	About   
http://www.kaplanuniversity.edu/admissions	a		i	Blog   
http://www.kaplanuniversity.edu/admissions	a			Military & Veterans
http://www.kaplanuniversity.edu/admissions	a			 Home
http://www.kaplanuniversity.edu/admissions	li	li		Admissions
http://www.kaplanuniversity.edu/admissions	h1			Purdue Global Admissions Requirements
http://www.kaplanuniversity.edu/admissions	p			Ready to take the next step and enroll at Purdue Global? There’s no limit to what you can achieve with the right education. From enrollment assistance to help with technology requirements, our Admissions Advisors are ready to help you get started.
http://www.kaplanuniversity.edu/admissions	p			Request Information
http://www.kaplanuniversity.edu/admissions	p			Complete this form to receive the Purdue Global Program Guide
http://www.kaplanuniversity.edu/admissions	label			Area of Study
http://www.kaplanuniversity.edu/admissions	option			Choose an area of study
http://www.kaplanuniversity.edu/admissions	option			Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions	option			Business
http://www.kaplanuniversity.edu/admissions	option			Criminal Justice
http://www.kaplanuniversity.edu/admissions	option			Fire Science and Emergency Management
http://www.kaplanuniversity.edu/admissions	option			Health Sciences
http://www.kaplanuniversity.edu/admissions	option			Higher Education and Adult Learning
http://www.kaplanuniversity.edu/admissions	option			Information Technology
http://www.kaplanuniversity.edu/admissions	option			Legal Studies
http://www.kaplanuniversity.edu/admissions	option			Teacher Education
http://www.kaplanuniversity.edu/admissions	option			Nursing
http://www.kaplanuniversity.edu/admissions	option			Special Military Programs
http://www.kaplanuniversity.edu/admissions	option			Law Programs (Concord Law School)
http://www.kaplanuniversity.edu/admissions	option			Help Me Decide
http://www.kaplanuniversity.edu/admissions	div			Select an Area of Study
http://www.kaplanuniversity.edu/admissions	a			Next
http://www.kaplanuniversity.edu/admissions	h2			Admissions at Purdue Global
http://www.kaplanuniversity.edu/admissions	h3		br	Academic 
http://www.kaplanuniversity.edu/admissions	h3			Calendar
http://www.kaplanuniversity.edu/admissions	p			Explore our academic calendars to see when your classes will start, end, and everything in between.
http://www.kaplanuniversity.edu/admissions	h3		br	Admissions 
http://www.kaplanuniversity.edu/admissions	h3			Process
http://www.kaplanuniversity.edu/admissions	p			A dedicated advisor is ready to get to know you one-on-one and help you apply to Purdue Global.
http://www.kaplanuniversity.edu/admissions	h3		br	General Requirements 
http://www.kaplanuniversity.edu/admissions	h3			for Purdue Global
http://www.kaplanuniversity.edu/admissions	p			What’s expected of prospective students? Check the requirements for our undergraduate and graduate programs.
http://www.kaplanuniversity.edu/admissions	h3		br	Technology 
http://www.kaplanuniversity.edu/admissions	h3			Needs
http://www.kaplanuniversity.edu/admissions	p			Discover what hardware and software you’ll need to participate in classes at Purdue Global.
http://www.kaplanuniversity.edu/admissions	h2			Admissions Documents
http://www.kaplanuniversity.edu/admissions	p		br	Academic Calendar Track A
http://www.kaplanuniversity.edu/admissions	p			 (PDF)
http://www.kaplanuniversity.edu/admissions	p		br	Academic Calendar Track B
http://www.kaplanuniversity.edu/admissions	p			(PDF)
http://www.kaplanuniversity.edu/admissions	p		br	Academic Calendar Track C
http://www.kaplanuniversity.edu/admissions	p		br	(PDF)
http://www.kaplanuniversity.edu/admissions	p		br	Academic Calendar Track D
http://www.kaplanuniversity.edu/admissions	h3		br	Try Our Classes Before 
http://www.kaplanuniversity.edu/admissions	h3			You Owe Any Tuition
http://www.kaplanuniversity.edu/admissions	p			Take undergraduate courses for a 3-week introductory period with no financial obligation beyond the application fee. That's the Purdue Global Commitment.
http://www.kaplanuniversity.edu/admissions	a			Get Started
http://www.kaplanuniversity.edu/admissions	h3			Experience Higher Education at the Highest Standards
http://www.kaplanuniversity.edu/admissions	p			Purdue Global is accredited by The Higher Learning Commission (HLC) and specific programs hold additional industry-relevant approvals and accreditations.
http://www.kaplanuniversity.edu/admissions	a			Learn More
http://www.kaplanuniversity.edu/admissions	h3		br	Start Classes Whenever
http://www.kaplanuniversity.edu/admissions	h3			You're Ready
http://www.kaplanuniversity.edu/admissions	p			With multiple start dates throughout the year, our flexible scheduling options let you choose when it's the right time to start earning your degree.
http://www.kaplanuniversity.edu/admissions	a			View Calendar
http://www.kaplanuniversity.edu/admissions	p			Request More Information
http://www.kaplanuniversity.edu/admissions	p			To receive the Purdue Global Program Guide, including associated career paths, please select an area of study.
http://www.kaplanuniversity.edu/admissions	option	option		Business
http://www.kaplanuniversity.edu/admissions	option	option		Criminal Justice
http://www.kaplanuniversity.edu/admissions	option	option		Environmental Policy
http://www.kaplanuniversity.edu/admissions	option	option		Fire Science and Emergency Management
http://www.kaplanuniversity.edu/admissions	option	option		Health Sciences
http://www.kaplanuniversity.edu/admissions	option	option		Higher Education and Adult Learning
http://www.kaplanuniversity.edu/admissions	option	option		Information Technology
http://www.kaplanuniversity.edu/admissions	option	option		Law Programs (Concord Law School)
http://www.kaplanuniversity.edu/admissions	option	option		Legal Studies
http://www.kaplanuniversity.edu/admissions	option	option		Nursing
http://www.kaplanuniversity.edu/admissions	option	option		Psychology
http://www.kaplanuniversity.edu/admissions	option	option		Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions	option	option		Special Military Programs
http://www.kaplanuniversity.edu/admissions	option	option		Teacher Education
http://www.kaplanuniversity.edu/admissions	option	option		Help Me Decide
http://www.kaplanuniversity.edu/admissions	p		br	                                     Prospective Students                                     
http://www.kaplanuniversity.edu/admissions	p		br	                                                                 844-PURDUE-G
http://www.kaplanuniversity.edu/admissions	a			Request Information >
http://www.kaplanuniversity.edu/admissions	a			Apply Now >
http://www.kaplanuniversity.edu/admissions	p		br	                                     Current Students                                    
http://www.kaplanuniversity.edu/admissions	p		br	                                                                 866-522-7747
http://www.kaplanuniversity.edu/admissions	a			Student Login >
http://www.kaplanuniversity.edu/admissions	a			All Contact & Location Information >
http://www.kaplanuniversity.edu/admissions	span			LEARN
http://www.kaplanuniversity.edu/admissions	a			Employers
http://www.kaplanuniversity.edu/admissions	a			Concord Law School
http://www.kaplanuniversity.edu/admissions	a			Career Opportunities
http://www.kaplanuniversity.edu/admissions	span			EXPERIENCE
http://www.kaplanuniversity.edu/admissions	span			STUDENTS
http://www.kaplanuniversity.edu/admissions	a			National Student Clearinghouse ®
http://www.kaplanuniversity.edu/admissions	a			University Catalog
http://www.kaplanuniversity.edu/admissions	a			Student Consumer Information
http://www.kaplanuniversity.edu/admissions	a			Student Store
http://www.kaplanuniversity.edu/admissions	span			SUPPORT
http://www.kaplanuniversity.edu/admissions	a			Annual Security Policy
http://www.kaplanuniversity.edu/admissions	a			Accessibility
http://www.kaplanuniversity.edu/admissions	span			SOCIAL
http://www.kaplanuniversity.edu/admissions	p			                     Copyright © 2020, Purdue University Global, Inc., a public, nonprofit institution.                
http://www.kaplanuniversity.edu/admissions	a			Privacy Policy
http://www.kaplanuniversity.edu/admissions	a			End User Agreement
http://www.kaplanuniversity.edu/admissions	a			Site Map
http://www.kaplanuniversity.edu/admissions	span			     Live Chat    
http://www.kaplanuniversity.edu/admissions	a			    844.787.3834  
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Military/Veterans
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Transfer Students
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Education Partnerships
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			All Purdue Online Degrees
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			Live Chat 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			844-PURDUE-G
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Login
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			Toggle navigation
http://www.kaplanuniversity.edu/admissions/academic-calendar	span	span		Close Navigation
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			Search
http://www.kaplanuniversity.edu/admissions/academic-calendar	span	span		Close Search
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			 Request Info 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			 Apply Now 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Degree Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Business
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Business Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Accounting
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Bachelor of Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Associate of Applied Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Graduate Certificate
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Business Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Business Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			ExcelTrack Master of Business Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			ExcelTrack Bachelor of Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Finance
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Human Resources
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Postbaccalaureate Certificate
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Management and Leadership
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Project Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Criminal Justice
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Criminal Justice Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Corrections
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Certificate
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Crime Scene Technician
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Criminal Justice and Criminology
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Homeland Security and Emergency Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Management and Supervision
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Public Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Public Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Public Safety and Security
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Private Security
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Education
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Education Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Education (for Existing Teachers)
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Educational Psychology
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Higher Education
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Instructional Design and Technology
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Teaching (for Aspiring Teachers)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Arts (Noncertification)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Fire Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Fire Science Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Fire and Emergency Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Fire Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Health Sciences
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Health Sciences Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Health and Wellness
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Health Care Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Health Care Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Health Education
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Health Informatics
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Health Informatics
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Health Information Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Health Information Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Health Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Medical Assistant
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Medical Billing and Coding
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Medical Office Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Nutrition
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Public Health
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Public Health
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Information Technology
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Information Technology Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Analytics
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Cisco Networks
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Cloud Computing
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Computer Forensics
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Cybersecurity
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Information Security
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Information Technology
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Microsoft Operating Systems
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Programming and Software Development
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Legal Studies
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Legal Studies Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Environmental Policy and Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Law Degrees
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Executive Juris Doctor
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Juris Doctor
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Legal Secretary
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Legal Studies
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Legal Support and Services
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Paralegal
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Nursing
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Nursing Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Adult-Gerontology Acute Care Nurse Practitioner
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Post-Master's Certificate
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Adult-Gerontology Primary Care Nurse Practitioner
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Executive Leader
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Family Nurse Practitioner, Primary Care
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Nurse Educator
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Nursing
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			ExcelTrack Master of Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master of Science (DNP Path)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			ExcelTrack Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Associate of Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Nursing Practice
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Doctor of Nursing Practice
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Psychology
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Psychology Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Addictions
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Bachelor of Science in Psychology
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Applied Behavioral Analysis
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Postgraduate Certificate
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Autism Spectrum Disorder
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Industrial/Organizational Psychology
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Psychology
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Social and Behavioral Sciences Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Communication
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Early Childhood Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Human Services
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Bachelor of Science in Youth/Family Services and Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Certificate in Child & Family Services
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Certificate in Elder Care Services
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Liberal Studies
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Special Military Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Special Military Programs Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Military Transfer Credit Bachelor's Degree Pathways
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Business Administration
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Cloud Computing and Solutions
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Corrections
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Criminal Justice 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Cybersecurity 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Fire and Emergency Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Health Science
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Liberal Studies
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Air Force 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			AU-ABC
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			General Education Mobile (GEM) Program
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Military Transfer Credit Associate's Degree Pathways
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Health Science (AAS)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Health Science (AS)
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Public Safety and Security
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Small Group Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Open College
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Open College Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Professional Studies
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Self-Paced Course
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Experiential Learning Portfolio
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			View All Degree Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	View All Degree Programs        
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			All Degree Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Master's Degrees
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Bachelor's Degrees
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Associate's Degrees
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Certificate Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Tuition & Financial Aid
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Tuition and Savings
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Financial Aid Process
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Grants
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Loans
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Financial Resources
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Frequently Asked Questions
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Admissions
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Academic Calendar
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Admissions Process
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			General Requirements
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Technology Requirements
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Experience
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Online Experience
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Life & Alumni Engagement
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Locations
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Graduation
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			International Students
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Academic Support
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Career Services
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Resources
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Faculty
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Center for Disability Services
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			About
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			About Purdue Global
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Accreditation
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Approach to Learning
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Contact Us
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Purdue Global Commitment
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Cybersecurity Center
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Leadership and Board
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Facts and Processes
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Newsroom
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Blog
http://www.kaplanuniversity.edu/admissions/academic-calendar	label			SEARCH PURDUE UNIVERSITY GLOBAL
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			                                             Most Commonly Searched:                                         
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Tuition
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Resources
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Life
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	label			Search Purdue University Global
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			Most Commonly Searched
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			Live Chat
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Call
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Login
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	Degree Programs   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			All Degree Programs 
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	News & Resources   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	Tuition & Financial Aid   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Tuition & Financial Aid Overview
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	Admissions   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Admissions Overview
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	Student Experience   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Experience Overview
