url	status_code
https://www.vinu.edu/web/external-relations/news-releases/-/blogs/vincennes-university-eleven-fifty-academy-form-partnership-to-train-tech-workers?_com_liferay_blogs_web_portlet_BlogsPortlet_redirect=https%3A%2F%2Fwww.vinu.edu%2Fweb%2Fexternal-relations%2Fnews-releases%3Fp_p_id%3Dcom_liferay_blogs_web_portlet_BlogsPortlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_com_liferay_blogs_web_portlet_BlogsPortlet_cur%3D1%26_com_liferay_blogs_web_portlet_BlogsPortlet_delta%3D5	0
https://www.vinu.edu/web/external-relations/news-releases/-/blogs/vincennes-univ?_com_liferay_blogs_web_portlet_BlogsPortlet_redirect=https%3A%2F%2Fwww.vinu.edu%2Fweb%2Fexternal-relations%2Fnews-releases%3Fp_p_id%3Dcom_liferay_blogs_web_portlet_BlogsPortlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_com_liferay_blogs_web_portlet_BlogsPortlet_cur%3D1%26_com_liferay_blogs_web_portlet_BlogsPortlet_delta%3D5	0
http://www.vinu.edu/web/external-relations/news-releases	0
http://www.vinu.edu/web/guest/event	0
http://www.vinu.edu/all-events	0
http://www.vinu.edu/request-campus-visit	0
https://vuadmissions.vinu.edu/RequestInformation.aspx	0
https://www.vinu.edu	0
http://www.vinu.edu/web/external-relations/accreditations	0
http://www.vinu.edu/emergency-procedures	0
http://www.vinu.edu/web/dean-of-students-office/student-complaint	0
http://www.vinu.edu/sitemap	0
http://www.vinu.edu/web/diverse-abilities-and-accommodations/welcome	0
https://www.vinu.edu/c/portal/login?p_l_id=47483287	0
https://ssb.vinu.edu/PROD/bwskalog.P_DispLoginNon	0
http://www.vinu.edu/hsapp	0
http://www.vinu.edu/web/military/site-locations	0
http://www.vinu.edu/web/international-students/welcome	0
http://www.vinu.edu/web/admissions/ivy-tech	0
http://www.vinu.edu/web/external-relations/news-releases/-/blogs/vincennes-university-and-ivy-tech-community-college-announce-new-transfer-partnership	0
http://www.vinu.edu/documents/4390381/4390437/Senior_Scholars_Form_+11-21-2016.pdf	0
http://www.vinu.edu/documents/4390381/45830138/18-19+Admissions+Application+10-18.pdf	0
http://www.vinu.edu/documents/4390381/5454493/Non-degree+seeking+form+2018.pdf	0
https://www.vinu.edu/c/portal/login?p_l_id=47483276	0
http://www.vinu.edu/virtual-tour	0
http://www.vinu.edu/majors	0
https://www.vinu.edu/student-stories-list	0
https://vuadmissions.vinu.edu	200
http://www.vinu.edu/web/admissions/requirements	0
http://www.vinu.edu/web/financial-services/financial-aid	0
http://www.vinu.edu/web/admissions/tuition	0
http://www.vinu.edu/academic-resources	0
http://www.vinu.edu/web/admissions/common-words	0
http://www.vinu.edu/web/admissions/next-steps-after-admission	0
http://www.vinu.edu/web/international-students/apply-now	0
http://www.vinu.edu/web/international-students/english-proficiency	0
http://www.vinu.edu/web/english-as-an-additional-language/welcome	0
http://www.vinu.edu/web/international-students/tuition-and-costs	0
http://www.vinu.edu/web/international-students/scholarships	0
http://www.vinu.edu/web/international-students/newly-admitted-students	0
http://www.vinu.edu/web/international-students/china-initiative-program	0
http://vinu.edu	0
http://vinu.edu/majors-academics	0
http://vinu.edu/admissions-aid	0
http://vinu.edu/campus-services	0
http://athletics.vinu.edu	0
http://vinu.edu/offices	0
http://vinu.edu/workforce	0
http://vinu.edu/about-us	0
http://vinu.edu/contact	0
https://vuadmissions.vinu.edu/CampusVisit.aspx	0
https://my.vinu.edu/web/admissions/academicapptcontacts	0
https://vuadmissions.vinu.edu/PreVUDay.aspx	0
https://vuadmissions.vinu.edu/Login.aspx	0
https://vuadmissions.vinu.edu/InternationalAdmissionsApplication.aspx	0
https://vuadmissions.vinu.edu/IntFileUpload.aspx	0
https://vuadmissions.vinu.edu/Login.aspx?ReturnUrl=%2fStartHere.aspx	0
https://vuadmissions.vinu.edu/StartHere.aspx	0
https://vuadmissions.vinu.edu/LogisticsTrainingEducationCenterInquiryForm.aspx	0
https://vuadmissions.vinu.edu/JasperCampusInquiryForm.aspx	0
https://vuadmissions.vinu.edu/AviationTechnologyCenterInquiryForm.aspx	0
http://vinu.edu/content/campus-policies-and-student-right-know	0
