url	parent	ps	ns	text
https://www.ggc.edu/admissions	a			Tuition and Financial Aid Calculators
https://www.ggc.edu/admissions	a			Paying for College
https://www.ggc.edu/admissions	a			Orientation
https://www.ggc.edu/admissions	a			Registration
https://www.ggc.edu/admissions	a			The First Days of Class
https://www.ggc.edu/admissions	a			Mentoring
https://www.ggc.edu/admissions	a			Tips for Success
https://www.ggc.edu/admissions	a			HS Counselor Resources
https://www.ggc.edu/admissions	a			Meet Staff
https://www.ggc.edu/admissions	a			Student Ambassadors
https://www.ggc.edu/admissions	a			Become a Student Ambassador
https://www.ggc.edu/admissions	a			Grizzly Orientation Leaders
https://www.ggc.edu/admissions	a			Become an Orientation Leader
https://www.ggc.edu/admissions	h2	div		Exceeding Expectations
https://www.ggc.edu/admissions	p	h2		Over the course of your college career, you’ll have the chance to encounter new experiences, challenge old perceptions and be more successful than you expected.
https://www.ggc.edu/admissions	span	br		Learn more about tuition and fees.
https://www.ggc.edu/admissions	a			Learn more.
https://www.ggc.edu/admissions	span	br		Learn more about financial aid.
https://www.ggc.edu/admissions	span	br		Learn more about degrees and programs.
https://www.ggc.edu/admissions	span	br		Learn more about degree concentrations.
https://www.ggc.edu/admissions	a			Need help deciding what to study?
https://www.ggc.edu/admissions	a			Schedule a Campus Tour
https://www.ggc.edu/admissions	p			Be unconventional. Be curious. Be exceptional. Be ground-breaking.
https://www.ggc.edu/admissions	p	p		At Georgia Gwinnett College, you’re invited to achieve success however you define it. You’ll have the support of leading professors, global opportunities and a community of peers to help you excel. So whatever you expect from college or from yourself, expect more at GGC.
https://www.ggc.edu/admissions	p			Dreams Fulfilled
https://www.ggc.edu/admissions	p	p	a	IT graduate Mark Guevera realized his parents' dream for him when he earned his degree. 
https://www.ggc.edu/admissions	a			. . . more
https://www.ggc.edu/admissions	p			Second Chances
https://www.ggc.edu/admissions	p	p	a	Graduates Carla Williams and Micaih Ruiz are shining examples of GGC's presidential exception program. 
https://www.ggc.edu/admissions	h2	section		Ready. Set. Become a Grizzly.
https://www.ggc.edu/admissions	p	h2		To start your application, browse and select from the student types described below ...
https://www.ggc.edu/admissions	h3			Freshmen Admission (Never Attended College)
https://www.ggc.edu/admissions	p		em	You are a high school junior/senior or graduate or a GED holder, 
https://www.ggc.edu/admissions	em			and
https://www.ggc.edu/admissions	p			 you've never attended college.
https://www.ggc.edu/admissions	a			View application/document requirements for freshmen who have never attended college.
https://www.ggc.edu/admissions	h3			Freshmen Admission (Homeschooled)
https://www.ggc.edu/admissions	p		a	You are a high school junior/senior or graduate of a non-accredited homeschool program or high school. Regionally accredited home school applicants, please refer to 
https://www.ggc.edu/admissions	a			freshman admissions (never attended college)
https://www.ggc.edu/admissions	a			View application/document requirements for freshmen admission, (homeschooled).
https://www.ggc.edu/admissions	h3			Freshmen Admission (Earned Fewer than 30 Transferable College Credit Hours)
https://www.ggc.edu/admissions	p			You've attended college, Dual Enrollment included, but have fewer than 30 transferable credit hours. 
https://www.ggc.edu/admissions	a			View application/document requirements for freshmen with fewer than 30 college credits.
https://www.ggc.edu/admissions	h3			Transfer Admission
https://www.ggc.edu/admissions	p			You've earned more than 30 transferable college credit hours from another regionally accredited institution.
https://www.ggc.edu/admissions	a			View application/document requirements for transfer admission.
https://www.ggc.edu/admissions	h3			Re-admission to GGC
https://www.ggc.edu/admissions	p			You have previously attended GGC as a degree-seeking student, but have not been enrolled for three semesters or longer.
https://www.ggc.edu/admissions	a			View application/document requirements for re-admission to GGC.
https://www.ggc.edu/admissions	h3			Transient Admission
https://www.ggc.edu/admissions	p			You are enrolled in a degree program at another regionally accredited institution and expect to return to that institution. Transient students must re-apply for admission each semester.
https://www.ggc.edu/admissions	a			View application/document requirements for transient admission.
https://www.ggc.edu/admissions	h3			Post-baccalaureate Admission
https://www.ggc.edu/admissions	p			You've earned a bachelor’s degree from a regionally accredited institution and are not seeking another bachelor’s degree.
https://www.ggc.edu/admissions	a			View application/document requirements for post-baccalaureate admission.
https://www.ggc.edu/admissions	h3			Dual Enrollment Admission
https://www.ggc.edu/admissions	p			You are a high school or homeschooled student seeking to attend college during your junior or senior year of high school.
https://www.ggc.edu/admissions	a			View application/document requirements for dual enrollment admission.
https://www.ggc.edu/admissions	h3			International Admission
https://www.ggc.edu/admissions	p			You are an international student if you meet one of the following:
https://www.ggc.edu/admissions	li			Currently live outside the U.S. and will require an F-1 visa to study in the U.S. 
https://www.ggc.edu/admissions	li			Not a U.S. citizen nor permanent resident and currently live in the U.S. on an F-1 visa
https://www.ggc.edu/admissions	li			Currently live in the U.S. on another non-immigrant visa classification, which permits part-time or full-time study
https://www.ggc.edu/admissions	a			View application/document requirements for international students.
https://www.ggc.edu/admissions	a			Have Questions?
https://www.ggc.edu/admissions	a			Avoid the wait with virtual queue.
https://www.ggc.edu/admissions	h2			Contact Us
https://www.ggc.edu/admissions	p	h2		ADMISSIONS
https://www.ggc.edu/admissions	li			Find GGC at your school.
https://www.ggc.edu/admissions	a			Academy of Richmond County
https://www.ggc.edu/admissions	a			Adairsville
https://www.ggc.edu/admissions	a			Alatoona
https://www.ggc.edu/admissions	a			Alcovy
https://www.ggc.edu/admissions	a			Alexander, Robert S.
https://www.ggc.edu/admissions	a			Alfred E. Beach
https://www.ggc.edu/admissions	a			Alpharetta
https://www.ggc.edu/admissions	a			Americus-Sumter
https://www.ggc.edu/admissions	a			Apalachee
https://www.ggc.edu/admissions	a			Arabia Mountain
https://www.ggc.edu/admissions	a			Archer
https://www.ggc.edu/admissions	a			Armuchee
https://www.ggc.edu/admissions	a			Augusta Christian
https://www.ggc.edu/admissions	a			Banneker
https://www.ggc.edu/admissions	a			Benedictine Military
https://www.ggc.edu/admissions	a			Benjamin E. Mays
https://www.ggc.edu/admissions	a			Berkmar
https://www.ggc.edu/admissions	a			Booker T. Washington
https://www.ggc.edu/admissions	a			Bradwell Institute
https://www.ggc.edu/admissions	a			Brookwood
https://www.ggc.edu/admissions	a			Brunswick
https://www.ggc.edu/admissions	a			Buford
https://www.ggc.edu/admissions	a			Butler
https://www.ggc.edu/admissions	a			Calvary Baptist
https://www.ggc.edu/admissions	a			Calvary Day
https://www.ggc.edu/admissions	a			Cambridge
https://www.ggc.edu/admissions	a			Camden County HS
https://www.ggc.edu/admissions	a			Campbell
https://www.ggc.edu/admissions	a			Cartersville
https://www.ggc.edu/admissions	a			Carver (Atlanta Public Schools)
https://www.ggc.edu/admissions	a			Carver (Muscogee County)
https://www.ggc.edu/admissions	a			Cass
https://www.ggc.edu/admissions	a			Cedar Grove
https://www.ggc.edu/admissions	a			Cedar Shoals
https://www.ggc.edu/admissions	a			Centennial
https://www.ggc.edu/admissions	a			Central
https://www.ggc.edu/admissions	a			Central Gwinnett
https://www.ggc.edu/admissions	a			Chamblee
https://www.ggc.edu/admissions	a			Charles Drew
https://www.ggc.edu/admissions	a			Chatham
https://www.ggc.edu/admissions	a			Chattahoochee
https://www.ggc.edu/admissions	a			Chattooga
https://www.ggc.edu/admissions	a			Cherokee
https://www.ggc.edu/admissions	a			Chestatee
https://www.ggc.edu/admissions	a			Clarke County HS
https://www.ggc.edu/admissions	a			Clarkston
https://www.ggc.edu/admissions	a			Collins Hill
https://www.ggc.edu/admissions	a			Colquitt County HS
https://www.ggc.edu/admissions	a			Columbia
https://www.ggc.edu/admissions	a			Columbus
https://www.ggc.edu/admissions	a			Commerce
https://www.ggc.edu/admissions	a			Coosa
https://www.ggc.edu/admissions	a			Coretta Scott King
https://www.ggc.edu/admissions	a			Covenant Christian
https://www.ggc.edu/admissions	a			Creekside
https://www.ggc.edu/admissions	a			Creekview
https://www.ggc.edu/admissions	a			Cross Creek
https://www.ggc.edu/admissions	a			Cross Keys
https://www.ggc.edu/admissions	a			Curtis
https://www.ggc.edu/admissions	a			Dacula
https://www.ggc.edu/admissions	a			Decatur
https://www.ggc.edu/admissions	a			DeKalb Alternative School
https://www.ggc.edu/admissions	a			DeKalb School of the Arts
https://www.ggc.edu/admissions	a			Denmark
https://www.ggc.edu/admissions	a			Destiny Academy of Excellence
https://www.ggc.edu/admissions	a			Discovery
https://www.ggc.edu/admissions	a			Douglas County HS
https://www.ggc.edu/admissions	a			Druid Hills
https://www.ggc.edu/admissions	a			Dublin
https://www.ggc.edu/admissions	a			Duluth
https://www.ggc.edu/admissions	a			Dunwoody
https://www.ggc.edu/admissions	a			Dutchtown
https://www.ggc.edu/admissions	a			Eagles Landing
https://www.ggc.edu/admissions	a			Early College at Carver
https://www.ggc.edu/admissions	a			East Hall
https://www.ggc.edu/admissions	a			East Jackson
https://www.ggc.edu/admissions	a			East Paulding
https://www.ggc.edu/admissions	a			Eastside
https://www.ggc.edu/admissions	a			Effingham County HS
https://www.ggc.edu/admissions	a			Elbert County Comprehensive HS 
https://www.ggc.edu/admissions	a			Elite Scholars Academy Charter
https://www.ggc.edu/admissions	a			Elizabeth Andrews
https://www.ggc.edu/admissions	a			Etowah
https://www.ggc.edu/admissions	a			Evans
https://www.ggc.edu/admissions	a			Faith Academy (Buford)
https://www.ggc.edu/admissions	a			Faith Academy (Loganville)
https://www.ggc.edu/admissions	a			Fayette County HS
https://www.ggc.edu/admissions	a			Fitzgerald
https://www.ggc.edu/admissions	a			Flowery Branch
https://www.ggc.edu/admissions	a			Forest Park
https://www.ggc.edu/admissions	a			Forsyth Academy (Cumming)
https://www.ggc.edu/admissions	a			Forsyth Central
https://www.ggc.edu/admissions	a			Franklin County HS
https://www.ggc.edu/admissions	a			Frederick Douglass
https://www.ggc.edu/admissions	a			Friendship Christian School
https://www.ggc.edu/admissions	a			Fulton Science Academy
https://www.ggc.edu/admissions	a			Gainesville
https://www.ggc.edu/admissions	a			Gainesville Job Corps Center
https://www.ggc.edu/admissions	a			Georgia Cyber Academy
https://www.ggc.edu/admissions	a			Glenn Hills
https://www.ggc.edu/admissions	a			Glynn Academy
https://www.ggc.edu/admissions	a			Grady
https://www.ggc.edu/admissions	a			Grayson
https://www.ggc.edu/admissions	a			Greater Atlanta Christian
https://www.ggc.edu/admissions	a			Greenbriar
https://www.ggc.edu/admissions	a			Greene County HS
https://www.ggc.edu/admissions	a			Greenforest Academy
https://www.ggc.edu/admissions	a			Gwinnett Online Campus (Graduate Gwinnett)
https://www.ggc.edu/admissions	a			Gwinnett School of Mathematics, Science, and Technology
https://www.ggc.edu/admissions	a			Habersham Central
https://www.ggc.edu/admissions	a			Hampton
https://www.ggc.edu/admissions	a			Hardaway
https://www.ggc.edu/admissions	a			Harlem
https://www.ggc.edu/admissions	a			Harris County HS
https://www.ggc.edu/admissions	a			Harrison
https://www.ggc.edu/admissions	a			Hart County HS
https://www.ggc.edu/admissions	a			Hebron Christian Academy
https://www.ggc.edu/admissions	a			Hephzibah
https://www.ggc.edu/admissions	a			Heritage
https://www.ggc.edu/admissions	a			Herschel Jenkins
https://www.ggc.edu/admissions	a			Hillgrove
https://www.ggc.edu/admissions	a			Hiram
https://www.ggc.edu/admissions	a			Houston County HS
https://www.ggc.edu/admissions	a			Howard
https://www.ggc.edu/admissions	a			Independence
https://www.ggc.edu/admissions	a			Islands
https://www.ggc.edu/admissions	a			Ivy Manor Preparatory Academy
https://www.ggc.edu/admissions	a			Jackson County HS
https://www.ggc.edu/admissions	a			Jasper
https://www.ggc.edu/admissions	a			Jenkins
https://www.ggc.edu/admissions	a			John S. Davidson Fine Arts Magnet School
https://www.ggc.edu/admissions	a			Johns Creek
https://www.ggc.edu/admissions	a			Johnson
https://www.ggc.edu/admissions	a			Jones County HS
https://www.ggc.edu/admissions	a			Jonesboro
https://www.ggc.edu/admissions	a			Kell
https://www.ggc.edu/admissions	a			Kendrick
https://www.ggc.edu/admissions	a			Kennesaw Mountain
https://www.ggc.edu/admissions	a			Killian Hill Christian
https://www.ggc.edu/admissions	a			KIPP Atlanta Collegiate
https://www.ggc.edu/admissions	a			LaGrange
https://www.ggc.edu/admissions	a			Lakeside (DeKalb County)
https://www.ggc.edu/admissions	a			Lakeside (Columbia County)
https://www.ggc.edu/admissions	a			Lambert
https://www.ggc.edu/admissions	a			Langston Hughes
https://www.ggc.edu/admissions	a			Lanier
https://www.ggc.edu/admissions	a			Lanier Career Academy
https://www.ggc.edu/admissions	a			Lassiter
https://www.ggc.edu/admissions	a			Liberty County HS
https://www.ggc.edu/admissions	a			Lithia Springs
https://www.ggc.edu/admissions	a			Lithonia
https://www.ggc.edu/admissions	a			Locust Grove
https://www.ggc.edu/admissions	a			Loganville
https://www.ggc.edu/admissions	a			Loganville Christian
https://www.ggc.edu/admissions	a			Long County HS
https://www.ggc.edu/admissions	a			Lovejoy
https://www.ggc.edu/admissions	a			Lucy Craft Laney
https://www.ggc.edu/admissions	a			Marietta
https://www.ggc.edu/admissions	a			Martin Luther King Jr.
https://www.ggc.edu/admissions	a			Mary Persons
https://www.ggc.edu/admissions	a			Maxwell
https://www.ggc.edu/admissions	a			Maynard Jackson
https://www.ggc.edu/admissions	a			McClarin
https://www.ggc.edu/admissions	a			McClure Health Science
https://www.ggc.edu/admissions	a			McDonough
https://www.ggc.edu/admissions	a			McEachern
https://www.ggc.edu/admissions	a			McIntosh
https://www.ggc.edu/admissions	a			McNair
https://www.ggc.edu/admissions	a			Meadowcreek
https://www.ggc.edu/admissions	a			Mill Creek
https://www.ggc.edu/admissions	a			Mill Springs Academy
https://www.ggc.edu/admissions	a			Miller Grove
https://www.ggc.edu/admissions	a			Milton
https://www.ggc.edu/admissions	a			Model
https://www.ggc.edu/admissions	a			Monroe Area
https://www.ggc.edu/admissions	a			Morgan County HS
https://www.ggc.edu/admissions	a			Morrow
https://www.ggc.edu/admissions	a			Mount De Sales Academy
https://www.ggc.edu/admissions	a			Mountain View
https://www.ggc.edu/admissions	a			Mt. Zion
https://www.ggc.edu/admissions	a			Mundy's Mill
https://www.ggc.edu/admissions	a			New Hampstead
https://www.ggc.edu/admissions	a			New Manchester
https://www.ggc.edu/admissions	a			Newnan
https://www.ggc.edu/admissions	a			Newton
https://www.ggc.edu/admissions	a			Norcross
https://www.ggc.edu/admissions	a			North Atlanta
https://www.ggc.edu/admissions	a			North Augusta
https://www.ggc.edu/admissions	a			North Clayton
https://www.ggc.edu/admissions	a			North Cobb
https://www.ggc.edu/admissions	a			North Cobb Christian
https://www.ggc.edu/admissions	a			North Forsyth
https://www.ggc.edu/admissions	a			North Gwinnett
https://www.ggc.edu/admissions	a			North Hall
https://www.ggc.edu/admissions	a			North Oconee
https://www.ggc.edu/admissions	a			North Paulding
https://www.ggc.edu/admissions	a			North Springs
https://www.ggc.edu/admissions	a			Northeast
https://www.ggc.edu/admissions	a			Northgate
https://www.ggc.edu/admissions	a			Northside (Muscogee County)
https://www.ggc.edu/admissions	a			Northside (Warner Robins)
https://www.ggc.edu/admissions	a			Northview
https://www.ggc.edu/admissions	a			Oconee
https://www.ggc.edu/admissions	a			Oglethorpe County HS
https://www.ggc.edu/admissions	a			Ola
https://www.ggc.edu/admissions	a			Open Campus
https://www.ggc.edu/admissions	a			Osborne
https://www.ggc.edu/admissions	a			Our Lady of Mercy Catholic
https://www.ggc.edu/admissions	a			Paul Duke STEM
https://www.ggc.edu/admissions	a			Parkview
https://www.ggc.edu/admissions	a			Paulding County HS
https://www.ggc.edu/admissions	a			Peachtree
https://www.ggc.edu/admissions	a			Peachtree Ridge
https://www.ggc.edu/admissions	a			Pebblebrook
https://www.ggc.edu/admissions	a			Pelham
https://www.ggc.edu/admissions	a			Pepperell
https://www.ggc.edu/admissions	a			Perry
https://www.ggc.edu/admissions	a			Phoenix
https://www.ggc.edu/admissions	a			Piedmont Academy
https://www.ggc.edu/admissions	a			Pierce County HS
https://www.ggc.edu/admissions	a			Pope
https://www.ggc.edu/admissions	a			Prince Avenue Christian
https://www.ggc.edu/admissions	a			Providence Christian
https://www.ggc.edu/admissions	a			Redan
https://www.ggc.edu/admissions	a			Richmond County Technical Career Magnet School
https://www.ggc.edu/admissions	a			Richmond Hill
https://www.ggc.edu/admissions	a			Riverdale
https://www.ggc.edu/admissions	a			Riverside Military Academy
https://www.ggc.edu/admissions	a			Riverwood
https://www.ggc.edu/admissions	a			Robert W. Groves
https://www.ggc.edu/admissions	a			Rockdale
https://www.ggc.edu/admissions	a			Rockdale Career Academy
https://www.ggc.edu/admissions	a			Rome
https://www.ggc.edu/admissions	a			Roswell
https://www.ggc.edu/admissions	a			Rutland
https://www.ggc.edu/admissions	a			Saint Pius X Catholic
https://www.ggc.edu/admissions	a			Salem
https://www.ggc.edu/admissions	a			Sandy Creek
https://www.ggc.edu/admissions	a			Savannah
https://www.ggc.edu/admissions	a			Savannah Arts Academy
https://www.ggc.edu/admissions	a			Savannah Christian
https://www.ggc.edu/admissions	a			Savannah Country Day
https://www.ggc.edu/admissions	a			Savannah Early College
https://www.ggc.edu/admissions	a			Scholars Guild Academy
https://www.ggc.edu/admissions	a			Screven County HS
https://www.ggc.edu/admissions	a			Seminole County HS
https://www.ggc.edu/admissions	a			Sequoyah
https://www.ggc.edu/admissions	a			Shaw
https://www.ggc.edu/admissions	a			Shiloh
https://www.ggc.edu/admissions	a			Snodon Preparatory
https://www.ggc.edu/admissions	a			Social Circle
https://www.ggc.edu/admissions	a			Sol C. Johnson
https://www.ggc.edu/admissions	a			South Atlanta
https://www.ggc.edu/admissions	a			South Atlanta School of Computer Animation and Design
https://www.ggc.edu/admissions	a			South Atlanta School of Health and Medical Science
https://www.ggc.edu/admissions	a			South Cobb
https://www.ggc.edu/admissions	a			South Forsyth
https://www.ggc.edu/admissions	a			South Gwinnett
https://www.ggc.edu/admissions	a			South Paulding
https://www.ggc.edu/admissions	a			Southwest DeKalb
https://www.ggc.edu/admissions	a			Spencer/William H
https://www.ggc.edu/admissions	a			Sprayberry
https://www.ggc.edu/admissions	a			Starr's Mill
https://www.ggc.edu/admissions	a			Statesboro
https://www.ggc.edu/admissions	a			Stephens County HS
https://www.ggc.edu/admissions	a			Stephenson
https://www.ggc.edu/admissions	a			Stockbridge
https://www.ggc.edu/admissions	a			Stone Mountain
https://www.ggc.edu/admissions	a			T. W. Josey
https://www.ggc.edu/admissions	a			Terrell
https://www.ggc.edu/admissions	a			Therrell
https://www.ggc.edu/admissions	a			Thomas County Central
https://www.ggc.edu/admissions	a			Thomson
https://www.ggc.edu/admissions	a			Tift County HS
https://www.ggc.edu/admissions	a			Towers
https://www.ggc.edu/admissions	a			Tri-Cities
https://www.ggc.edu/admissions	a			Troup County Comprehensive
https://www.ggc.edu/admissions	a			Tucker
https://www.ggc.edu/admissions	a			Twiggs County HS
https://www.ggc.edu/admissions	a			Union Grove
https://www.ggc.edu/admissions	a			Upson-Lee
https://www.ggc.edu/admissions	a			Valdosta
https://www.ggc.edu/admissions	a			Valwood
https://www.ggc.edu/admissions	a			Walnut Grove
https://www.ggc.edu/admissions	a			Walton
https://www.ggc.edu/admissions	a			Ware County Senior HS
https://www.ggc.edu/admissions	a			Warner Robins
https://www.ggc.edu/admissions	a			Washington County HS
https://www.ggc.edu/admissions	a			West End Academy
https://www.ggc.edu/admissions	a			West Forsyth
https://www.ggc.edu/admissions	a			West Hall
https://www.ggc.edu/admissions	a			West Laurens
https://www.ggc.edu/admissions	a			Westlake
https://www.ggc.edu/admissions	a			Westminster Academy
https://www.ggc.edu/admissions	a			Westside
https://www.ggc.edu/admissions	a			Wheeler
https://www.ggc.edu/admissions	a			Whitewater
https://www.ggc.edu/admissions	a			Wilkinson County Senior HS
https://www.ggc.edu/admissions	a			William Hutchings Career Center
https://www.ggc.edu/admissions	a			Winder-Barrow
https://www.ggc.edu/admissions	a			Windsor Forest
https://www.ggc.edu/admissions	a			Wiregrass Regional College and Career Academy
https://www.ggc.edu/admissions	a			Woodland (Cartersville)
https://www.ggc.edu/admissions	a			Woodland (Stockbridge)
https://www.ggc.edu/admissions	a			Woodstock
https://www.ggc.edu/admissions	a			GGC Counselors
https://www.ggc.edu/admissions	strong			Location: 
https://www.ggc.edu/admissions	p		br	Building D
https://www.ggc.edu/admissions	strong	br		Phone
https://www.ggc.edu/admissions	p		br	: 678.407.5313
https://www.ggc.edu/admissions	strong	br		Fax
https://www.ggc.edu/admissions	p		br	: 678.407.5747
https://www.ggc.edu/admissions	a	br		ggcadmissions@ggc.edu
https://www.ggc.edu/admissions	strong			Address
https://www.ggc.edu/admissions	p	p	br	Office of Admissions, Bldg. D
https://www.ggc.edu/admissions	p	p	br	Georgia Gwinnett College
https://www.ggc.edu/admissions	p	p	br	1000 University Center Lane
https://www.ggc.edu/admissions	p	p		Lawrenceville, GA 30043
https://www.ggc.edu/admissions	h3			Admissions Hours
https://www.ggc.edu/admissions	strong			Weekdays
https://www.ggc.edu/admissions	p		br	 (except Wednesdays)
https://www.ggc.edu/admissions	p		br	8 a.m. – 4 p.m.
https://www.ggc.edu/admissions	strong	br		Wednesday
https://www.ggc.edu/admissions	p			10 a.m. – 5 p.m.
https://www.ggc.edu/admissions	strong			Exceptions
https://www.ggc.edu/admissions	p	p		Wednesday, Jan. 15: 8 a.m. – 5 p.m.
https://www.ggc.edu/admissions	h2			Campus Closings
https://www.ggc.edu/admissions	strong			Monday, Jan. 20:
https://www.ggc.edu/admissions	p	h2	br	 Closed for Dr. Martin Luther King, Jr. Day
https://www.ggc.edu/admissions	strong	br		Monday, May 25:
https://www.ggc.edu/admissions	p	h2	br	 Closed for Memorial Day
https://www.ggc.edu/admissions	strong	br		Friday, July 3:
https://www.ggc.edu/admissions	p	h2	br	 Closed for Independence Day
https://www.ggc.edu/admissions	strong	br		Monday, Sept. 7: 
https://www.ggc.edu/admissions	p	h2		Closed for Labor Day
https://www.ggc.edu/admissions	h2			Learn More
https://www.ggc.edu/admissions	a			Take a Virtual Tour
https://www.ggc.edu/admissions	a			Request Information
https://www.ggc.edu/admissions	a			Browse our Viewbook
https://www.ggc.edu/admissions	a			Meet the Admissions Staff
https://www.ggc.edu/admissions	a			Check application Status
https://www.ggc.edu/admissions	a		br	Return
https://www.ggc.edu/admissions	a			to top
https://www.ggc.edu/admissions	a			Sitemap
https://www.ggc.edu/admissions	a			Directory
https://www.ggc.edu/admissions	a			Maps
https://www.ggc.edu/admissions	a			Employment
https://www.ggc.edu/admissions	a			Información
https://www.ggc.edu/admissions	a			GGC's Facebook Page
https://www.ggc.edu/admissions	a			GGC's Instagram Profile
https://www.ggc.edu/admissions	a			GGC's Twitter Profile
https://www.ggc.edu/admissions	a			GGC's LinkedIn Profile
https://www.ggc.edu/admissions	a			GGC's YouTube Channel
https://www.ggc.edu/admissions	p			 2020 Georgia Gwinnett College
https://www.ggc.edu/admissions	p	p	span	1000 University Center Lane 
https://www.ggc.edu/admissions	p	p	span	 Lawrenceville, GA 30043 
https://www.ggc.edu/admissions	p	p		 678.407.5000
https://www.ggc.edu/admissions	a			Ethics and Compliance Hotline
https://www.ggc.edu/admissions	a			human trafficking notice
https://www.ggc.edu/admissions	a			Privacy
https://www.ggc.edu/admissions	a			Records Requests
https://www.ggc.edu/admissions	a			Title IX
https://www.ggc.edu/admissions	a			Site Info
https://www.ggc.edu/admissions	a			Accreditation
https://www.ggc.edu/admissions	strong	nav		A bachelor degree-granting unit of the University System of Georgia.
https://www.ggc.edu/admissions/deadlines	a			Skip Navigation
https://www.ggc.edu/admissions/deadlines	a			Georgia Gwinnett College
https://www.ggc.edu/admissions/deadlines	a			Request Info
https://www.ggc.edu/admissions/deadlines	a			Apply
https://www.ggc.edu/admissions/deadlines	a			Visit
https://www.ggc.edu/admissions/deadlines	a			Give
https://www.ggc.edu/admissions/deadlines	span			                Info for …              
https://www.ggc.edu/admissions/deadlines	a			students
https://www.ggc.edu/admissions/deadlines	a			graduates
https://www.ggc.edu/admissions/deadlines	a			parents and family
https://www.ggc.edu/admissions/deadlines	a			alumni
https://www.ggc.edu/admissions/deadlines	a			faculty/staff
https://www.ggc.edu/admissions/deadlines	a			community
https://www.ggc.edu/admissions/deadlines	a			Toggle Search
https://www.ggc.edu/admissions/deadlines	a			Toggle Navigation
https://www.ggc.edu/admissions/deadlines	span			Academics
https://www.ggc.edu/admissions/deadlines	a			Academics
https://www.ggc.edu/admissions/deadlines	a			Academic Calendar
https://www.ggc.edu/admissions/deadlines	a			Degrees and Programs
https://www.ggc.edu/admissions/deadlines	a			Courses and Registration
https://www.ggc.edu/admissions/deadlines	a			Schools
https://www.ggc.edu/admissions/deadlines	a			Catalog
https://www.ggc.edu/admissions/deadlines	a			Academic Opportunities and Support
https://www.ggc.edu/admissions/deadlines	a			Kaufman Library
