url	parent	ps	ns	text
https://cal.berry.edu	abbr			      1/22 12pm                               
https://cal.berry.edu	a			 “Bilingualism and Success: Now You are...
https://cal.berry.edu	h4			Allison Crain is bilingual in English and French. She majored in French, and Communication (Public Relations, Advertising, and Applied Communication). She...
https://cal.berry.edu	abbr			      1/22 5pm                               
https://cal.berry.edu	a			 Krannert Center, Spruill Ballroom A/B
https://cal.berry.edu	a			Culture Captures
https://cal.berry.edu	h4			This annual event is focused on the importance of travel, and the various ways of experiencing the world- namely, through photography. It will begin with a...
https://cal.berry.edu	abbr			      1/22 5:30pm                               
https://cal.berry.edu	a			 Memorial Library, Sandbox
https://cal.berry.edu	a			Evensong
https://cal.berry.edu	abbr			      1/22 8pm                               
https://cal.berry.edu	a			 Barnwell Chapel, Barnwell Chapel
https://cal.berry.edu	a			Recreation Promotion Table
https://cal.berry.edu	abbr			      1/23 11:45am                               
https://cal.berry.edu	a			View more events...
https://cal.berry.edu	a			Sandra Meek Poetry Reading and Book Launch of...
https://cal.berry.edu	h4			Poet and Berry faculty member Sandra Meek will read and discuss her poetry in celebration of the release of her sixth book of poetry, Still. A book sale and...
https://cal.berry.edu	abbr			      1/23 7:30pm                               
https://cal.berry.edu	a			 College Chapel
https://cal.berry.edu	a			Juror's Talk with Catherine Lewis
https://cal.berry.edu	h4			Dr. Catherine Lewis will provide an overview of the current Moon Gallery exhibition, Calamity, which is comprised of work that she selected based on an open...
https://cal.berry.edu	abbr			      1/27 5pm                               
https://cal.berry.edu	a			 Moon Building, Gallery
https://cal.berry.edu	a			Viking Classic
https://cal.berry.edu	h4			Men's Swim & Dive on Jan 24, 2020: Viking Classic, 4:00 p.m.
https://cal.berry.edu	abbr			      1/24 12am                               
https://cal.berry.edu	h4			Women's Swim & Dive on Jan 24, 2020: Viking Classic, 4:00 p.m.
https://cal.berry.edu	a			Berry vs. Birmingham-Southern
https://cal.berry.edu	h4			Women's Basketball on Jan 24, 2020 at 6:00 PM: Berry vs. Birmingham-Southern
https://cal.berry.edu	abbr			      1/24 7pm                               
https://cal.berry.edu	h4			Men's Basketball on Jan 24, 2020 at 8:00 PM: Berry vs. Birmingham-Southern
https://cal.berry.edu	abbr			      1/24 9pm                               
https://cal.berry.edu	a			at Viking Classic
https://cal.berry.edu	h4			Women's Swim & Dive on Jan 25, 2020: at Viking Classic, 9:00 A.M. / 3:00 P.M.
https://cal.berry.edu	abbr			      1/25 12am                               
https://cal.berry.edu	h4			Men's Swim & Dive on Jan 25, 2020: Viking Classic, 9:00 a.m. / 3:00 p.m.
https://cal.berry.edu	a			Berry vs. Millsaps
https://cal.berry.edu	h4			Women's Basketball on Jan 26, 2020 at 2:00 PM: Berry vs. Millsaps
https://cal.berry.edu	abbr			      1/26 2pm                               
https://cal.berry.edu	h4			Men's Basketball on Jan 26, 2020 at 4:00 PM: Berry vs. Millsaps
https://cal.berry.edu	abbr			      1/26 4pm                               
https://cal.berry.edu	a			Berry vs. Rhodes
https://cal.berry.edu	h4			Women's Basketball on Jan 31, 2020 at 7:00 PM: Berry vs. Rhodes
https://cal.berry.edu	abbr			      1/31 7pm                               
https://cal.berry.edu	h4			Men's Basketball on Jan 31, 2020 at 9:00 PM: Berry vs. Rhodes
https://cal.berry.edu	abbr			      1/31 9pm                               
https://cal.berry.edu	a			at Auburn Univ.
https://cal.berry.edu	h4			Equestrian on Feb 1, 2020: at Auburn Univ., 2 Western
https://cal.berry.edu	abbr			      2/1 12am                               
https://cal.berry.edu	a			at Sewanee Tiger Indoor Invite
https://cal.berry.edu	h4			Track & Field on Feb 1, 2020: at Sewanee Tiger Indoor Invite
https://cal.berry.edu	h4			Track & Field on Feb 1, 2020: at Sewanee Tiger Indoor Invite, Sewanee, Tenn.
https://cal.berry.edu	a			at Univ. of Georgia
https://cal.berry.edu	h4			Equestrian on Feb 2, 2020: at Univ. of Georgia, 1 Hunt Seat
https://cal.berry.edu	abbr			      2/2 12am                               
https://cal.berry.edu	a			Salisbury vs. Berry
https://cal.berry.edu	h4			Men's Lacrosse on Feb 2, 2020 at 12:00 PM: Salisbury vs. Berry
https://cal.berry.edu	abbr			      2/2 12pm                               
https://cal.berry.edu	a			Berry vs. Hendrix
https://cal.berry.edu	h4			Women's Basketball on Feb 2, 2020 at 2:00 PM: Berry vs. Hendrix
https://cal.berry.edu	abbr			      2/2 2pm                               
https://cal.berry.edu	a			Faculty Author Event
https://cal.berry.edu	h4			Several faculty authors will speak about authoring/publishing books. There will be a Q&A session after the lecture, and then a Faculty Author signing.
https://cal.berry.edu	abbr			      1/30 11am                               
https://cal.berry.edu	a			David Baker Poetry Reading
https://cal.berry.edu	h4			A major contemporary American poet, David Baker will read and discuss his work, integrating commentary on his process, publishing history, aesthetics, and...
https://cal.berry.edu	abbr			      2/7 4pm                               
https://cal.berry.edu	a			McCoy Lecture on Southern Women Writers
https://cal.berry.edu	h4			The annual Buzz and Barbara Mote McCoy lecture series brings scholars and creative writers to Berry to call attention to and celebrate the contributions by...
https://cal.berry.edu	abbr			      2/13 7:30pm                               
https://cal.berry.edu	a			Artist's Talk by Jason Guynes
https://cal.berry.edu	h4			Artist Jason Guynes will provide an illustrated talk focused on his work in the current Moon Gallery group exhibition, Embodiment II, and place it within the...
https://cal.berry.edu	abbr			      2/17 5pm                               
https://cal.berry.edu	a			Mountainfilm on Tour
https://cal.berry.edu	h4			Join us for an evening of inspiring and captivating films handpicked from the Mountainfilm festival in Telluride, Colorado. Mountainfilm on Tour will feature...
https://cal.berry.edu	abbr			      2/19 6:30pm                               
https://cal.berry.edu	a			Pam Beagle-Daresta Artist's Talk
https://cal.berry.edu	h4			Artist Pam Beagle-Daresta will give an illustrated talk about her artistic practice overall and specifically reference the artwork she has on view in the...
https://cal.berry.edu	abbr			      3/2 5pm                               
https://cal.berry.edu	a			Elena Passarello Creative Nonfiction Reading
https://cal.berry.edu	h4			This event will encourage attendees, including students, to appreciate fine arts and literary works, the context in which they were produced, and the...
https://cal.berry.edu	abbr			      3/19 7:30pm                               
https://cal.berry.edu	a			Alex Kraft Artist's Talk
https://cal.berry.edu	h4			Artist Alex Kraft will discuss her recent sculptural and functional work in ceramics that she has on display in her solo exhibition in the Moon Gallery and...
https://cal.berry.edu	abbr			      4/6 5pm                               
https://cal.berry.edu	a			Carmen Gimenez Smith
https://cal.berry.edu	h4			Poet Carmen Giménez Smith will read and discuss her work, integrating commentary on her process, aesthetics, and themes throughout the reading.
https://cal.berry.edu	abbr			      4/9 7:30pm                               
https://cal.berry.edu	a			Alex Kraft Juror's Talk
https://cal.berry.edu	h4			Artist Alex Kraft will discuss the artwork she chose to be included in the Annual Student Honors Show that is on display in the Moon Gallery. She will also...
https://cal.berry.edu	abbr			      4/20 5pm                               
https://cal.berry.edu	a			       All Events     
https://cal.berry.edu	a			         Places to Go       
https://cal.berry.edu	a			         Departments       
https://cal.berry.edu	span			Switch to December 2019
https://cal.berry.edu	span			Switch to February 2020
https://cal.berry.edu	h1			January
https://cal.berry.edu	caption			Calendar Date Navigation
https://cal.berry.edu	legend			Departments
https://cal.berry.edu	span			 Departments
https://cal.berry.edu	a			All Departments
https://cal.berry.edu	a			Acad Dept: Accounting and Finance
https://cal.berry.edu	a			Acad Dept: Animal Science
https://cal.berry.edu	a			Acad Dept: Biology
https://cal.berry.edu	a			Acad Dept: Chemistry
https://cal.berry.edu	a			Acad Dept: Communication
https://cal.berry.edu	a			Acad Dept: Economics
https://cal.berry.edu	a			Acad Dept: English, Rhetoric and Writing
https://cal.berry.edu	a			Acad Dept: Fine Arts - Art
https://cal.berry.edu	a			Acad Dept: Fine Arts - Dance
https://cal.berry.edu	a			Acad Dept: Fine Arts - Music
https://cal.berry.edu	a			Acad Dept: Fine Arts - Theatre
https://cal.berry.edu	a			Acad Dept: Foreign Language
https://cal.berry.edu	a			Acad Dept: Government and International Studies
https://cal.berry.edu	a			Acad Dept: History
https://cal.berry.edu	a			Acad Dept: Kinesiology
https://cal.berry.edu	a			Acad Dept: Latin American and Caribbean Studies
https://cal.berry.edu	a			Acad Dept: Management
https://cal.berry.edu	a			Acad Dept: Marketing
https://cal.berry.edu	a			Acad Dept: Mathematics and Computer Science
https://cal.berry.edu	a			Acad Dept: Nursing
https://cal.berry.edu	a			Acad Dept: Physics, Astronomy and Geology
https://cal.berry.edu	a			Acad Dept: Pre-Health
https://cal.berry.edu	a			Acad Dept: Psychology
https://cal.berry.edu	a			Acad Dept: Religion and Philosophy
https://cal.berry.edu	a			Acad Dept: School of Business Administative
https://cal.berry.edu	a			Acad Dept: School of Education Administative
https://cal.berry.edu	a			Acad Dept: School of Humanities Administative
https://cal.berry.edu	a			Acad Dept: School of Math and Science Administative
https://cal.berry.edu	a			Acad Dept: Sociology and Anthropology
https://cal.berry.edu	a			Acad Dept: Women's Studies
https://cal.berry.edu	a			Academic Calendar
https://cal.berry.edu	a			Academic Services
https://cal.berry.edu	a			Admission
https://cal.berry.edu	a			Campus Recreation
https://cal.berry.edu	a			Career Center
https://cal.berry.edu	a			Chaplain's Office
https://cal.berry.edu	a			Financial Aid
https://cal.berry.edu	a			International Programs / Study Abroad
https://cal.berry.edu	a			Memorial Library
https://cal.berry.edu	a			Oak Hill and Martha Berry Museum
https://cal.berry.edu	a			President's Office
https://cal.berry.edu	a			Special Events
https://cal.berry.edu	a			Student Activities
https://cal.berry.edu	a			Student Employment
https://cal.berry.edu	a			Student Enterprises
https://cal.berry.edu	a			Student Organizations
https://cal.berry.edu	a		i	Show More 
https://cal.berry.edu	legend			Event Types
https://cal.berry.edu	span			 Event Types
https://cal.berry.edu	a			Athletic Event (9)
https://cal.berry.edu	a			Performance/Show (3)
https://cal.berry.edu	a			Religious Service (3)
https://cal.berry.edu	a			Speaker/Lecture (3)
https://cal.berry.edu	a			Intramurals (2)
https://cal.berry.edu	a			Conference/Seminar (1)
https://cal.berry.edu	a			Cultural Event (CE Credit) (1)
https://cal.berry.edu	a			Krannert Lobby Table (1)
https://cal.berry.edu	a			Social (1)
https://cal.berry.edu	a			Admissions/Recruitment (0)
https://cal.berry.edu	a			Concert/Recital (0)
https://cal.berry.edu	a			Dance (0)
https://cal.berry.edu	a			Expo/Fair/Exhibit (0)
https://cal.berry.edu	a			Graduation (0)
https://cal.berry.edu	a			Open Rec/Fitness (0)
https://cal.berry.edu	a			Orientation/SOAR (0)
https://cal.berry.edu	a			Public Event (0)
https://cal.berry.edu	a			Tournament - Academic (0)
https://cal.berry.edu	a			Tours (0)
https://cal.berry.edu	a			Training/Workshop (0)
https://cal.berry.edu	a			Walk/Run (0)
https://cal.berry.edu	a			         Event Calendar FAQ       
https://cal.berry.edu	span	em		Back to Top
https://cal.berry.edu	div			© 2019 Berry College
https://cal.berry.edu	p			2277 Martha Berry Hwy NW
https://cal.berry.edu	p			Mount Berry, GA 30149
https://cal.berry.edu	p			706.232.5374
https://cal.berry.edu	a			Contact
https://cal.berry.edu	a			Employment
https://cal.berry.edu	a			Offices Directory
https://cal.berry.edu	a			Pay Your Bill
https://cal.berry.edu	h2			Footer Menu
https://cal.berry.edu	a			Visit
https://cal.berry.edu	a			Apply
https://cal.berry.edu	a			Request Info
https://cal.berry.edu	a			Give
https://cal.berry.edu	a			This event content is powered by the Localist Community Event Platform.
https://cal.berry.edu	span			Login to Berry College Events
https://cal.berry.edu	p			Login to interact with events, personalize your calendar, and get recommendations.
https://cal.berry.edu	span			Username
https://cal.berry.edu	span			Password
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Skip To Main Site Navigation
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Skip to Content
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Skip To Left Navigation
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Skip To Footer
https://www.berry.edu/admission/how-to-apply/default.aspx	a			VISIT
https://www.berry.edu/admission/how-to-apply/default.aspx	a			APPLY
https://www.berry.edu/admission/how-to-apply/default.aspx	a			REQUEST INFO
https://www.berry.edu/admission/how-to-apply/default.aspx	a			EXPLORE MAJORS
https://www.berry.edu/admission/how-to-apply/default.aspx	a			GIVE
https://www.berry.edu/admission/how-to-apply/default.aspx	a			About Berry
https://www.berry.edu/admission/how-to-apply/default.aspx	span			About Berry
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Quick Facts
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Our Rich History
https://www.berry.edu/admission/how-to-apply/default.aspx	a			The Berry Compact
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Culture of Mentorship
https://www.berry.edu/admission/how-to-apply/default.aspx	a			LifeWorks℠ (Student Work)
https://www.berry.edu/admission/how-to-apply/default.aspx	a			World's Largest Campus
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Purpose and Mission
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Office of the President
https://www.berry.edu/admission/how-to-apply/default.aspx	a			College Administration
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Directions and Contact
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Academics
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Academics
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Majors & Minors
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Graduate Studies
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Schools
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Student Academic Resources
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Faculty Resources
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Library
https://www.berry.edu/admission/how-to-apply/default.aspx	a			First-Year Experience
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Honors Program
https://www.berry.edu/admission/how-to-apply/default.aspx	a			International Experiences
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Signature Experience
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Registrar
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Academic Calendar
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Admission & Aid
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Admission & Aid
https://www.berry.edu/admission/how-to-apply/default.aspx	a			How to Apply
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Visit Berry
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Admitted Students
https://www.berry.edu/admission/how-to-apply/default.aspx	a			School Counselors
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Scholarships & Aid
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Admission Team
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Athletics Recruiting
https://www.berry.edu/admission/how-to-apply/default.aspx	a			FAQ & Resources
https://www.berry.edu/admission/how-to-apply/default.aspx	p			Connect with the Office of Admission
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Instagram
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Facebook
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Twitter
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Email
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Athletics
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Athletics
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Student Life
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Student Life
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Life on Campus
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Activities & Organizations
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Inclusion & Success
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Campus Events
https://www.berry.edu/admission/how-to-apply/default.aspx	span			YouTube
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Social Media Icon 5
https://www.berry.edu/admission/how-to-apply/default.aspx	span			STUDENTS, FACULTY & STAFF
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Calendar
https://www.berry.edu/admission/how-to-apply/default.aspx	a			News
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Directory
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Religious Life
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Email
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Sports Scores
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Student Work
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Maps
https://www.berry.edu/admission/how-to-apply/default.aspx	a			VikingWeb
https://www.berry.edu/admission/how-to-apply/default.aspx	span			ALUMNI, PARENTS & FRIENDS 
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Alumni Relations
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Merchandise
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Parent Resources
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Publications
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Giving
https://www.berry.edu/admission/how-to-apply/default.aspx	a			The Spires
https://www.berry.edu/admission/how-to-apply/default.aspx	span			COMMUNITY
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Berry's Eagles
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Governor's Honors Program
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Campus Use & Recreation
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Oak Hill Museum
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Facilities & Events Scheduling
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Student Enterprises
https://www.berry.edu/admission/how-to-apply/default.aspx	a			EXPLORE OUR 42 MAJORS, MINORS & CONCENTRATIONS
https://www.berry.edu/admission/how-to-apply/default.aspx	span			Custom
https://www.berry.edu/admission/how-to-apply/default.aspx	h1			How to Apply
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Admission & Aid / 
https://www.berry.edu/admission/how-to-apply/default.aspx	span			How to Apply
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Transfer
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Homeschool
https://www.berry.edu/admission/how-to-apply/default.aspx	a			International
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Graduate
https://www.berry.edu/admission/how-to-apply/default.aspx	h2			Left Nav
https://www.berry.edu/admission/how-to-apply/default.aspx	h2			First-Year Application Process
https://www.berry.edu/admission/how-to-apply/default.aspx	em	br		Where do I start?
https://www.berry.edu/admission/how-to-apply/default.aspx	p		a	You can use the 
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Common Application
https://www.berry.edu/admission/how-to-apply/default.aspx	p		a	 or the 
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Berry Application
https://www.berry.edu/admission/how-to-apply/default.aspx	p			, both of which are free and both of which are treated equally in the application process.
https://www.berry.edu/admission/how-to-apply/default.aspx	p			Both applications ask you to write an essay. Our advice: instead of trying to impress us with your accomplishments (the rest of your application does that), use your essay as a chance to show us who you are, how you think and what you value. Your academic record tells us what kind of student you are. Your essay tells us what kind of person we’d be inviting to join our community.
https://www.berry.edu/admission/how-to-apply/default.aspx	p			In addition to your application and essay, we also ask that you submit the following:
https://www.berry.edu/admission/how-to-apply/default.aspx	li			High School Transcript(s)
https://www.berry.edu/admission/how-to-apply/default.aspx	li		ul	SAT and/or ACT results (we will accept a PDF of your score report) 
https://www.berry.edu/admission/how-to-apply/default.aspx	li			Berry’s SAT Code: 5059
https://www.berry.edu/admission/how-to-apply/default.aspx	li			Berry’s ACT Code: 0798
https://www.berry.edu/admission/how-to-apply/default.aspx	p			The following items are not required (but are more than welcome):
https://www.berry.edu/admission/how-to-apply/default.aspx	a			Counselor Recommendation Form
https://www.berry.edu/admission/how-to-apply/default.aspx	li			Teacher recommendation(s)
https://www.berry.edu/admission/how-to-apply/default.aspx	li			"""Why Berry” essay "
https://www.berry.edu/admission/how-to-apply/default.aspx	h4			Application Types
https://www.berry.edu/admission/how-to-apply/default.aspx	strong			Early Action (EA):
https://www.berry.edu/admission/how-to-apply/default.aspx	p			 This option lets you hear our admission decision before the end of the fall semester and ensures that you are considered for the full range of Berry’s scholarships. Early Action admission offers are non-binding, which means you can be admitted and still choose to go elsewhere (though this would be illogical, in our opinion).
https://www.berry.edu/admission/how-to-apply/default.aspx	p		a	If you plan to apply for aid, we highly, highly, highly (repetition deliberate and heartfelt) recommend that you submit the 
