url	parent	ps	ns	text
http://www.capella.edu/admissions/transfers	a			MPH - Master of Public Health
http://www.capella.edu/admissions/transfers	a			MS in Analytics
http://www.capella.edu/admissions/transfers	a			MS in Information Assurance & Cybersecurity
http://www.capella.edu/admissions/transfers	a			MS in Information Technology
http://www.capella.edu/admissions/transfers	a			MSN - Master of Science in Nursing
http://www.capella.edu/admissions/transfers	a			MS in Clinical Psychology
http://www.capella.edu/admissions/transfers	a			MS in Psychology 
http://www.capella.edu/admissions/transfers	a			MPA - Public Administration
http://www.capella.edu/admissions/transfers	a			MS in Criminal Justice
http://www.capella.edu/admissions/transfers	a			MS in Emergency Management
http://www.capella.edu/admissions/transfers	a			MSW - Master of Social Work
http://www.capella.edu/admissions/transfers	a			MSW - Master of Social Work Advanced
http://www.capella.edu/admissions/transfers	a			MS in Human Services
http://www.capella.edu/admissions/transfers	a			Compare All Bachelor's Degrees
http://www.capella.edu/admissions/transfers	a			BS in Business
http://www.capella.edu/admissions/transfers	a			BS in Health Care Administration
http://www.capella.edu/admissions/transfers	a			BS in Public Health
http://www.capella.edu/admissions/transfers	a			BS in Information Technology
http://www.capella.edu/admissions/transfers	a			BSN - Bachelor of Science in Nursing
http://www.capella.edu/admissions/transfers	a			BS in Psychology 
http://www.capella.edu/admissions/transfers	a			BS in Psychology Pre-Counseling
http://www.capella.edu/admissions/transfers	a			BS in Criminal Justice
http://www.capella.edu/admissions/transfers	a			Compare All Certificates
http://www.capella.edu/admissions/transfers	div			Business
http://www.capella.edu/admissions/transfers	a			Certificates
http://www.capella.edu/admissions/transfers	div			Counseling
http://www.capella.edu/admissions/transfers	div			Education
http://www.capella.edu/admissions/transfers	a			Professional Development
http://www.capella.edu/admissions/transfers	div			Health Sciences
http://www.capella.edu/admissions/transfers	a			Public Health
http://www.capella.edu/admissions/transfers	div			Information Technology
http://www.capella.edu/admissions/transfers	div			Nursing
http://www.capella.edu/admissions/transfers	div			Psychology
http://www.capella.edu/admissions/transfers	a			Compare All Individual Courses
http://www.capella.edu/admissions/transfers	a			Counseling & Psychology
http://www.capella.edu/admissions/transfers	a			Division of Arts and Sciences
http://www.capella.edu/admissions/transfers	a			Nursing and Health Sciences
http://www.capella.edu/admissions/transfers	a			Public Services
http://www.capella.edu/admissions/transfers	div			Capella Experience
http://www.capella.edu/admissions/transfers	a			Why Choose Capella?
http://www.capella.edu/admissions/transfers	a			Accreditation
http://www.capella.edu/admissions/transfers	a			Competency-Based Education
http://www.capella.edu/admissions/transfers	a			Student Experience
http://www.capella.edu/admissions/transfers	a			The Doctoral Journey
http://www.capella.edu/admissions/transfers	a			Compare Online Learning Formats
http://www.capella.edu/admissions/transfers	a			FlexPath Learning Format
http://www.capella.edu/admissions/transfers	a			GuidedPath Learning Format
http://www.capella.edu/admissions/transfers	a			Path Finder Quiz
http://www.capella.edu/admissions/transfers	a			Trial Course
http://www.capella.edu/admissions/transfers	a			Support
http://www.capella.edu/admissions/transfers	a			Faculty
http://www.capella.edu/admissions/transfers	a			Career Services
http://www.capella.edu/admissions/transfers	a			Search Faculty
http://www.capella.edu/admissions/transfers	a			Capella University Blog
http://www.capella.edu/admissions/transfers	a			Campus Center Locations
http://www.capella.edu/admissions/transfers	div			Financing
http://www.capella.edu/admissions/transfers	a			Paying for Your Degree
http://www.capella.edu/admissions/transfers	a			Tuition & Fees
http://www.capella.edu/admissions/transfers	a			Return on Your Investment
http://www.capella.edu/admissions/transfers	a			Ways To Save
http://www.capella.edu/admissions/transfers	a			Capella Progress Rewards and Scholarships
http://www.capella.edu/admissions/transfers	a			Grants
http://www.capella.edu/admissions/transfers	a			Low Cost Education Courses
http://www.capella.edu/admissions/transfers	a			Prior Learning Assessment
http://www.capella.edu/admissions/transfers	a			Military Benefits
http://www.capella.edu/admissions/transfers	a			Federal Financial Aid
http://www.capella.edu/admissions/transfers	a			Financial Aid Policies
http://www.capella.edu/admissions/transfers	a			Net Price Calculator
http://www.capella.edu/admissions/transfers	div			Apply
http://www.capella.edu/admissions/transfers	a			Admissions
http://www.capella.edu/admissions/transfers	a			Admission Requirements
http://www.capella.edu/admissions/transfers	a			International Students
http://www.capella.edu/admissions/transfers	a			Transferring Credits
http://www.capella.edu/admissions/transfers	a			Apply Now
http://www.capella.edu/admissions/transfers	span			Ask  a Question
http://www.capella.edu/admissions/transfers	div			CONNECT WITH US YOUR WAY
http://www.capella.edu/admissions/transfers	a			                                       Schedule Consultation                                   
http://www.capella.edu/admissions/transfers	a			                                       Email Us                                   
http://www.capella.edu/admissions/transfers	a			                                       Request Information                                   
http://www.capella.edu/admissions/transfers	a		span	Call 
http://www.capella.edu/admissions/transfers	span			1.866.796.6651
http://www.capella.edu/admissions/transfers	a			Chat
http://www.capella.edu/admissions/transfers	span			Email Us
http://www.capella.edu/admissions/transfers	span			Schedule Consultation
http://www.capella.edu/admissions/transfers	span			Request Information
http://www.capella.edu/admissions/transfers	span			ASK A QUESTION
http://www.capella.edu/admissions/transfers	span			Log In
http://www.capella.edu/admissions/transfers	a			Prospective Students
http://www.capella.edu/admissions/transfers	a			My Capella Dashboard
http://www.capella.edu/admissions/transfers	a			Manage My Profile
http://www.capella.edu/admissions/transfers	a			Log Out
http://www.capella.edu/admissions/transfers	div			Log In
http://www.capella.edu/admissions/transfers	a			Applicants
http://www.capella.edu/admissions/transfers	a			Students & Alumni
http://www.capella.edu/admissions/transfers	a			  CLOSE
http://www.capella.edu/admissions/transfers	p			LET US HELP
http://www.capella.edu/admissions/transfers	p			Welcome to Capella
http://www.capella.edu/admissions/transfers	p			Select your program and we'll help guide you through important information as you prepare for the application process.
http://www.capella.edu/admissions/transfers	span			FIND YOUR PROGRAM
http://www.capella.edu/admissions/transfers	span			PROGRAMS VIEWED
http://www.capella.edu/admissions/transfers	span			RECOMMENDED NEXT STEPS
http://www.capella.edu/admissions/transfers	span			SUPPORT
http://www.capella.edu/admissions/transfers	p			Connect with us
http://www.capella.edu/admissions/transfers	p			A team of dedicated enrollment counselors is standing by, ready to answer your questions and help you get started.
http://www.capella.edu/admissions/transfers	span			CALL
http://www.capella.edu/admissions/transfers	span			EMAIL
http://www.capella.edu/admissions/transfers	span			CHAT
http://www.capella.edu/admissions/transfers	span			Transferring Credits
http://www.capella.edu/admissions/transfers	span			Get ahead with transfer credits
http://www.capella.edu/admissions/transfers	p		br	You’ve already put a lot of hard work into your studies. Learn how   you can potentially save time and money on your Capella degree by   transferring credits from an accredited university.
http://www.capella.edu/admissions/transfers	h3		br	The transfer credit process
http://www.capella.edu/admissions/transfers	p		br	To find out if your previous university credits will apply to your   Capella program, there are three steps to the process:
http://www.capella.edu/admissions/transfers	strong			Step One | Obtain your official transcripts
http://www.capella.edu/admissions/transfers	p		br	As part of your application, you have the option to give Capella   permission to request your official transcripts from other schools on   your behalf.*
http://www.capella.edu/admissions/transfers	span			*Capella will not be able to obtain your     transcript if there is a hold on your record from another university.
http://www.capella.edu/admissions/transfers	strong			Step Two | Capella evaluation
http://www.capella.edu/admissions/transfers	p			Your previous coursework will be evaluated based on applicability to   degree requirements, grade earned, and how closely it matches our   courses per department, title, level, credits, and description of   course content. Courses without a direct Capella match may be   evaluated as electives in programs that include electives.*
http://www.capella.edu/admissions/transfers	span		a	*Note: Degree levels and programs have     maximum transfer credit limits. See 
http://www.capella.edu/admissions/transfers	a			Transfer Credit and Prior Learning Assessment     Policy
http://www.capella.edu/admissions/transfers	span			 for details.
http://www.capella.edu/admissions/transfers	strong			Step Three | Summary of evaluation
http://www.capella.edu/admissions/transfers	p			You’ll receive an email with a summary of the courses that have been   accepted for transfer, typically within a week of receiving all of   your transcripts.
http://www.capella.edu/admissions/transfers	p		br	Work with your enrollment counselor if you have questions about your   evaluation or if you wish to explore options for any non-accepted   credits.
http://www.capella.edu/admissions/transfers	span			Looking for another way to save time and money?
http://www.capella.edu/admissions/transfers	p		br	We offer the opportunity to earn credit for knowledge gained outside   of a standard college course through our prior learning   assessments.
http://www.capella.edu/admissions/transfers	button			Learn More
http://www.capella.edu/admissions/transfers	h3			Will my credits transfer?
http://www.capella.edu/admissions/transfers	strong			Eligible transfer credit:
http://www.capella.edu/admissions/transfers	li			Credit awarded from an academic     institution or program that was accredited prior to the applicant’s     withdrawal from the institution
http://www.capella.edu/admissions/transfers	li			"Undergraduate coursework     completed with a grade of ""C-"" or better"
http://www.capella.edu/admissions/transfers	li			"Graduate     coursework completed with a grade of ""B-"" or better"
http://www.capella.edu/admissions/transfers	strong			Not eligible for transfer credit:
http://www.capella.edu/admissions/transfers	li			Credit awarded by another institution’s     petition for credit, portfolio assessments, or institution-specific     credit by examination
http://www.capella.edu/admissions/transfers	li			Graduate-level courses applied toward     a previous undergraduate degree
http://www.capella.edu/admissions/transfers	strong			Credit that will be considered:
http://www.capella.edu/admissions/transfers	li			Credit awarded by an institution or     program with provisional accreditation at the time the applicant     withdrew from the institution
http://www.capella.edu/admissions/transfers	li			Credit awarded by other     institutions through processes such as transfer, credit by a     standardized exam such as CLEP or DSST
http://www.capella.edu/admissions/transfers	li			Vocational courses     from technical colleges and programs
http://www.capella.edu/admissions/transfers	li			Courses completed     outside of the U.S
http://www.capella.edu/admissions/transfers	h3			Credit toward your bachelor’s program
http://www.capella.edu/admissions/transfers	p		br	Some nationally recognized programs may also be applied for credit   toward a Capella bachelor’s degree program. Minimum scores may be   required.
http://www.capella.edu/admissions/transfers	p		br	Recognized programs:
http://www.capella.edu/admissions/transfers	li			Advanced Placement examinations
http://www.capella.edu/admissions/transfers	li			International     Baccalaureate examinations
http://www.capella.edu/admissions/transfers	li			College-Level Examination   Program
http://www.capella.edu/admissions/transfers	li			DANTES Subject Standardized Tests
http://www.capella.edu/admissions/transfers	li			ACE-recommended learning experiences including those earned     through the military, Sophia for College Credit, StraighterLine, and     many more
http://www.capella.edu/admissions/transfers	span			Take the next step
http://www.capella.edu/admissions/transfers	p		br	Your questions are unique—like you. Talk with someone who gets it.   Our team of counselors, coaches, advisors, and faculty are here to   provide the support you need throughout your journey.
http://www.capella.edu/admissions/transfers	span			Call Us:
http://www.capella.edu/admissions/transfers	button			Schedule Consultation
http://www.capella.edu/admissions/transfers	button			Apply Now
http://www.capella.edu/admissions/transfers	a		span	           AREAS OF STUDY           
http://www.capella.edu/admissions/transfers	a			Health Care Administration
http://www.capella.edu/admissions/transfers	a			Public Service Leadership
http://www.capella.edu/admissions/transfers	a		span	                   ABOUT US                   
http://www.capella.edu/admissions/transfers	a			Contact Us
http://www.capella.edu/admissions/transfers	a			Capella Store
http://www.capella.edu/admissions/transfers	a			Consumer Information Guide
http://www.capella.edu/admissions/transfers	a			CU Blog
http://www.capella.edu/admissions/transfers	a			Mission & Leadership
http://www.capella.edu/admissions/transfers	a			Tuition Policies
http://www.capella.edu/admissions/transfers	a			University Fact Sheet
http://www.capella.edu/admissions/transfers	a			University Catalog
http://www.capella.edu/admissions/transfers	a		span	                   CAPELLA RESULTS                   
http://www.capella.edu/admissions/transfers	a			Learning Outcomes
http://www.capella.edu/admissions/transfers	a		span	                   INFORMATION FOR                   
http://www.capella.edu/admissions/transfers	a			Alumni Association
http://www.capella.edu/admissions/transfers	a			Commencement
http://www.capella.edu/admissions/transfers	a			Careers at Capella
http://www.capella.edu/admissions/transfers	a			Employers
http://www.capella.edu/admissions/transfers	a			Military
http://www.capella.edu/admissions/transfers	a			News & Media
http://www.capella.edu/admissions/transfers	a			Recruiting at Capella
http://www.capella.edu/admissions/transfers	a			Refer a Friend
http://www.capella.edu/admissions/transfers	a			Transcripts
http://www.capella.edu/admissions/transfers	a			University Policies
http://www.capella.edu/admissions/transfers	h5			follow us
http://www.capella.edu/admissions/transfers	a			Strategic Education, Inc.
http://www.capella.edu/admissions/transfers	a			Strayer University
http://www.capella.edu/admissions/transfers	a			Site Map
http://www.capella.edu/admissions/transfers	a			Privacy Policy
http://www.capella.edu/admissions/transfers	a			Legal
http://www.capella.edu/admissions/transfers	a			Terms of Use
http://www.capella.edu/admissions/transfers	a			Ad Choices
http://www.capella.edu/admissions/transfers	small			©2020 Capella University. All rights reserved.
http://www.capella.edu/admissions/transfers	span			Call
http://www.capella.edu/admissions/transfers	span			Email
http://www.capella.edu/admissions/transfers	span			Chat
http://www.capella.edu/admissions/transfers	h4			Please Exit Private Browsing Mode
http://www.capella.edu/admissions/transfers	p			Your internet browser is in private browsing mode. Please turn off private browsing mode if you wish to use this site.
http://www.capella.edu/admissions/transfers	button			Close
http://www.capella.edu/admissions/transfers	div			 Loading ... 
http://www.capella.edu/admissions/transfers	a			Back
http://www.capella.edu/admissions/transfers	button			close x
http://www.capella.edu/admissions/transfers	h4			Are you sure you want to cancel?
http://www.capella.edu/admissions/transfers	button			No, I want to return
http://www.capella.edu/admissions/transfers	button			Yes, I do want to cancel
http://www.capella.edu/apply	noscript			Your browser does not support JavaScript! or JavaScript is currently disabled.
http://www.capella.edu/apply	div			Degrees   Programs
http://www.capella.edu/apply	a		div	                                                 Doctoral Degrees                                                 
http://www.capella.edu/apply	a		div	                                                 Master’s Degrees                                                 
http://www.capella.edu/apply	a		div	                                                 Bachelor's Degrees                                                 
http://www.capella.edu/apply	a		div	                                                 Certificates                                                 
http://www.capella.edu/apply	a		div	                                                 Individual Courses                                                 
http://www.capella.edu/apply	a			Compare All Doctoral Degrees
http://www.capella.edu/apply	a			Business
http://www.capella.edu/apply	a			DBA - Doctor of Business Administration
http://www.capella.edu/apply	a			PhD in Business Management
http://www.capella.edu/apply	a			Counseling
http://www.capella.edu/apply	a			PhD in Advanced Studies in Human Behavior
http://www.capella.edu/apply	a			PhD in Counselor Education & Supervision
http://www.capella.edu/apply	a			Education
http://www.capella.edu/apply	a			EdD - Doctor of Education 
http://www.capella.edu/apply	a			PhD in Education
http://www.capella.edu/apply	a			Health Sciences
http://www.capella.edu/apply	a			DHA - Doctor of Health Administration
http://www.capella.edu/apply	a			DrPH - Doctor of Public Health
http://www.capella.edu/apply	a			Information Technology
http://www.capella.edu/apply	a			DIT - Doctor of Information Technology
http://www.capella.edu/apply	a			PhD in Information Technology 
http://www.capella.edu/apply	a			Nursing
http://www.capella.edu/apply	a			DNP - Doctor of Nursing Practice
http://www.capella.edu/apply	a			Psychology
http://www.capella.edu/apply	a			PhD in Psychology
http://www.capella.edu/apply	a			PsyD - Doctor of Psychology
http://www.capella.edu/apply	a			PsyD - Doctor of Psychology School Psychology
http://www.capella.edu/apply	a			Public Service
http://www.capella.edu/apply	a			DPA - Doctor of Public Administration
http://www.capella.edu/apply	a			DEM - Doctor of Emergency Management
http://www.capella.edu/apply	a			Social Work & Human Services
http://www.capella.edu/apply	a			DSW - Doctor of Social Work
http://www.capella.edu/apply	a			DHS - Doctor of Human Services
http://www.capella.edu/apply	a			PhD in Human Services
http://www.capella.edu/apply	a			Compare All Master’s Degrees
http://www.capella.edu/apply	a			MBA - Master of Business Administration
http://www.capella.edu/apply	a			MS in Human Resource Management
http://www.capella.edu/apply	a			Counseling & Therapy
http://www.capella.edu/apply	a			MS in Marriage & Family Counseling/Therapy
http://www.capella.edu/apply	a			MS in Clinical Mental Health Counseling
http://www.capella.edu/apply	a			MS in School Counseling
http://www.capella.edu/apply	a			MS in Addiction Studies
http://www.capella.edu/apply	a			MEd in Teaching and Learning
http://www.capella.edu/apply	a			MS in Education
http://www.capella.edu/apply	a			MS in Education Innovation & Technology
http://www.capella.edu/apply	a			MS in Higher Education
http://www.capella.edu/apply	a			MHA - Master of Health Administration
http://www.capella.edu/apply	a			MPH - Master of Public Health
http://www.capella.edu/apply	a			MS in Analytics
http://www.capella.edu/apply	a			MS in Information Assurance & Cybersecurity
http://www.capella.edu/apply	a			MS in Information Technology
http://www.capella.edu/apply	a			MSN - Master of Science in Nursing
http://www.capella.edu/apply	a			MS in Clinical Psychology
http://www.capella.edu/apply	a			MS in Psychology 
http://www.capella.edu/apply	a			MPA - Public Administration
http://www.capella.edu/apply	a			MS in Criminal Justice
http://www.capella.edu/apply	a			MS in Emergency Management
http://www.capella.edu/apply	a			MSW - Master of Social Work
http://www.capella.edu/apply	a			MSW - Master of Social Work Advanced
http://www.capella.edu/apply	a			MS in Human Services
http://www.capella.edu/apply	a			Compare All Bachelor's Degrees
http://www.capella.edu/apply	a			BS in Business
http://www.capella.edu/apply	a			BS in Health Care Administration
http://www.capella.edu/apply	a			BS in Public Health
http://www.capella.edu/apply	a			BS in Information Technology
http://www.capella.edu/apply	a			BSN - Bachelor of Science in Nursing
http://www.capella.edu/apply	a			BS in Psychology 
http://www.capella.edu/apply	a			BS in Psychology Pre-Counseling
http://www.capella.edu/apply	a			BS in Criminal Justice
http://www.capella.edu/apply	a			Compare All Certificates
http://www.capella.edu/apply	div			Business
http://www.capella.edu/apply	a			Certificates
http://www.capella.edu/apply	div			Counseling
http://www.capella.edu/apply	div			Education
http://www.capella.edu/apply	a			Professional Development
http://www.capella.edu/apply	div			Health Sciences
http://www.capella.edu/apply	a			Public Health
http://www.capella.edu/apply	div			Information Technology
http://www.capella.edu/apply	div			Nursing
http://www.capella.edu/apply	div			Psychology
http://www.capella.edu/apply	a			Compare All Individual Courses
http://www.capella.edu/apply	a			Counseling & Psychology
http://www.capella.edu/apply	a			Division of Arts and Sciences
http://www.capella.edu/apply	a			Nursing and Health Sciences
http://www.capella.edu/apply	a			Public Services
http://www.capella.edu/apply	div			Capella Experience
http://www.capella.edu/apply	a			Why Choose Capella?
http://www.capella.edu/apply	a			Accreditation
http://www.capella.edu/apply	a			Competency-Based Education
http://www.capella.edu/apply	a			Student Experience
http://www.capella.edu/apply	a			The Doctoral Journey
http://www.capella.edu/apply	a			Compare Online Learning Formats
http://www.capella.edu/apply	a			FlexPath Learning Format
http://www.capella.edu/apply	a			GuidedPath Learning Format
http://www.capella.edu/apply	a			Path Finder Quiz
http://www.capella.edu/apply	a			Trial Course
http://www.capella.edu/apply	a			Support
http://www.capella.edu/apply	a			Faculty
http://www.capella.edu/apply	a			Career Services
http://www.capella.edu/apply	a			Search Faculty
http://www.capella.edu/apply	a			Capella University Blog
http://www.capella.edu/apply	a			Campus Center Locations
http://www.capella.edu/apply	div			Financing
http://www.capella.edu/apply	a			Paying for Your Degree
http://www.capella.edu/apply	a			Tuition & Fees
http://www.capella.edu/apply	a			Return on Your Investment
http://www.capella.edu/apply	a			Ways To Save
http://www.capella.edu/apply	a			Capella Progress Rewards and Scholarships
http://www.capella.edu/apply	a			Grants
http://www.capella.edu/apply	a			Low Cost Education Courses
http://www.capella.edu/apply	a			Prior Learning Assessment
http://www.capella.edu/apply	a			Military Benefits
http://www.capella.edu/apply	a			Federal Financial Aid
http://www.capella.edu/apply	a			Financial Aid Policies
http://www.capella.edu/apply	a			Net Price Calculator
http://www.capella.edu/apply	div			Apply
http://www.capella.edu/apply	a			Admissions
http://www.capella.edu/apply	a			Admission Requirements
http://www.capella.edu/apply	a			International Students
http://www.capella.edu/apply	a			Transferring Credits
http://www.capella.edu/apply	a			Apply Now
http://www.capella.edu/apply	span			Ask  a Question
http://www.capella.edu/apply	div			CONNECT WITH US YOUR WAY
http://www.capella.edu/apply	a			                                       Schedule Consultation                                   
http://www.capella.edu/apply	a			                                       Email Us                                   
http://www.capella.edu/apply	a			                                       Request Information                                   
http://www.capella.edu/apply	a		span	Call 
http://www.capella.edu/apply	span			1.866.796.6651
http://www.capella.edu/apply	span			Email Us
http://www.capella.edu/apply	span			Schedule Consultation
http://www.capella.edu/apply	span			Request Information
http://www.capella.edu/apply	span			ASK A QUESTION
http://www.capella.edu/apply	span			Log In
http://www.capella.edu/apply	a			Prospective Students
http://www.capella.edu/apply	a			My Capella Dashboard
http://www.capella.edu/apply	a			Manage My Profile
http://www.capella.edu/apply	a			Log Out
http://www.capella.edu/apply	div			Log In
http://www.capella.edu/apply	a			Applicants
http://www.capella.edu/apply	a			Students & Alumni
http://www.capella.edu/apply	a			  CLOSE
http://www.capella.edu/apply	p			LET US HELP
http://www.capella.edu/apply	p			Welcome to Capella
http://www.capella.edu/apply	p			Select your program and we'll help guide you through important information as you prepare for the application process.
http://www.capella.edu/apply	span			FIND YOUR PROGRAM
http://www.capella.edu/apply	span			PROGRAMS VIEWED
http://www.capella.edu/apply	span			RECOMMENDED NEXT STEPS
http://www.capella.edu/apply	span			SUPPORT
http://www.capella.edu/apply	p			Connect with us
http://www.capella.edu/apply	p			A team of dedicated enrollment counselors is standing by, ready to answer your questions and help you get started.
http://www.capella.edu/apply	span			CALL
http://www.capella.edu/apply	span			EMAIL
http://www.capella.edu/apply	span			CHAT
http://www.capella.edu/apply	p		p	demo text                  
http://www.capella.edu/apply	h2			Admissions
http://www.capella.edu/apply	h1		br	                 Admissions                                     
http://www.capella.edu/apply	span			Toggle navigation
http://www.capella.edu/apply	span			More
http://www.capella.edu/apply	a		span	Admissions
http://www.capella.edu/apply	a		span	Time and Priorities Assessment
http://www.capella.edu/apply	a			      Apply Now      
http://www.capella.edu/apply	span			                                     Your Journey Begins Here                                 
http://www.capella.edu/apply	p			Take your first steps with the most knowledgeable of guides: your Capella enrollment counselor. As a specialist in your area of study—and an expert in admissions—your enrollment counselor can save valuable time by providing clear answers, detailing next steps, and requesting transcripts on your behalf.
http://www.capella.edu/apply	a			Email
http://www.capella.edu/apply	p		span	 or call your enrollment counselor at 
http://www.capella.edu/apply	span			866.796.6651
http://www.capella.edu/apply	p			 to get started.
http://www.capella.edu/apply	span			                     Before You Apply                  
http://www.capella.edu/apply	p			See how Capella's unique approach to online learning is ideal for busy professionals like you and find out if it is right for your career goals.
http://www.capella.edu/apply	b			Connect with Us
http://www.capella.edu/apply	p		a	Get matched with an enrollment counselor who can help you find a program that fits your goals and estimate your costs and time to completion. 
http://www.capella.edu/apply	p			 or call 1.866.679.9682.
http://www.capella.edu/apply	b			Explore Online Learning
http://www.capella.edu/apply	p		a	Experience our unique learning environment with a 
http://www.capella.edu/apply	a			free one-week trial course.
http://www.capella.edu/apply	p			 In this non-graded course, you can sample the types of readings, discussions, and assignments that are part of every Capella course.
http://www.capella.edu/apply	b			Explore Your Readiness
http://www.capella.edu/apply	p		br	Take a closer look at your time management skills and self-awareness of your work, life, and school balance.
http://www.capella.edu/apply	p			 Are you ready to succeed at Capella?
http://www.capella.edu/apply	span			                     The Application Process                  
http://www.capella.edu/apply	p		a	Easily complete your 
http://www.capella.edu/apply	a			online application
http://www.capella.edu/apply	p			 with the help of an admissions expert: your enrollment counselor.
http://www.capella.edu/apply	strong			Apply Online
http://www.capella.edu/apply	b			Your Contact Information
http://www.capella.edu/apply	p			 In addition to general contact information, we ask for your social security number for admission account identification, federal reporting requirements and financial aid. This information will remain secure and confidential.
http://www.capella.edu/apply	b			Transcript and Other Requirement
http://www.capella.edu/apply	p		br	 With your permission, we will submit--and pay for--your transcript requests and automatically apply all eligible transfer credits into your programs. Depending on your programs, you may need to complete additional application requirements.
http://www.capella.edu/apply	b			Your Current Employer
http://www.capella.edu/apply	p		br	 Capella provides discounts to employee to select companies. Are you eligible? Your enrollment counselor can help you find out.
http://www.capella.edu/apply	b			Financial Aid Information
http://www.capella.edu/apply	p		br	 Knock this task off your list during your application--or finish it later with the help of your enrollment counselor.(Optional)
http://www.capella.edu/apply	b			Pay Application Fee
http://www.capella.edu/apply	p		br	 Your $50 application fee covers administrative costs, transcript requests, and transfer credit evaluations.
http://www.capella.edu/apply	a			      APPLY ONLINE      
http://www.capella.edu/apply	h4			Complete Additional Admission Requirements
http://www.capella.edu/apply	p		a	Your 
http://www.capella.edu/apply	a			admission requirements
http://www.capella.edu/apply	p		a	 may include program-specific and 
http://www.capella.edu/apply	a			international student
http://www.capella.edu/apply	p		a	 student page components. View your program for detailed information. 
http://www.capella.edu/apply	p			 or call your enrollment counselor at 1.866.679.9682 to walk through each necessary step.
http://www.capella.edu/apply	h4			Create a Financial Plan
http://www.capella.edu/apply	p		a	Your enrollment counselor can help with financial planning , find 
http://www.capella.edu/apply	a			ways to save
http://www.capella.edu/apply	p		a	 time and money on your program, and walk you through your 
http://www.capella.edu/apply	a			financial aid
http://www.capella.edu/apply	p		a	 application—including the 
http://www.capella.edu/apply	a			FAFSA
http://www.capella.edu/apply	p			 — which can be completed after you have submitted your application for admission.
http://www.capella.edu/apply	span			                     After You Apply                  
http://www.capella.edu/apply	p			Typically, you will hear a decision about your application in less than 2 weeks. Once you are accepted, set yourself up for success by organizing your study space, attending orientation, and exploring Capella in greater depth.
http://www.capella.edu/apply	b			Create Your Work Space
http://www.capella.edu/apply	p		a	Make the most of your study time. Consider where you will complete your coursework and set a study schedule. Before class starts, 
http://www.capella.edu/apply	a			dedicate a space
http://www.capella.edu/apply	p			 that is quiet, private, and free from distraction.
http://www.capella.edu/apply	b			Attend Orientation
http://www.capella.edu/apply	p		span	In our 
http://www.capella.edu/apply	a			online orientation
http://www.capella.edu/apply	p			, you will learn how to use the courseroom, develop time management strategies, improve your communication skills, and connect with other students in your program.
http://www.capella.edu/apply	b			Explore Resources
http://www.capella.edu/apply	a			Your online campus
http://www.capella.edu/apply	p			—called iGuide—provides everything you need to manage your coursework, connect with instructors and other students, and access academic and administrative support.
http://www.capella.edu/apply	b			STAY ORGANIZED WITH MY CAPELLA
http://www.capella.edu/apply	a			, SIGN UP NOW
http://www.capella.edu/apply	a		span	           AREAS OF STUDY           
http://www.capella.edu/apply	a			Health Care Administration
http://www.capella.edu/apply	a			Public Service Leadership
http://www.capella.edu/apply	a		span	                   ABOUT US                   
http://www.capella.edu/apply	a			Contact Us
http://www.capella.edu/apply	a			Capella Store
http://www.capella.edu/apply	a			Consumer Information Guide
http://www.capella.edu/apply	a			CU Blog
http://www.capella.edu/apply	a			Mission & Leadership
http://www.capella.edu/apply	a			Tuition Policies
http://www.capella.edu/apply	a			University Fact Sheet
http://www.capella.edu/apply	a			University Catalog
http://www.capella.edu/apply	a		span	                   CAPELLA RESULTS                   
http://www.capella.edu/apply	a			Learning Outcomes
http://www.capella.edu/apply	a		span	                   INFORMATION FOR                   
http://www.capella.edu/apply	a			Alumni Association
http://www.capella.edu/apply	a			Commencement
http://www.capella.edu/apply	a			Careers at Capella
http://www.capella.edu/apply	a			Employers
http://www.capella.edu/apply	a			Military
http://www.capella.edu/apply	a			News & Media
http://www.capella.edu/apply	a			Recruiting at Capella
http://www.capella.edu/apply	a			Refer a Friend
http://www.capella.edu/apply	a			Transcripts
http://www.capella.edu/apply	a			University Policies
http://www.capella.edu/apply	h5			follow us
http://www.capella.edu/apply	a			Strategic Education, Inc.
http://www.capella.edu/apply	a			Strayer University
http://www.capella.edu/apply	a			Site Map
http://www.capella.edu/apply	a			Privacy Policy
http://www.capella.edu/apply	a			Legal
http://www.capella.edu/apply	a			Terms of Use
http://www.capella.edu/apply	a			Ad Choices
http://www.capella.edu/apply	small			©2020 Capella University. All rights reserved.
http://www.capella.edu/apply	span			Call
http://www.capella.edu/apply	span			Email
http://www.capella.edu/apply	h2			Please Exit Private Browsing Mode
http://www.capella.edu/apply	p			Your internet browser is in private browsing mode. Please turn off private browsing mode if you wish to use this site.
http://www.capella.edu/apply	p		p	demo text
http://www.capella.edu/apply	a			Back
http://www.capella.edu/apply	button			close x
