url	parent	ps	ns	text
http://www.eckerd.edu	span			Admission & Aid
http://www.eckerd.edu	span			ADMISSIONS & FINANCIAL AID
http://www.eckerd.edu	span			Admissions Overview
http://www.eckerd.edu	span			LEARN
http://www.eckerd.edu	span			Financial Aid and Scholarships
http://www.eckerd.edu	span			Meet Your Counselor
http://www.eckerd.edu	span			Request More Info
http://www.eckerd.edu	span			VISIT
http://www.eckerd.edu	span			Plan a Visit
http://www.eckerd.edu	span			Virtual Tour
http://www.eckerd.edu	span			APPLY
http://www.eckerd.edu	span			First-Year
http://www.eckerd.edu	span			International
http://www.eckerd.edu	span			Transfer
http://www.eckerd.edu	span			FAQ
http://www.eckerd.edu	span			ENROLL
http://www.eckerd.edu	span			Explore Eckerd Days
http://www.eckerd.edu	span			Deposit
http://www.eckerd.edu	span			New Student Guide
http://www.eckerd.edu	span			Athletics
http://www.eckerd.edu	span			Campus Life
http://www.eckerd.edu	span			CAMPUS LIFE
http://www.eckerd.edu	span			Campus Life Overview
http://www.eckerd.edu	span			LIVE
http://www.eckerd.edu	span			Bookstore
http://www.eckerd.edu	span			Dining
http://www.eckerd.edu	span			Diversity & Inclusion
http://www.eckerd.edu	span			Health & Wellness
http://www.eckerd.edu	span			Housing & Pet Life
http://www.eckerd.edu	span			International Life
http://www.eckerd.edu	span			Spiritual Life
http://www.eckerd.edu	span			Student Orgs
http://www.eckerd.edu	span			PLAY
http://www.eckerd.edu	span			Club Sports & Intramurals
http://www.eckerd.edu	span			Recreation Facilities
http://www.eckerd.edu	span			South Beach
http://www.eckerd.edu	span			Waterfront
http://www.eckerd.edu	span			VOLUNTEER & WORK
http://www.eckerd.edu	span			Career Services
http://www.eckerd.edu	span			Search-and-Rescue
http://www.eckerd.edu	span			Give & Engage
http://www.eckerd.edu	a			About Eckerd College
http://www.eckerd.edu	a			CAMPUS – Directions & Map
http://www.eckerd.edu	a			CAMPUS – Sustainability
http://www.eckerd.edu	a			COMMUNITY – For the Public
http://www.eckerd.edu	a			COMMUNITY – President
http://www.eckerd.edu	a			COMMUNITY – Service-Learning
http://www.eckerd.edu	a			FACTS – A “College That Changes Lives”
http://www.eckerd.edu	a			FACTS – Common Data/Fact Sheet
http://www.eckerd.edu	a			FACTS – Eckerd on U-CAN
http://www.eckerd.edu	a			FACTS – Economic Impact
http://www.eckerd.edu	a			FACTS – Org Chart
http://www.eckerd.edu	a			FACTS – Student Achievement
http://www.eckerd.edu	a			FACTS – Student Consumer Information
http://www.eckerd.edu	a			HISTORY – Mission & History
http://www.eckerd.edu	a			HISTORY – Traditions
http://www.eckerd.edu	a			Presidential Search
http://www.eckerd.edu	a			Value of the Liberal Arts
http://www.eckerd.edu	a			Academics
http://www.eckerd.edu	a			Autumn Term
http://www.eckerd.edu	a			Faculty Mentors
http://www.eckerd.edu	a			Honors Program
http://www.eckerd.edu	a			Honor Societies
http://www.eckerd.edu	a			Human Experience
http://www.eckerd.edu	a			Ford Apprentice Scholar Program
http://www.eckerd.edu	a			First-Year Research Associateships
http://www.eckerd.edu	a			International Education
http://www.eckerd.edu	a			Majors & Minors
http://www.eckerd.edu	a			Peace Corps Prep
http://www.eckerd.edu	a			Reflective Service-Learning
http://www.eckerd.edu	a			Senior Capstone
http://www.eckerd.edu	a			Tutors, Academic Coaches & Centers
http://www.eckerd.edu	a			Writing Excellence
http://www.eckerd.edu	a			Admission & Aid
http://www.eckerd.edu	a			Apply – First-Year Applicants
http://www.eckerd.edu	a			Apply – International Applicants
http://www.eckerd.edu	a			Apply – Transfer Applicants
http://www.eckerd.edu	a			Apply – FAQ
http://www.eckerd.edu	a			Enroll – Deposit
http://www.eckerd.edu	a			Enroll – Explore Eckerd Days
http://www.eckerd.edu	a			Enroll – New Student Guide
http://www.eckerd.edu	a			Financial Aid & Scholarships
http://www.eckerd.edu	a			Meet Us
http://www.eckerd.edu	a			Request More Info
http://www.eckerd.edu	a			Visit – Plan a Visit
http://www.eckerd.edu	a			Visit – Virtual Tour
http://www.eckerd.edu	a			Athletics
http://www.eckerd.edu	a			Campus Life
http://www.eckerd.edu	a			Live – Dining
http://www.eckerd.edu	a			Live – Diversity & Inclusion
http://www.eckerd.edu	a			Live – Health & Wellness
http://www.eckerd.edu	a			Live – Housing & Pet Life
http://www.eckerd.edu	a			Live – International Life
http://www.eckerd.edu	a			Live – Spiritual Life
http://www.eckerd.edu	a			Live – Student Orgs
http://www.eckerd.edu	a			Live – Sustainability
http://www.eckerd.edu	a			Play – Club Sports & Intramurals
http://www.eckerd.edu	a			Play – Recreational Facilities
http://www.eckerd.edu	a			Play – South Beach
http://www.eckerd.edu	a			Play – Waterfront
http://www.eckerd.edu	a			Volunteer & Work – Career Services
http://www.eckerd.edu	a			Volunteer & Work – Search & Rescue
http://www.eckerd.edu	a			Volunteer & Work – Service-Learning
http://www.eckerd.edu	a			Give & Engage
http://www.eckerd.edu	h1		strong	THINK
http://www.eckerd.edu	strong			OUT
http://www.eckerd.edu	h1			SIDE
http://www.eckerd.edu	h2		br	Now boarding
http://www.eckerd.edu	h2			 for parts unknown
http://www.eckerd.edu	h3			Trust us, you won’t want to miss this.
http://www.eckerd.edu	span		a	Ease into college life with 
http://www.eckerd.edu	span		a	, our three-week orientation. Live on our 
http://www.eckerd.edu	a			waterfront campus
http://www.eckerd.edu	span		a	 with 1,900 active, open-minded students from around the country and the world. Map out a plan for the next four years with the help of your own personal 
http://www.eckerd.edu	a			faculty mentor
http://www.eckerd.edu	span			More About Autumn Term
http://www.eckerd.edu	span		br	We give you
http://www.eckerd.edu	span			 the world
http://www.eckerd.edu	span			Imagine studying pristine coral reefs off Cuba. Or watching fireworks on Chinese New Year from a rooftop in Shanghai. Or shopping the colorful stalls of London’s Covent Garden Market on your way home.
http://www.eckerd.edu	span			More International Education
http://www.eckerd.edu	span			300 
http://www.eckerd.edu	p		br	Study abroad
http://www.eckerd.edu	p		br	 destinations
http://www.eckerd.edu	p			 offered every year
http://www.eckerd.edu	span		br	Bare feet,
http://www.eckerd.edu	span		br	 skateboards
http://www.eckerd.edu	span			 and brains
http://www.eckerd.edu	a		i	See for Yourself 
http://www.eckerd.edu	h3		a	More NOAA 
http://www.eckerd.edu	a			Hollings scholars than any other college
http://www.eckerd.edu	h3			 in the country. Period.
http://www.eckerd.edu	span			Home Sweet Beach
http://www.eckerd.edu	h3			There’s no rush—it will be this beautiful tomorrow, too.
http://www.eckerd.edu	span		a	Eckerd’s waterfront campus sits on the Gulf peninsula of Florida’s west coast. Students live in one of nine traditional and two apartment-style residence halls, some with views of the water. We even have 
http://www.eckerd.edu	a			pet-friendly housing
http://www.eckerd.edu	span			74º
http://www.eckerd.edu	p		br	Average year-round
http://www.eckerd.edu	p		br	 temperature in
http://www.eckerd.edu	p			 St. Petersburg
http://www.eckerd.edu	h2		em	One of only 40 
http://www.eckerd.edu	em		br	colleges
http://www.eckerd.edu	em			 that change lives
http://www.eckerd.edu	h3			We’re proud of it!
http://www.eckerd.edu	span		em	Former 
http://www.eckerd.edu	em			New York Times
http://www.eckerd.edu	span		a	 editor Loren Pope sifted through thousands of U.S. colleges and universities to pick just 40. 
http://www.eckerd.edu	a			See why he picked us
http://www.eckerd.edu	a			Biology student receives competitive grant to fund his dream research
http://www.eckerd.edu	p			December 11, 2019
http://www.eckerd.edu	a			First-generation college students form new community at Eckerd College
http://www.eckerd.edu	p			December 9, 2019
http://www.eckerd.edu	a			Eckerd College earns chapter of French language honor society
http://www.eckerd.edu	p			December 4, 2019
http://www.eckerd.edu	p		br	St. Petersburg, Florida 33711
http://www.eckerd.edu	a	br		800.456.9009
http://www.eckerd.edu	a			727.867.1166
http://www.eckerd.edu	a			Directory
http://www.eckerd.edu	a			Directions & Map
http://www.eckerd.edu	a			Accessibility
http://www.eckerd.edu	a			Non-Discrimination
http://www.eckerd.edu	a	br		Privacy
http://www.eckerd.edu	a			Report It
http://www.eckerd.edu/admissions/#apply	a			Skip to main content
http://www.eckerd.edu/admissions/#apply	span			Newsroom
http://www.eckerd.edu/admissions/#apply	span			More Offerings
http://www.eckerd.edu/admissions/#apply	span			Find It Fast
http://www.eckerd.edu/admissions/#apply	a			 MENU 
http://www.eckerd.edu/admissions/#apply	span			About
http://www.eckerd.edu/admissions/#apply	span			ABOUT ECKERD
http://www.eckerd.edu/admissions/#apply	span			Overview of Eckerd
http://www.eckerd.edu/admissions/#apply	span			Value of Liberal Arts
http://www.eckerd.edu/admissions/#apply	span			OUR CAMPUS
http://www.eckerd.edu/admissions/#apply	span			Directions & Map
http://www.eckerd.edu/admissions/#apply	span			Sustainability
http://www.eckerd.edu/admissions/#apply	span			COMMUNITY ENGAGEMENT
http://www.eckerd.edu/admissions/#apply	span			For the Public
http://www.eckerd.edu/admissions/#apply	span			President
http://www.eckerd.edu/admissions/#apply	span			Service-Learning
http://www.eckerd.edu/admissions/#apply	span			OUR HISTORY & TRADITIONS
http://www.eckerd.edu/admissions/#apply	span			Mission & History
http://www.eckerd.edu/admissions/#apply	span			Traditions
http://www.eckerd.edu/admissions/#apply	span			FACTS & FIGURES
http://www.eckerd.edu/admissions/#apply	span			A “College That Changes Lives”
http://www.eckerd.edu/admissions/#apply	span			Common Data Set/Fact Sheet
http://www.eckerd.edu/admissions/#apply	span			Eckerd on U-CAN
http://www.eckerd.edu/admissions/#apply	span			Economic Impact
http://www.eckerd.edu/admissions/#apply	span			Organizational Chart
http://www.eckerd.edu/admissions/#apply	span			Student Achievement
http://www.eckerd.edu/admissions/#apply	span			Student Consumer Data
http://www.eckerd.edu/admissions/#apply	span			Presidential Search
http://www.eckerd.edu/admissions/#apply	li			 Close
http://www.eckerd.edu/admissions/#apply	span			Academics
http://www.eckerd.edu/admissions/#apply	span			ACADEMICS
http://www.eckerd.edu/admissions/#apply	span			Academics Overview
http://www.eckerd.edu/admissions/#apply	span			LIBERAL ARTS EDUCATION
http://www.eckerd.edu/admissions/#apply	span			Autumn Term
http://www.eckerd.edu/admissions/#apply	span			Faculty Mentors
http://www.eckerd.edu/admissions/#apply	span			Human Experience
http://www.eckerd.edu/admissions/#apply	span			Reflective Service-Learning
http://www.eckerd.edu/admissions/#apply	span			Senior Capstone
http://www.eckerd.edu/admissions/#apply	span			Speaker Series
http://www.eckerd.edu/admissions/#apply	span			Writing Excellence
http://www.eckerd.edu/admissions/#apply	span			MAJORS & MINORS
http://www.eckerd.edu/admissions/#apply	span			WAYS TO REALLY EXCEL
http://www.eckerd.edu/admissions/#apply	span			Ford Apprentice Scholar Program
http://www.eckerd.edu/admissions/#apply	span			First-Year Research Associateships
http://www.eckerd.edu/admissions/#apply	span			Honors Program
http://www.eckerd.edu/admissions/#apply	span			Honor Societies
http://www.eckerd.edu/admissions/#apply	span			Peace Corps Prep
http://www.eckerd.edu/admissions/#apply	span			Tutors, Academic Coaches & Centers
http://www.eckerd.edu/admissions/#apply	span			INTERNATIONAL EDUCATION
http://www.eckerd.edu/admissions/#apply	span			Admission & Aid
http://www.eckerd.edu/admissions/#apply	span			ADMISSIONS & FINANCIAL AID
http://www.eckerd.edu/admissions/#apply	span			Admissions Overview
http://www.eckerd.edu/admissions/#apply	span			LEARN
http://www.eckerd.edu/admissions/#apply	span			Financial Aid and Scholarships
http://www.eckerd.edu/admissions/#apply	span			Meet Your Counselor
http://www.eckerd.edu/admissions/#apply	span			Request More Info
http://www.eckerd.edu/admissions/#apply	span			VISIT
http://www.eckerd.edu/admissions/#apply	span			Plan a Visit
http://www.eckerd.edu/admissions/#apply	span			Virtual Tour
http://www.eckerd.edu/admissions/#apply	span			APPLY
http://www.eckerd.edu/admissions/#apply	span			First-Year
http://www.eckerd.edu/admissions/#apply	span			International
http://www.eckerd.edu/admissions/#apply	span			Transfer
http://www.eckerd.edu/admissions/#apply	span			FAQ
http://www.eckerd.edu/admissions/#apply	span			ENROLL
http://www.eckerd.edu/admissions/#apply	span			Explore Eckerd Days
http://www.eckerd.edu/admissions/#apply	span			Deposit
http://www.eckerd.edu/admissions/#apply	span			New Student Guide
http://www.eckerd.edu/admissions/#apply	span			Athletics
http://www.eckerd.edu/admissions/#apply	span			Campus Life
http://www.eckerd.edu/admissions/#apply	span			CAMPUS LIFE
http://www.eckerd.edu/admissions/#apply	span			Campus Life Overview
http://www.eckerd.edu/admissions/#apply	span			LIVE
http://www.eckerd.edu/admissions/#apply	span			Bookstore
http://www.eckerd.edu/admissions/#apply	span			Dining
http://www.eckerd.edu/admissions/#apply	span			Diversity & Inclusion
http://www.eckerd.edu/admissions/#apply	span			Health & Wellness
http://www.eckerd.edu/admissions/#apply	span			Housing & Pet Life
http://www.eckerd.edu/admissions/#apply	span			International Life
http://www.eckerd.edu/admissions/#apply	span			Spiritual Life
http://www.eckerd.edu/admissions/#apply	span			Student Orgs
http://www.eckerd.edu/admissions/#apply	span			PLAY
http://www.eckerd.edu/admissions/#apply	span			Club Sports & Intramurals
http://www.eckerd.edu/admissions/#apply	span			Recreation Facilities
http://www.eckerd.edu/admissions/#apply	span			South Beach
http://www.eckerd.edu/admissions/#apply	span			Waterfront
http://www.eckerd.edu/admissions/#apply	span			VOLUNTEER & WORK
http://www.eckerd.edu/admissions/#apply	span			Career Services
http://www.eckerd.edu/admissions/#apply	span			Search-and-Rescue
http://www.eckerd.edu/admissions/#apply	span			Give & Engage
http://www.eckerd.edu/admissions/#apply	a			About Eckerd College
http://www.eckerd.edu/admissions/#apply	a			CAMPUS – Directions & Map
http://www.eckerd.edu/admissions/#apply	a			CAMPUS – Sustainability
http://www.eckerd.edu/admissions/#apply	a			COMMUNITY – For the Public
http://www.eckerd.edu/admissions/#apply	a			COMMUNITY – President
http://www.eckerd.edu/admissions/#apply	a			COMMUNITY – Service-Learning
http://www.eckerd.edu/admissions/#apply	a			FACTS – A “College That Changes Lives”
http://www.eckerd.edu/admissions/#apply	a			FACTS – Common Data/Fact Sheet
http://www.eckerd.edu/admissions/#apply	a			FACTS – Eckerd on U-CAN
http://www.eckerd.edu/admissions/#apply	a			FACTS – Economic Impact
http://www.eckerd.edu/admissions/#apply	a			FACTS – Org Chart
http://www.eckerd.edu/admissions/#apply	a			FACTS – Student Achievement
http://www.eckerd.edu/admissions/#apply	a			FACTS – Student Consumer Information
http://www.eckerd.edu/admissions/#apply	a			HISTORY – Mission & History
http://www.eckerd.edu/admissions/#apply	a			HISTORY – Traditions
http://www.eckerd.edu/admissions/#apply	a			Presidential Search
http://www.eckerd.edu/admissions/#apply	a			Value of the Liberal Arts
http://www.eckerd.edu/admissions/#apply	a			Academics
http://www.eckerd.edu/admissions/#apply	a			Autumn Term
http://www.eckerd.edu/admissions/#apply	a			Faculty Mentors
http://www.eckerd.edu/admissions/#apply	a			Honors Program
http://www.eckerd.edu/admissions/#apply	a			Honor Societies
http://www.eckerd.edu/admissions/#apply	a			Human Experience
http://www.eckerd.edu/admissions/#apply	a			Ford Apprentice Scholar Program
http://www.eckerd.edu/admissions/#apply	a			First-Year Research Associateships
http://www.eckerd.edu/admissions/#apply	a			International Education
http://www.eckerd.edu/admissions/#apply	a			Majors & Minors
http://www.eckerd.edu/admissions/#apply	a			Peace Corps Prep
http://www.eckerd.edu/admissions/#apply	a			Reflective Service-Learning
http://www.eckerd.edu/admissions/#apply	a			Senior Capstone
http://www.eckerd.edu/admissions/#apply	a			Tutors, Academic Coaches & Centers
http://www.eckerd.edu/admissions/#apply	a			Writing Excellence
http://www.eckerd.edu/admissions/#apply	a			Admission & Aid
http://www.eckerd.edu/admissions/#apply	a			Apply – First-Year Applicants
http://www.eckerd.edu/admissions/#apply	a			Apply – International Applicants
http://www.eckerd.edu/admissions/#apply	a			Apply – Transfer Applicants
http://www.eckerd.edu/admissions/#apply	a			Apply – FAQ
http://www.eckerd.edu/admissions/#apply	a			Enroll – Deposit
http://www.eckerd.edu/admissions/#apply	a			Enroll – Explore Eckerd Days
http://www.eckerd.edu/admissions/#apply	a			Enroll – New Student Guide
http://www.eckerd.edu/admissions/#apply	a			Financial Aid & Scholarships
http://www.eckerd.edu/admissions/#apply	a			Meet Us
http://www.eckerd.edu/admissions/#apply	a			Request More Info
http://www.eckerd.edu/admissions/#apply	a			Visit – Plan a Visit
http://www.eckerd.edu/admissions/#apply	a			Visit – Virtual Tour
http://www.eckerd.edu/admissions/#apply	a			Athletics
http://www.eckerd.edu/admissions/#apply	a			Campus Life
http://www.eckerd.edu/admissions/#apply	a			Live – Dining
http://www.eckerd.edu/admissions/#apply	a			Live – Diversity & Inclusion
http://www.eckerd.edu/admissions/#apply	a			Live – Health & Wellness
http://www.eckerd.edu/admissions/#apply	a			Live – Housing & Pet Life
http://www.eckerd.edu/admissions/#apply	a			Live – International Life
http://www.eckerd.edu/admissions/#apply	a			Live – Spiritual Life
http://www.eckerd.edu/admissions/#apply	a			Live – Student Orgs
http://www.eckerd.edu/admissions/#apply	a			Live – Sustainability
http://www.eckerd.edu/admissions/#apply	a			Play – Club Sports & Intramurals
http://www.eckerd.edu/admissions/#apply	a			Play – Recreational Facilities
http://www.eckerd.edu/admissions/#apply	a			Play – South Beach
