url	parent	ps	ns	text
https://admission.cu-portland.edu	option	option		Doctorate of Education - Higher Education
https://admission.cu-portland.edu	option	option		Doctorate of Education - Instructional Leadership
https://admission.cu-portland.edu	option	option		Doctorate of Education - Professional Leadership, Inquiry, and Transformation
https://admission.cu-portland.edu	option	option		Doctorate of Education - Transformational Leadership
https://admission.cu-portland.edu	option	option		Health & Physical Education Certificate Program
https://admission.cu-portland.edu	option	option		Preliminary Administrative Licensure Certificate Program
https://admission.cu-portland.edu	option	option		Professional Administrative Licensure Certificate Program
https://admission.cu-portland.edu	option	option		Reading Interventionist Certificate Program
https://admission.cu-portland.edu	option	option		Teaching English Language Learners Certificate Program
https://admission.cu-portland.edu	option	option		Trauma and Resilience Leadership in Educational Settings Certificate Program (Non-Licensure)
https://admission.cu-portland.edu	option	option		Law
https://admission.cu-portland.edu	label		span	How would you like to study?
https://admission.cu-portland.edu	span			(required)
https://admission.cu-portland.edu	input			Portland Campus
https://admission.cu-portland.edu	input			Online
https://admission.cu-portland.edu	input			Accelerated Online
https://admission.cu-portland.edu	input			Flex Online
https://admission.cu-portland.edu	input			Hybrid (Campus Online)
https://admission.cu-portland.edu	strong			Portland Campus:
https://admission.cu-portland.edu	p			 Classes taught entirely on campus at Concordia University-Portland.
https://admission.cu-portland.edu	strong			Online:
https://admission.cu-portland.edu	p			 Classes taught 100% online. Online EdD programs can be completed in 3 years.
https://admission.cu-portland.edu	strong			Accelerated Online:
https://admission.cu-portland.edu	p			 Classes taught 100% online. Accelerated MEd programs can be completed in 1 year. 
https://admission.cu-portland.edu	strong			Flex Online:
https://admission.cu-portland.edu	p			 Classes taught 100% online. Flex Online MEd programs can be completed in 14-36 months, MBA programs in 18-24 months, and Certificates in 12-18 months.
https://admission.cu-portland.edu	strong			Hybrid:
https://admission.cu-portland.edu	p			 Students take some classes online and some on campus at Concordia University-Portland.
https://admission.cu-portland.edu	p			Get info about this program
https://admission.cu-portland.edu	label		span	When would you start?
https://admission.cu-portland.edu	option			(Select One)
https://admission.cu-portland.edu	option	option		Summer 2020
https://admission.cu-portland.edu	option	option		Fall 2020
https://admission.cu-portland.edu	option	option		Spring 2021
https://admission.cu-portland.edu	option	option		Summer 2021
https://admission.cu-portland.edu	option	option		Fall 2021
https://admission.cu-portland.edu	input			I plan to apply for a student visa
https://admission.cu-portland.edu	label			What are some of your interests?
https://admission.cu-portland.edu	input			Choir
https://admission.cu-portland.edu	input			Christian Life Ministries
https://admission.cu-portland.edu	input			Collegiate Athletics
https://admission.cu-portland.edu	input			Community/Volunteer Services
https://admission.cu-portland.edu	input			Drama
https://admission.cu-portland.edu	input			Handbells
https://admission.cu-portland.edu	input			Honors
https://admission.cu-portland.edu	input			Instrumental Music
https://admission.cu-portland.edu	input			Intramural Sports
https://admission.cu-portland.edu	input			Missions
https://admission.cu-portland.edu	input			Student Activities
https://admission.cu-portland.edu	input			Student Government
https://admission.cu-portland.edu	label	label		Student Publications
https://admission.cu-portland.edu	label	label		Study Abroad
https://admission.cu-portland.edu	div	div	a	 Yes!  By clicking “Send me info”, I consent to receive e-mail, text messages, and calls on behalf of Concordia University-Portland about its degree programs and its admissions process, at the telephone number and email address I entered above. I agree that automated technology may be used to text or dial the number I provided, and understand my consent to receive these communications is not a condition of purchase.  Message and data rates may apply.  Reply STOP to cancel text messages.   Read our 
https://admission.cu-portland.edu	a			Mobile Terms
https://admission.cu-portland.edu	div	div	a	 and 
https://admission.cu-portland.edu	a			Privacy Policy
https://admission.cu-portland.edu	h3			It's easy to apply.
https://admission.cu-portland.edu	p			Congratulations on taking the next step and applying for admission to Concordia University-Portland. We have tried to make the application process as quick and easy as possible.
https://admission.cu-portland.edu	label			What type of student are you?
https://admission.cu-portland.edu	label			Undergraduate
https://admission.cu-portland.edu	label			Graduate
https://admission.cu-portland.edu	label			...and which program would you like to apply for?
https://admission.cu-portland.edu	option			- Select One -
https://admission.cu-portland.edu	option	option		Doctorate of Education (EdD) - On Campus Programs
https://admission.cu-portland.edu	option	option		Doctorate of Education (EdD) - Online Programs
https://admission.cu-portland.edu	option	option		Master of Arts in Teaching (MAT) - On Campus Programs
https://admission.cu-portland.edu	option	option		Master of Arts in Teaching (MAT) - Online Program
https://admission.cu-portland.edu	option	option		Master of Education (MEd) - Accelerated Online
https://admission.cu-portland.edu	option	option		Master of Education (MEd)/Additional Licensure or Endorsements - On Campus Programs
https://admission.cu-portland.edu	option	option		Master of Education (MEd)/Additional Licensure or Endorsements - Online OR & WA Candidates
https://admission.cu-portland.edu	label			How would you like to study?
https://admission.cu-portland.edu	p			Whether you’re looking for information on academic programs, financial aid, or upcoming events, you’ve come to the right place. 
https://admission.cu-portland.edu	p			Simply complete the form and we’ll make sure you receive the information you need.
https://admission.cu-portland.edu	input			Student Publications
https://admission.cu-portland.edu	input			Study Abroad
https://admission.cu-portland.edu	p		br	                             © 2020 Concordia University-Portland – All rights reserved 
https://admission.cu-portland.edu	a			Contact
https://admission.cu-portland.edu	a		br	Plan Your
https://admission.cu-portland.edu	a		br	Submit Your
https://admission.cu-portland.edu	a			Application
https://admission.cu-portland.edu	a			Parents & Families
https://admission.cu-portland.edu	a			Future Students
https://admission.cu-portland.edu	a			Current Students
https://admission.cu-portland.edu	a			Faculty & Staff
https://admission.cu-portland.edu	a			Careers
https://admission.cu-portland.edu	a			Alumni
https://admission.cu-portland.edu	a			Online Classes
https://admission.cu-portland.edu	a			Events
https://admission.cu-portland.edu	p		br	                         © 2020 Concordia University-Portland – All rights reserved 
https://admission.cu-portland.edu	span			503-280-8501
https://admission.cu-portland.edu	span			APPLY
https://admission.cu-portland.edu	span			GET INFO
https://admission.cu-portland.edu/apply	a			Freshman
https://admission.cu-portland.edu/apply	a		span	Transfer 
https://admission.cu-portland.edu/apply	a			Transfer Tuesdays
https://admission.cu-portland.edu/apply	a			Returning Adult
https://admission.cu-portland.edu/apply	a			Graduate
https://admission.cu-portland.edu/apply	a		span	Admission Information 
https://admission.cu-portland.edu/apply	a			Adult Degree Students
https://admission.cu-portland.edu/apply	a			Admission Reqs
https://admission.cu-portland.edu/apply	a			Freshman Students
https://admission.cu-portland.edu/apply	a			Early Action
https://admission.cu-portland.edu/apply	a			Honors Program
https://admission.cu-portland.edu/apply	a			Admission Criteria
https://admission.cu-portland.edu/apply	a			How to Apply
https://admission.cu-portland.edu/apply	a			Meet the Faculty
https://admission.cu-portland.edu/apply	a			Honors Scholarship Competition
https://admission.cu-portland.edu/apply	a			Nursing Students
https://admission.cu-portland.edu/apply	a			Preparation & Expectations
https://admission.cu-portland.edu/apply	a			Graduate Students
https://admission.cu-portland.edu/apply	a			MAT Admission Reqs
https://admission.cu-portland.edu/apply	a			MBA Admission Reqs
https://admission.cu-portland.edu/apply	a			MEd and Certificates Admission Reqs
https://admission.cu-portland.edu/apply	a			EdD Admission Requirements
https://admission.cu-portland.edu/apply	a			EdD Letter of Intent   Writing Sample
https://admission.cu-portland.edu/apply	a			Law School
https://admission.cu-portland.edu/apply	a			International Students
https://admission.cu-portland.edu/apply	a			Admission Resources
https://admission.cu-portland.edu/apply	a			Employment
https://admission.cu-portland.edu/apply	a			English Language Training
https://admission.cu-portland.edu/apply	a			Health Insurance
https://admission.cu-portland.edu/apply	a			Obtaining Your Visa
https://admission.cu-portland.edu/apply	a			Transcript Evaluation Partners
https://admission.cu-portland.edu/apply	a			Graduate Admission Reqs
https://admission.cu-portland.edu/apply	a			MAT Admission Reqs (Int’l)
https://admission.cu-portland.edu/apply	a			MBA Admission Reqs (Int’l)
https://admission.cu-portland.edu/apply	a			MEd Admission Reqs (Int’l)
https://admission.cu-portland.edu/apply	a			EdD Admission Reqs (Int’l)
https://admission.cu-portland.edu/apply	a			Transfer Student Admission Reqs  (Int’l)
https://admission.cu-portland.edu/apply	a			Transfer Students
https://admission.cu-portland.edu/apply	a			Block Transfer
https://admission.cu-portland.edu/apply	a			Cohort-Ready Transfer
https://admission.cu-portland.edu/apply	a			Community College Visits
https://admission.cu-portland.edu/apply	a			Argosy University Transfer Options
https://admission.cu-portland.edu/apply	a			Marylhurst University Transfer Options
https://admission.cu-portland.edu/apply	a			Pre-Nursing Transfer Process
https://admission.cu-portland.edu/apply	a			Transfer Equivalency Guides
https://admission.cu-portland.edu/apply	a			Transfer FAQs
https://admission.cu-portland.edu/apply	a			Veteran Students
https://admission.cu-portland.edu/apply	a			Important Dates
https://admission.cu-portland.edu/apply	a			Office of Admission
https://admission.cu-portland.edu/apply	a		span	Tuition & Affordability 
https://admission.cu-portland.edu/apply	a			Financial Aid
https://admission.cu-portland.edu/apply	a			Applying for Aid
https://admission.cu-portland.edu/apply	a			Policies & Consumer Information
https://admission.cu-portland.edu/apply	a			Statement of Ethical Practices
https://admission.cu-portland.edu/apply	a			Scholarships
https://admission.cu-portland.edu/apply	a			Freshman Scholarships
https://admission.cu-portland.edu/apply	a			Phi Theta Kappa
https://admission.cu-portland.edu/apply	a			Graduate Scholarships
https://admission.cu-portland.edu/apply	a			International Student Scholarships
https://admission.cu-portland.edu/apply	a			Outside Scholarships
https://admission.cu-portland.edu/apply	a			Transfer Scholarships
https://admission.cu-portland.edu/apply	a			Tuition & Fees
https://admission.cu-portland.edu/apply	a			Undergraduate Tuition & Fees
https://admission.cu-portland.edu/apply	a			Adult Degree Completion Tuition
https://admission.cu-portland.edu/apply	a			Traditional BA Tuition
https://admission.cu-portland.edu/apply	a			Graduate Tuition & Fees
https://admission.cu-portland.edu/apply	a			MAT Tuition   Aid
https://admission.cu-portland.edu/apply	a			MEd Tuition   Aid
https://admission.cu-portland.edu/apply	a			MBA Tuition   Aid
https://admission.cu-portland.edu/apply	a			Certificate Tuition   Aid
https://admission.cu-portland.edu/apply	a			EdD Tuition   Aid
https://admission.cu-portland.edu/apply	a			Additional Fees
https://admission.cu-portland.edu/apply	a			Room & Board
https://admission.cu-portland.edu/apply	a		span	Events 
https://admission.cu-portland.edu/apply	a			College Fair Schedule
https://admission.cu-portland.edu/apply	a		span	Visit 
https://admission.cu-portland.edu/apply	a			Virtual Campus Tour
https://admission.cu-portland.edu/apply	a			Oregon Private College Week
https://admission.cu-portland.edu/apply	a			Schedule a Visit
https://admission.cu-portland.edu/apply	a			Group Visit Request
https://admission.cu-portland.edu/apply	a			Apply
https://admission.cu-portland.edu/apply	a			Request Info
https://admission.cu-portland.edu/apply	a			Plan a visit
https://admission.cu-portland.edu/apply	a			Apply Now
https://admission.cu-portland.edu/apply	h1			Application Portal
https://admission.cu-portland.edu/apply	a			Admissions
https://admission.cu-portland.edu/apply	div			   :   Apply
https://admission.cu-portland.edu/apply	h3			We’re more than a university.
https://admission.cu-portland.edu/apply	strong			We’re a community of passionate, courageous individuals inspired to work together to create real change.
https://admission.cu-portland.edu/apply	p			 Whether you are just starting college, looking for the right school to finish your degree, or pursuing graduate studies, you’ll benefit from our shared commitment to making a difference. You’ll graduate as a strong communicator, critical thinker, and globally minded citizen.
https://admission.cu-portland.edu/apply	h3			Undergraduate Programs
https://admission.cu-portland.edu/apply	em			Incoming Freshmen
https://admission.cu-portland.edu/apply	p			At Concordia, you’ll have all the benefits of a private, nonprofit, Christian university. Small class sizes. Personal relationships with professors. Internship and study abroad opportunities. Countless student clubs, intramural sports, and NCAA Division II athletics. And, most importantly, a supportive campus community that encourages you to get involved, give back, and succeed. Get ready to have the time of your life in a vibrant city that’s on everyone’s top 10 list.
https://admission.cu-portland.edu/apply	a			INCOMING FRESHMEN: START YOUR APPLICATION
https://admission.cu-portland.edu/apply	em			Transfer Students
https://admission.cu-portland.edu/apply	p			Choosing the right college is a big decision — and when you’re ready to finish your degree and get started on your desired career path, we know that every credit matters. Whether you’re transferring directly from a community college or returning to complete your degree, we’re here to make the transfer process as easy as possible. And upon graduation, when it comes time to enter (or re-enter) the job market, you’ll have a resume that stands out.
https://admission.cu-portland.edu/apply	a			TRANSFER STUDENTS: START YOUR APPLICATION
https://admission.cu-portland.edu/apply	h3			Graduate Programs
https://admission.cu-portland.edu/apply	p			Students who earn their graduate degree from Concordia University–Portland impact communities all around the country and the world. We’re committed to academic scholarship rooted in faith-based values. Our career-focused graduate programs combine faculty who are leaders in their fields, on-campus and online program options, individualized instruction, and experiential learning to turn knowledge into action.
https://admission.cu-portland.edu/apply	p			Please select your major from the list below to create your profile and start your application. Keep in mind you can also change your selection after you apply.
https://admission.cu-portland.edu/apply	h4			Graduate Programs
https://admission.cu-portland.edu/apply	label			 Master of Arts in Teaching (MAT) with Licensure
https://admission.cu-portland.edu/apply	label			 Master of Business Administration (MBA)
https://admission.cu-portland.edu/apply	label			 Master of Education (MEd)
https://admission.cu-portland.edu/apply	label			 Doctorate of Education (EdD)
https://admission.cu-portland.edu/apply	label			 Juris Doctor (JD)
https://admission.cu-portland.edu/apply	label			 Graduate Education Certificates
https://admission.cu-portland.edu/apply	h4			Modality
https://admission.cu-portland.edu/apply	label			 Online
https://admission.cu-portland.edu/apply	label			 On Campus (in Portland, OR)
https://admission.cu-portland.edu/apply	label			 Hybrid / Flex Online
https://admission.cu-portland.edu/apply	em			Note: If you are unsure of your desired program track, or if you change your mind, you may change your selection at a later time.
https://admission.cu-portland.edu/apply	span			Master of Arts in Teaching (MAT) with Licensure
https://admission.cu-portland.edu/apply	a			Elementary (grades PreK-8, multiple subjects)
https://admission.cu-portland.edu/apply	a			Secondary (grades 5-12, subject-specific)
https://admission.cu-portland.edu/apply	span			Master of Business Administration (MBA) - Online | On Campus
https://admission.cu-portland.edu/apply	a			Finance
https://admission.cu-portland.edu/apply	a			General Business
https://admission.cu-portland.edu/apply	a			Health Care Administration
https://admission.cu-portland.edu/apply	a			Leadership and Management
https://admission.cu-portland.edu/apply	a			Professional Practice
https://admission.cu-portland.edu/apply	a			Project Management
https://admission.cu-portland.edu/apply	span			Master of Education (MEd) (non-licensure) - 100% Online, One-Year Programs
https://admission.cu-portland.edu/apply	a			MEd in Career & Technical Education
https://admission.cu-portland.edu/apply	a			MEd in Curriculum & Instruction
https://admission.cu-portland.edu/apply	a			Adolescent Literacy
https://admission.cu-portland.edu/apply	a			Community Engagement
https://admission.cu-portland.edu/apply	a			Early Childhood Education
https://admission.cu-portland.edu/apply	a			Educational Technology Leadership
https://admission.cu-portland.edu/apply	a			ESOL (non-OR/WA residents, 13-month program)
https://admission.cu-portland.edu/apply	a			Environmental Education
https://admission.cu-portland.edu/apply	a			The Inclusive Classroom
https://admission.cu-portland.edu/apply	a			Leadership
https://admission.cu-portland.edu/apply	a			Mathematics
https://admission.cu-portland.edu/apply	a			Methods & Curriculum
https://admission.cu-portland.edu/apply	a			Reading Interventionist (non-OR/WA residents, 13-month program)
https://admission.cu-portland.edu/apply	a			Science
https://admission.cu-portland.edu/apply	a			Social Studies
https://admission.cu-portland.edu/apply	a			STEAM
https://admission.cu-portland.edu/apply	a			Trauma and Resilience in Educational Settings
https://admission.cu-portland.edu/apply	a			MEd in Educational Leadership
https://admission.cu-portland.edu/apply	a			MEd in Educational Technology & Learning Design
https://admission.cu-portland.edu/apply	a			K-12 Education
https://admission.cu-portland.edu/apply	a			Online Higher Education
https://admission.cu-portland.edu/apply	a			MEd in Higher Education Administration
https://admission.cu-portland.edu/apply	span			Master of Education (MEd) - Online | On Campus | Hybrid / Flex Online
https://admission.cu-portland.edu/apply	a			MEd in Administration (Preliminary Administrator License)
https://admission.cu-portland.edu/apply	a			ESOL (with endorsement, OR/WA residents)
https://admission.cu-portland.edu/apply	a			Health & PE (with endorsement, on campus only)
https://admission.cu-portland.edu/apply	a			Reading Interventionist (with endorsement, OR/WA residents)
https://admission.cu-portland.edu/apply	em			These MEd programs are intended for candidates who work in Oregon or Washington.
https://admission.cu-portland.edu/apply	span			Doctorate of Education (EdD) - 100% Online
https://admission.cu-portland.edu/apply	a			EdD in Administrative Leadership
https://admission.cu-portland.edu/apply	a			EdD in Higher Education
https://admission.cu-portland.edu/apply	a			EdD in Instructional Leadership
https://admission.cu-portland.edu/apply	a			EdD in Professional Leadership, Inquiry, and Transformation
https://admission.cu-portland.edu/apply	a			EdD in Transformational Leadership
https://admission.cu-portland.edu/apply	span			Doctorate of Education (EdD) - On Campus | Hybrid
https://admission.cu-portland.edu/apply	span			Concordia Law School - On Campus in Boise, ID
https://admission.cu-portland.edu/apply	a			Juris Doctor (JD)
https://admission.cu-portland.edu/apply	span			Certificates with Licensure/Endorsement (OR/WA only) - Online | On Campus | Hybrid / Flex Online
https://admission.cu-portland.edu/apply	a			Preliminary Administrative Licensure Program
https://admission.cu-portland.edu/apply	a			Professional Administrative Licensure Certificate Program
https://admission.cu-portland.edu/apply	a			Health & Physical Education Certificate Program (on campus only)
https://admission.cu-portland.edu/apply	a			Reading Interventionist Certificate Program 
https://admission.cu-portland.edu/apply	a			Teaching English Language Learners (TELL) Certificate Program (ESOL endorsement)
https://admission.cu-portland.edu/apply	em			These certificate programs are intended for candidates who work in Oregon or Washington.
https://admission.cu-portland.edu/apply	span			Certificates: Non-Licensure/Non-Endorsement - 100% Online
https://admission.cu-portland.edu/apply	a			Trauma and Resilience Leadership in Educational Settings
https://admission.cu-portland.edu/apply	em			Completion of these certificate programs do not lead to state certification or licensure. In some cases, coursework may apply toward the renewal of a teacher’s license.
https://admission.cu-portland.edu/apply	a			Request Information
https://admission.cu-portland.edu/apply	a			Plan Your Campus Visit
https://admission.cu-portland.edu/apply	a			Download the Concordia Fact Sheet
https://admission.cu-portland.edu/apply	p			Take a tour, sit in on a class, meet professors, and talk with current students.
https://admission.cu-portland.edu/apply	a		br	Plan Your 
https://admission.cu-portland.edu/apply	a			Campus Visit
https://admission.cu-portland.edu/apply	a			REQUEST INFORMATION
https://admission.cu-portland.edu/apply	a		br	CONTACT THE
https://admission.cu-portland.edu/apply	a			 OFFICE OF ADMISSION
https://admission.cu-portland.edu/apply	a			SCHEDULE A VISIT
https://admission.cu-portland.edu/apply	span			CLOSE
https://admission.cu-portland.edu/apply	h3			Learn more about earning a degree from Concordia University.
https://admission.cu-portland.edu/apply	p			Complete this form and we will send you detailed information on your program of choice.
https://admission.cu-portland.edu/apply	p			What type of student are you?
https://admission.cu-portland.edu/apply	input			First-time Freshman
https://admission.cu-portland.edu/apply	input			Transfer
https://admission.cu-portland.edu/apply	input			Graduate
https://admission.cu-portland.edu/apply	input			Law
https://admission.cu-portland.edu/apply	label	div		...and where do you live?
https://admission.cu-portland.edu/apply	option			Country
https://admission.cu-portland.edu/apply	option	option		United States
https://admission.cu-portland.edu/apply	option	option		Afghanistan
https://admission.cu-portland.edu/apply	option	option		Albania
https://admission.cu-portland.edu/apply	option	option		Algeria
https://admission.cu-portland.edu/apply	option	option		American Samoa
https://admission.cu-portland.edu/apply	option	option		Andorra
https://admission.cu-portland.edu/apply	option	option		Angola
https://admission.cu-portland.edu/apply	option	option		Anguilla
https://admission.cu-portland.edu/apply	option	option		Antarctica
https://admission.cu-portland.edu/apply	option	option		Antigua and Barbuda
https://admission.cu-portland.edu/apply	option	option		Argentina
https://admission.cu-portland.edu/apply	option	option		Armenia
https://admission.cu-portland.edu/apply	option	option		Aruba
https://admission.cu-portland.edu/apply	option	option		Australia
https://admission.cu-portland.edu/apply	option	option		Austria
https://admission.cu-portland.edu/apply	option	option		Azerbaijan
https://admission.cu-portland.edu/apply	option	option		Bahamas
https://admission.cu-portland.edu/apply	option	option		Bahrain
https://admission.cu-portland.edu/apply	option	option		Bangladesh
https://admission.cu-portland.edu/apply	option	option		Barbados
https://admission.cu-portland.edu/apply	option	option		Belarus
https://admission.cu-portland.edu/apply	option	option		Belgium
https://admission.cu-portland.edu/apply	option	option		Belize
https://admission.cu-portland.edu/apply	option	option		Benin
https://admission.cu-portland.edu/apply	option	option		Bermuda
https://admission.cu-portland.edu/apply	option	option		Bhutan
https://admission.cu-portland.edu/apply	option	option		Bolivia
https://admission.cu-portland.edu/apply	option	option		Bosnia and Herzegowina
https://admission.cu-portland.edu/apply	option	option		Botswana
https://admission.cu-portland.edu/apply	option	option		Bouvet Island
https://admission.cu-portland.edu/apply	option	option		Brazil
https://admission.cu-portland.edu/apply	option	option		British Indian Ocean Territory
https://admission.cu-portland.edu/apply	option	option		Brunei Darussalam
https://admission.cu-portland.edu/apply	option	option		Bulgaria
https://admission.cu-portland.edu/apply	option	option		Burkina Faso
https://admission.cu-portland.edu/apply	option	option		Burundi
https://admission.cu-portland.edu/apply	option	option		Cambodia
https://admission.cu-portland.edu/apply	option	option		Cameroon
https://admission.cu-portland.edu/apply	option	option		Canada
https://admission.cu-portland.edu/apply	option	option		Cape Verde
https://admission.cu-portland.edu/apply	option	option		Cayman Islands
https://admission.cu-portland.edu/apply	option	option		Central African Republic
https://admission.cu-portland.edu/apply	option	option		Chad
https://admission.cu-portland.edu/apply	option	option		Chile
https://admission.cu-portland.edu/apply	option	option		China
https://admission.cu-portland.edu/apply	option	option		Christmas Island
https://admission.cu-portland.edu/apply	option	option		Cocos (Keeling) Islands
https://admission.cu-portland.edu/apply	option	option		Colombia
https://admission.cu-portland.edu/apply	option	option		Comoros
https://admission.cu-portland.edu/apply	option	option		Congo
https://admission.cu-portland.edu/apply	option	option		Cook Islands
https://admission.cu-portland.edu/apply	option	option		Costa Rica
https://admission.cu-portland.edu/apply	option	option		Cote d'Ivoire
https://admission.cu-portland.edu/apply	option	option		Croatia (Hrvatska)
https://admission.cu-portland.edu/apply	option	option		Cuba
https://admission.cu-portland.edu/apply	option	option		Cyprus
https://admission.cu-portland.edu/apply	option	option		Czech Republic
https://admission.cu-portland.edu/apply	option	option		Denmark
https://admission.cu-portland.edu/apply	option	option		Djibouti
https://admission.cu-portland.edu/apply	option	option		Dominica
https://admission.cu-portland.edu/apply	option	option		Dominican Republic
https://admission.cu-portland.edu/apply	option	option		East Timor
https://admission.cu-portland.edu/apply	option	option		Ecuador
https://admission.cu-portland.edu/apply	option	option		Egypt
https://admission.cu-portland.edu/apply	option	option		El Salvador
https://admission.cu-portland.edu/apply	option	option		Equatorial Guinea
https://admission.cu-portland.edu/apply	option	option		Eritrea
https://admission.cu-portland.edu/apply	option	option		Estonia
https://admission.cu-portland.edu/apply	option	option		Ethiopia
https://admission.cu-portland.edu/apply	option	option		Falkland Islands (Malvinas)
https://admission.cu-portland.edu/apply	option	option		Faroe Islands
https://admission.cu-portland.edu/apply	option	option		Fiji
https://admission.cu-portland.edu/apply	option	option		Finland
https://admission.cu-portland.edu/apply	option	option		France
https://admission.cu-portland.edu/apply	option	option		France Metropolitan
https://admission.cu-portland.edu/apply	option	option		French Guiana
https://admission.cu-portland.edu/apply	option	option		French Polynesia
https://admission.cu-portland.edu/apply	option	option		French Southern Territories
https://admission.cu-portland.edu/apply	option	option		Gabon
https://admission.cu-portland.edu/apply	option	option		Gambia
https://admission.cu-portland.edu/apply	option	option		Georgia
https://admission.cu-portland.edu/apply	option	option		Germany
https://admission.cu-portland.edu/apply	option	option		Ghana
https://admission.cu-portland.edu/apply	option	option		Gibraltar
https://admission.cu-portland.edu/apply	option	option		Greece
https://admission.cu-portland.edu/apply	option	option		Greenland
https://admission.cu-portland.edu/apply	option	option		Grenada
https://admission.cu-portland.edu/apply	option	option		Guadeloupe
https://admission.cu-portland.edu/apply	option	option		Guam
https://admission.cu-portland.edu/apply	option	option		Guatemala
https://admission.cu-portland.edu/apply	option	option		Guinea
https://admission.cu-portland.edu/apply	option	option		Guinea-Bissau
https://admission.cu-portland.edu/apply	option	option		Guyana
https://admission.cu-portland.edu/apply	option	option		Haiti
https://admission.cu-portland.edu/apply	option	option		Heard and Mc Donald Islands
https://admission.cu-portland.edu/apply	option	option		Holy See (Vatican City State)
https://admission.cu-portland.edu/apply	option	option		Honduras
https://admission.cu-portland.edu/apply	option	option		Hong Kong
https://admission.cu-portland.edu/apply	option	option		Hungary
https://admission.cu-portland.edu/apply	option	option		Iceland
https://admission.cu-portland.edu/apply	option	option		India
https://admission.cu-portland.edu/apply	option	option		Indonesia
https://admission.cu-portland.edu/apply	option	option		Iran
https://admission.cu-portland.edu/apply	option	option		Iraq
https://admission.cu-portland.edu/apply	option	option		Ireland
https://admission.cu-portland.edu/apply	option	option		Isle of Man
https://admission.cu-portland.edu/apply	option	option		Israel
https://admission.cu-portland.edu/apply	option	option		Italy
https://admission.cu-portland.edu/apply	option	option		Jamaica
https://admission.cu-portland.edu/apply	option	option		Japan
https://admission.cu-portland.edu/apply	option	option		Jordan
https://admission.cu-portland.edu/apply	option	option		Kazakhstan
https://admission.cu-portland.edu/apply	option	option		Kenya
https://admission.cu-portland.edu/apply	option	option		Kiribati
https://admission.cu-portland.edu/apply	option	option		Korea D. P. R. (North)
https://admission.cu-portland.edu/apply	option	option		Kuwait
https://admission.cu-portland.edu/apply	option	option		Kyrgyzstan
https://admission.cu-portland.edu/apply	option	option		Lao People's Dem Republic
https://admission.cu-portland.edu/apply	option	option		Latvia
https://admission.cu-portland.edu/apply	option	option		Lebanon
https://admission.cu-portland.edu/apply	option	option		Lesotho
https://admission.cu-portland.edu/apply	option	option		Liberia
https://admission.cu-portland.edu/apply	option	option		Libyan Arab Jamahiriya
https://admission.cu-portland.edu/apply	option	option		Liechtenstein
https://admission.cu-portland.edu/apply	option	option		Lithuania
https://admission.cu-portland.edu/apply	option	option		Luxembourg
https://admission.cu-portland.edu/apply	option	option		Macau
https://admission.cu-portland.edu/apply	option	option		Macedonia
https://admission.cu-portland.edu/apply	option	option		Madagascar
https://admission.cu-portland.edu/apply	option	option		Malawi
https://admission.cu-portland.edu/apply	option	option		Malaysia
https://admission.cu-portland.edu/apply	option	option		Maldives
https://admission.cu-portland.edu/apply	option	option		Mali
https://admission.cu-portland.edu/apply	option	option		Malta
https://admission.cu-portland.edu/apply	option	option		Marshall Islands
https://admission.cu-portland.edu/apply	option	option		Martinique
https://admission.cu-portland.edu/apply	option	option		Mauritania
https://admission.cu-portland.edu/apply	option	option		Mauritius
https://admission.cu-portland.edu/apply	option	option		Mayotte
https://admission.cu-portland.edu/apply	option	option		Mexico
https://admission.cu-portland.edu/apply	option	option		Micronesia
https://admission.cu-portland.edu/apply	option	option		Moldova
https://admission.cu-portland.edu/apply	option	option		Monaco
https://admission.cu-portland.edu/apply	option	option		Mongolia
https://admission.cu-portland.edu/apply	option	option		Montserrat
https://admission.cu-portland.edu/apply	option	option		Morocco
https://admission.cu-portland.edu/apply	option	option		Mozambique
https://admission.cu-portland.edu/apply	option	option		Myanmar
https://admission.cu-portland.edu/apply	option	option		Namibia
https://admission.cu-portland.edu/apply	option	option		Nauru
https://admission.cu-portland.edu/apply	option	option		Nepal
https://admission.cu-portland.edu/apply	option	option		Netherlands
https://admission.cu-portland.edu/apply	option	option		Netherlands Antilles
https://admission.cu-portland.edu/apply	option	option		New Caledonia
https://admission.cu-portland.edu/apply	option	option		New Zealand
https://admission.cu-portland.edu/apply	option	option		Nicaragua
https://admission.cu-portland.edu/apply	option	option		Niger
https://admission.cu-portland.edu/apply	option	option		Nigeria
https://admission.cu-portland.edu/apply	option	option		Niue
https://admission.cu-portland.edu/apply	option	option		Norfolk Island
https://admission.cu-portland.edu/apply	option	option		Northern Mariana Islands
https://admission.cu-portland.edu/apply	option	option		Norway
https://admission.cu-portland.edu/apply	option	option		Oman
https://admission.cu-portland.edu/apply	option	option		Pakistan
https://admission.cu-portland.edu/apply	option	option		Palau
https://admission.cu-portland.edu/apply	option	option		Palestinian Territory
https://admission.cu-portland.edu/apply	option	option		Panama
https://admission.cu-portland.edu/apply	option	option		Papua New Guinea
https://admission.cu-portland.edu/apply	option	option		Paraguay
https://admission.cu-portland.edu/apply	option	option		Peru
https://admission.cu-portland.edu/apply	option	option		Philippines
https://admission.cu-portland.edu/apply	option	option		Pitcairn
https://admission.cu-portland.edu/apply	option	option		Poland
