url	parent	ps	ns	text
https://www.truman.edu/meet-admissions	a			Contact Dawn Howd
https://www.truman.edu/meet-admissions	a			 Amanda Shreves 
https://www.truman.edu/meet-admissions	p			 Assistant Director of Admission – Technology
https://www.truman.edu/meet-admissions	p			 Warrensburg, Missouri
https://www.truman.edu/meet-admissions	a			Contact Amanda Shreves
https://www.truman.edu/meet-admissions	a			 Jalisa W. 
https://www.truman.edu/meet-admissions	p			 Digital Ambassador
https://www.truman.edu/meet-admissions	p			 St. Louis, Missouri
https://www.truman.edu/meet-admissions	a			Contact Jalisa W.
https://www.truman.edu/meet-admissions	a			 Katie K. 
https://www.truman.edu/meet-admissions	p			 O'Fallon, Missouri
https://www.truman.edu/meet-admissions	a			Contact Katie K.
https://www.truman.edu/meet-admissions	a			 Emily B. 
https://www.truman.edu/meet-admissions	p			 Clinton, Missouri
https://www.truman.edu/meet-admissions	a			Contact Emily B.
https://www.truman.edu/meet-admissions	a			 Caddie T. 
https://www.truman.edu/meet-admissions	p			 Springfield, Missouri
https://www.truman.edu/meet-admissions	a			Contact Caddie T.
https://www.truman.edu/meet-admissions	a			 Tiffany M. 
https://www.truman.edu/meet-admissions	p			 Kirksville, Missouri
https://www.truman.edu/meet-admissions	p			 Interdisciplinary Studies
https://www.truman.edu/meet-admissions	a			Contact Tiffany M.
https://www.truman.edu/meet-admissions	a			 Ella F. 
https://www.truman.edu/meet-admissions	p			 Pembroke Pines, Florida
https://www.truman.edu/meet-admissions	p			 Psychology
https://www.truman.edu/meet-admissions	a			Contact Ella F.
https://www.truman.edu/meet-admissions	a			 Tucker B. 
https://www.truman.edu/meet-admissions	p			 Springfield, Illinois
https://www.truman.edu/meet-admissions	p			 History, Communication
https://www.truman.edu/meet-admissions	a			Contact Tucker B.
https://www.truman.edu/meet-admissions	a			 Deanna S. 
https://www.truman.edu/meet-admissions	a			Contact Deanna S.
https://www.truman.edu/meet-admissions	a			 Mason D. 
https://www.truman.edu/meet-admissions	p			 Kansas City, Missouri
https://www.truman.edu/meet-admissions	p			 Biology
https://www.truman.edu/meet-admissions	a			Contact Mason D.
https://www.truman.edu/meet-admissions	p			 Ballwin, Missouri
https://www.truman.edu/meet-admissions	a			Maps & Directions
https://www.truman.edu/meet-admissions	a			Contact Us
https://www.truman.edu/meet-admissions	a			Copyright
https://www.truman.edu/meet-admissions	address		br	 2020 Truman State University
https://www.truman.edu/meet-admissions	address		a	                 100 E. Normal Avenue • 
https://www.truman.edu/meet-admissions	a			Kirksville
https://www.truman.edu/meet-admissions	address		br	, MO 63501
https://www.truman.edu/meet-admissions	address		a	 Phone: 
https://www.truman.edu/meet-admissions	a			 (660) 785-4000
https://www.truman.edu/meet-admissions	a			News
https://www.truman.edu/meet-admissions	a			Events
https://www.truman.edu/meet-admissions	a			Directory
https://www.truman.edu/meet-admissions	a			TruView
https://www.truman.edu/meet-admissions	a			Parents & Families
https://www.truman.edu/meet-admissions	a			Policies
https://www.truman.edu/meet-admissions	a			Disclosures
https://www.truman.edu/meet-admissions	a			Employment
https://www.truman.edu/meet-admissions	a			Request Info
https://www.truman.edu/meet-admissions	a			Visit
https://www.truman.edu/meet-admissions	a			Apply
https://www.truman.edu/meet-admissions	a			Give
http://www.truman.edu	a			Skip to content
http://www.truman.edu	span			Toggle navigation
http://www.truman.edu	a			Admission
http://www.truman.edu	a			Academics
http://www.truman.edu	a			Athletics
http://www.truman.edu	a			Alumni
http://www.truman.edu	a			About
http://www.truman.edu	a			Student Life
http://www.truman.edu	span	span		Getting Suggestions...
http://www.truman.edu	span			Home
http://www.truman.edu	li	li		Home
http://www.truman.edu	h1	ul		Home
http://www.truman.edu	h2			Schedule your visit to Truman
http://www.truman.edu	a	h2		VISIT
http://www.truman.edu	h4	span		Request Info
http://www.truman.edu	h4	span		Visit
http://www.truman.edu	h4	span		Apply
http://www.truman.edu	h4	span		Price Calculator
http://www.truman.edu	h2			Take a Virtual Tour of Truman State University
http://www.truman.edu	p	h2		Get a feel for campus without leaving home. Let our tour guides introduce you to some of their favorite places through videos, photos and 360s.
http://www.truman.edu	a			Tour Truman
http://www.truman.edu	h3	p		Saturday Showcase Visit Event: January 25
http://www.truman.edu	p	h3		Saturday Showcases provide an opportunity for you and your family to spend a day on campus and see what it’s like to live and learn at Truman. Dates are set for Jan. 25, March 28, and April 25.
http://www.truman.edu	a			Sign up for a Saturday Showcase
http://www.truman.edu	h3	p		Affordable Tuition   Generous Scholarship Program
http://www.truman.edu	p	h3		Approximately half of our seniors graduate without any federal student loan debt because of the many ways we help you fund your education.
http://www.truman.edu	a			Cost & Financial Aid
http://www.truman.edu	h3	p		Now Accepting Applications for Fall 2020
http://www.truman.edu	p	h3		Your application is your first step to discovering your passions and developing  your intellect. We’re ready to answer any questions you have about applying to Truman.
http://www.truman.edu	a			Apply now
http://www.truman.edu	h3	p		Truman: The Bulldog Advantage
http://www.truman.edu	p	h3		Exceptional academics and excellent job placement rates are just a few of the reasons students choose Truman, but there are so many more. Check out the top 10 reasons to attend Truman.
http://www.truman.edu	a			Why Truman?
http://www.truman.edu	h3	p		Faces of Truman
http://www.truman.edu	p	h3		Ambitious, curious, creative students. Dedicated faculty. Successful alumni.
http://www.truman.edu	a			Our Stories
http://www.truman.edu	h3	p		Consistently Ranked Among the Nation’s Best
http://www.truman.edu	p	h3	em	For 23 consecutive years, 
http://www.truman.edu	em			U.S.
http://www.truman.edu	em			News & World Report’s
http://www.truman.edu	p	h3		 Best Colleges has ranked Truman as the No. 1 public school in the Midwest.
http://www.truman.edu	a			More about Truman’s rankings
http://www.truman.edu	div			 Undergraduate Majors
http://www.truman.edu	div			 Minors
http://www.truman.edu	div			 Graduate Programs
http://www.truman.edu	a			December Graduation List Released
http://www.truman.edu	p	strong		January 13, 2020
http://www.truman.edu	p	p		The University conducted graduation ceremonies Dec. 14. The names of the graduates can be found online at truman.edu/honors/fall-2019-graduation-list.
http://www.truman.edu	a			Students Participate in Model UN Conference
http://www.truman.edu	p	p		Truman students represented Bolivia and Nigeria in the four-day conference, alongside approximately 1,500 participants from 97 universities. Truman was recognized with an Outstanding Delegation Award for Exceptional Representation of Bolivia in the General Assembly Third Committee.
http://www.truman.edu	a			Josh Peck to Speak on Campus Jan. 24
http://www.truman.edu	p	p		"The former Nickelodeon star will share candid and funny insight into ""making it"" as a child actor and beyond. Peck is also known for his social media accounts which include he has 2.8 million followers on Twitter and 9.4 million followers on Instagram."
http://www.truman.edu	a			More News
http://www.truman.edu	p		br	public university in the Midwest for 23 consecutive years
http://www.truman.edu	cite			U.S. News & World Report
http://www.truman.edu	p		br	in the top 50 most affordable in-state public universities
http://www.truman.edu	cite			AffordableColleges.com
http://www.truman.edu	p		br	best master's university in the nation
http://www.truman.edu	cite			Washington Monthly
http://www.truman.edu	div			 Varsity Athletic Teams
http://www.truman.edu	div		span	250
http://www.truman.edu	div			 Student Organizations
http://www.truman.edu	div			 Average Class Size
http://www.truman.edu	h4	span		Calendar
http://www.truman.edu	h4	span		Athletics
http://www.truman.edu	h4	span		News
http://www.truman.edu	h4	span		Student Life
http://www.truman.edu	a			Maps & Directions
http://www.truman.edu	a			Contact Us
http://www.truman.edu	a			Copyright
http://www.truman.edu	address		br	 2020 Truman State University
http://www.truman.edu	address		a	 100 E. Normal Avenue • 
http://www.truman.edu	a			Kirksville
http://www.truman.edu	address		br	, MO 63501
http://www.truman.edu	address		a	 Phone: 
http://www.truman.edu	a			 (660) 785-4000
http://www.truman.edu	a			News
http://www.truman.edu	a			Events
http://www.truman.edu	a			Directory
http://www.truman.edu	a			TruView
http://www.truman.edu	a			Parents & Families
http://www.truman.edu	a			Policies
http://www.truman.edu	a			Disclosures
http://www.truman.edu	a			Employment
http://www.truman.edu	a			Request Info
http://www.truman.edu	a			Visit
http://www.truman.edu	a			Apply
http://www.truman.edu	a			Give
