url	parent	ps	ns	text
http://offices.nsuok.edu/admissions	p			Don't forget you can stack Oklahoma's Promise on top of any NSU scholarship.
http://offices.nsuok.edu/admissions	a			Oklahoma's Promise
http://offices.nsuok.edu/admissions	h2			Quick Links and Social Media Links
http://offices.nsuok.edu/admissions	h3			Future Students
http://offices.nsuok.edu/admissions	a			Get Started
http://offices.nsuok.edu/admissions	a			About Us
http://offices.nsuok.edu/admissions	a			Admissions
http://offices.nsuok.edu/admissions	a			Campus Tour
http://offices.nsuok.edu/admissions	a			FAQs
http://offices.nsuok.edu/admissions	a			Financial Aid
http://offices.nsuok.edu/admissions	a			Student Consumer Information
http://offices.nsuok.edu/admissions	h3			Current Students
http://offices.nsuok.edu/admissions	a			Academic Advising
http://offices.nsuok.edu/admissions	a			Blackboard
http://offices.nsuok.edu/admissions	a			Career Services
http://offices.nsuok.edu/admissions	a			Degree Works
http://offices.nsuok.edu/admissions	a			Enrollment
http://offices.nsuok.edu/admissions	a			Housing
http://offices.nsuok.edu/admissions	a			Student Affairs
http://offices.nsuok.edu/admissions	h3			Academics
http://offices.nsuok.edu/admissions	a			Bookstore
http://offices.nsuok.edu/admissions	a			Colleges
http://offices.nsuok.edu/admissions	a			Continuing Education
http://offices.nsuok.edu/admissions	a			Course Catalog
http://offices.nsuok.edu/admissions	a			Course Schedules
http://offices.nsuok.edu/admissions	a			Degrees & Majors
http://offices.nsuok.edu/admissions	a			Library
http://offices.nsuok.edu/admissions	a			Facebook
http://offices.nsuok.edu/admissions	a			Twitter
http://offices.nsuok.edu/admissions	a			Instagram
http://offices.nsuok.edu/admissions	a			YouTube
http://offices.nsuok.edu/admissions	a			LinkedIn
http://offices.nsuok.edu/admissions	span			Gather Here.
http://offices.nsuok.edu/admissions	span			Go Far.
http://offices.nsuok.edu/admissions	a			Jobs at NSU
http://offices.nsuok.edu/admissions	a			Book Event
http://offices.nsuok.edu/admissions	a			Administration
http://offices.nsuok.edu/admissions	a			Campus Police
http://offices.nsuok.edu/admissions	a			Emergency Operations
http://offices.nsuok.edu/admissions	a			Accessibility
http://offices.nsuok.edu/admissions	a			Title IX
http://offices.nsuok.edu/admissions	a			HLC
http://offices.nsuok.edu/admissions	a			Report Concern
http://www.nsuok.edu/BrokenArrow.aspx	a			Skip Navigation
http://www.nsuok.edu/BrokenArrow.aspx	a			NSU
http://www.nsuok.edu/BrokenArrow.aspx	span			Menu
http://www.nsuok.edu/BrokenArrow.aspx	button			 Campuses
http://www.nsuok.edu/BrokenArrow.aspx	a			Tahlequah
http://www.nsuok.edu/BrokenArrow.aspx	a			Muskogee
http://www.nsuok.edu/BrokenArrow.aspx	a			Broken Arrow
http://www.nsuok.edu/BrokenArrow.aspx	a			Online
http://www.nsuok.edu/BrokenArrow.aspx	a			{{ link.link_five_title }}
http://www.nsuok.edu/BrokenArrow.aspx	a			{{ link.link_six_title }}
http://www.nsuok.edu/BrokenArrow.aspx	a			{{ link.link_seven_title }}
http://www.nsuok.edu/BrokenArrow.aspx	a			{{ link.link_eight_title }}
http://www.nsuok.edu/BrokenArrow.aspx	a			{{ link.link_nine_title }}
http://www.nsuok.edu/BrokenArrow.aspx	button			 Search
http://www.nsuok.edu/BrokenArrow.aspx	label			Search NSU
http://www.nsuok.edu/BrokenArrow.aspx	a			Search
http://www.nsuok.edu/BrokenArrow.aspx	a			Future Students
http://www.nsuok.edu/BrokenArrow.aspx	a			          Current Students         
http://www.nsuok.edu/BrokenArrow.aspx	a			          Alumni         
http://www.nsuok.edu/BrokenArrow.aspx	a			          Athletics         
http://www.nsuok.edu/BrokenArrow.aspx	a			          Donate         
http://www.nsuok.edu/BrokenArrow.aspx	a			NSU Home
http://www.nsuok.edu/BrokenArrow.aspx	span			Broken Arrow
http://www.nsuok.edu/BrokenArrow.aspx	h1			NSU Broken Arrow
http://www.nsuok.edu/BrokenArrow.aspx	button			Explore this Section
http://www.nsuok.edu/BrokenArrow.aspx	a			About Us
http://www.nsuok.edu/BrokenArrow.aspx	a			Campus Life
http://www.nsuok.edu/BrokenArrow.aspx	a			Academics
http://www.nsuok.edu/BrokenArrow.aspx	a			Outreach
http://www.nsuok.edu/BrokenArrow.aspx	a			News
http://www.nsuok.edu/BrokenArrow.aspx	a			Calendar
http://www.nsuok.edu/BrokenArrow.aspx	a			Campus Maps
http://www.nsuok.edu/BrokenArrow.aspx	a			Administration
http://www.nsuok.edu/BrokenArrow.aspx	a			Contact Us
http://www.nsuok.edu/BrokenArrow.aspx	a			Current Students
http://www.nsuok.edu/BrokenArrow.aspx	p			Northeastern State University opened its third campus in 2001 in Broken Arrow, and now serves more than 3,500 juniors, seniors, and graduate students. Our beautiful campus has over 60 classrooms, 12 science labs, and 8 computer labs with modern equipment and facilities for teaching and research.
http://www.nsuok.edu/BrokenArrow.aspx	p			NSU Broken Arrow offers our students a choice from over 30 undergraduate degrees in business and technology, education, liberal arts, science, and health professions. We also offer 18 graduate programs including a Professional MBA, MS in Criminal Justice, MS in Higher Education Leadership, and MEd in Special Education Autism Spectrum Disorders, among many others.
http://www.nsuok.edu/BrokenArrow.aspx	p			A majority of our Broken Arrow students are in their late 20s and early 30s. To support these working adults, our classes are designed to to be convenient, with many offered in the evenings, online, interactive video, or in a blended formats.
http://www.nsuok.edu/BrokenArrow.aspx	p			Many of our students come to NSU Broken Arrow with associate's degrees from Tulsa Community College and other 2-year institutions in the region. NSU is proud to partner with these colleges to provide a seamless transfer for students to complete their bachelor's degrees at NSU.
http://www.nsuok.edu/BrokenArrow.aspx	p			The Tulsa-Broken Arrow metropolitan area has tremendous job opportunities for NSU graduates. The city of Broken Arrow is the third largest city in Oklahoma with a population of over 105,000. It is a vibrant and growing community with an expanding business base of manufacturing, high-tech, and aerospace industries.
http://www.nsuok.edu/BrokenArrow.aspx	a			Request Information
http://www.nsuok.edu/BrokenArrow.aspx	a			Transfer Students
http://www.nsuok.edu/BrokenArrow.aspx	a			Degrees & Majors
http://www.nsuok.edu/BrokenArrow.aspx	a			Schedule Campus tour
http://www.nsuok.edu/BrokenArrow.aspx	a			Campus Map
http://www.nsuok.edu/BrokenArrow.aspx	a			Book an event
http://www.nsuok.edu/BrokenArrow.aspx	span			Student Services
http://www.nsuok.edu/BrokenArrow.aspx	a			Admissions and Recruitment
http://www.nsuok.edu/BrokenArrow.aspx	a			Career Services
http://www.nsuok.edu/BrokenArrow.aspx	a			Community Engagement
http://www.nsuok.edu/BrokenArrow.aspx	a			Dining Services
http://www.nsuok.edu/BrokenArrow.aspx	a			Financial Aid
http://www.nsuok.edu/BrokenArrow.aspx	a			HawkReach Counseling
http://www.nsuok.edu/BrokenArrow.aspx	a			New Student Advisement
http://www.nsuok.edu/BrokenArrow.aspx	a			RiverHawk Shoppe
http://www.nsuok.edu/BrokenArrow.aspx	a			Student Disability Services
http://www.nsuok.edu/BrokenArrow.aspx	a			Transcripts
http://www.nsuok.edu/BrokenArrow.aspx	a			Transfer Student Admissions
http://www.nsuok.edu/BrokenArrow.aspx	h2			Quick Links and Social Media Links
http://www.nsuok.edu/BrokenArrow.aspx	h3			Future Students
http://www.nsuok.edu/BrokenArrow.aspx	a			Get Started
http://www.nsuok.edu/BrokenArrow.aspx	a			Admissions
http://www.nsuok.edu/BrokenArrow.aspx	a			Campus Tour
http://www.nsuok.edu/BrokenArrow.aspx	a			FAQs
http://www.nsuok.edu/BrokenArrow.aspx	a			Student Consumer Information
http://www.nsuok.edu/BrokenArrow.aspx	h3			Current Students
http://www.nsuok.edu/BrokenArrow.aspx	a			Academic Advising
http://www.nsuok.edu/BrokenArrow.aspx	a			Blackboard
http://www.nsuok.edu/BrokenArrow.aspx	a			Degree Works
http://www.nsuok.edu/BrokenArrow.aspx	a			Enrollment
http://www.nsuok.edu/BrokenArrow.aspx	a			Housing
http://www.nsuok.edu/BrokenArrow.aspx	a			Student Affairs
http://www.nsuok.edu/BrokenArrow.aspx	h3			Academics
http://www.nsuok.edu/BrokenArrow.aspx	a			Bookstore
http://www.nsuok.edu/BrokenArrow.aspx	a			Colleges
http://www.nsuok.edu/BrokenArrow.aspx	a			Continuing Education
http://www.nsuok.edu/BrokenArrow.aspx	a			Course Catalog
http://www.nsuok.edu/BrokenArrow.aspx	a			Course Schedules
http://www.nsuok.edu/BrokenArrow.aspx	a			Library
http://www.nsuok.edu/BrokenArrow.aspx	a			Facebook
http://www.nsuok.edu/BrokenArrow.aspx	a			Twitter
http://www.nsuok.edu/BrokenArrow.aspx	a			Instagram
http://www.nsuok.edu/BrokenArrow.aspx	a			YouTube
http://www.nsuok.edu/BrokenArrow.aspx	a			LinkedIn
http://www.nsuok.edu/BrokenArrow.aspx	span			Gather Here.
http://www.nsuok.edu/BrokenArrow.aspx	span			Go Far.
http://www.nsuok.edu/BrokenArrow.aspx	a			Jobs at NSU
http://www.nsuok.edu/BrokenArrow.aspx	a			Book Event
http://www.nsuok.edu/BrokenArrow.aspx	a			Campus Police
http://www.nsuok.edu/BrokenArrow.aspx	a			Emergency Operations
http://www.nsuok.edu/BrokenArrow.aspx	a			Accessibility
http://www.nsuok.edu/BrokenArrow.aspx	a			Title IX
http://www.nsuok.edu/BrokenArrow.aspx	a			HLC
http://www.nsuok.edu/BrokenArrow.aspx	a			Report Concern
