url	parent	ps	ns	text
http://www.carrollu.edu	a			Request Info
http://www.carrollu.edu	a			Apply
http://www.carrollu.edu	a			Visit
http://www.carrollu.edu	a			Donate
http://www.carrollu.edu	span			Athletics
http://www.carrollu.edu	span	img		GoPios.com
http://www.carrollu.edu	a			Contact Directory
http://www.carrollu.edu	a			Media
http://www.carrollu.edu	a			Community
http://www.carrollu.edu	a			MyCarrollU.edu
http://www.carrollu.edu	label			Site Search
http://www.carrollu.edu	h1			              How Will You Pioneer?
http://www.carrollu.edu	span			Apply Now
http://www.carrollu.edu	a			Start Your Journey
http://www.carrollu.edu	p			The Adventure Lies Ahead, But it Waits For No One.
http://www.carrollu.edu	h3		span	Prospective Students
http://www.carrollu.edu	a			Your epic journey starts right here.
http://www.carrollu.edu	h3		span	Current Students
http://www.carrollu.edu	a			Access to online tools and resources.
http://www.carrollu.edu	h3		span	International Students
http://www.carrollu.edu	a			Welcome to our global community.
http://www.carrollu.edu	h3		span	Parents
http://www.carrollu.edu	a			Get information, advice and support.
http://www.carrollu.edu	h3		span	Alumni
http://www.carrollu.edu	a			Stay connected. Get involved. Give back.
http://www.carrollu.edu	span			Discover Your Path. Discover Yourself.
http://www.carrollu.edu	strong			95  areas of study
http://www.carrollu.edu	span			 await your exploration.
http://www.carrollu.edu	span			Where will your journey take you?
http://www.carrollu.edu	a			Browse our areas of study
http://www.carrollu.edu	span			Direct Admit Doctor of Physical Therapy
http://www.carrollu.edu	div			  Complete your undergraduate and graduate degrees in six years              
http://www.carrollu.edu	a			Learn More
http://www.carrollu.edu	span			Welcome Home.
http://www.carrollu.edu	span			This is where your story starts.
http://www.carrollu.edu	span			We’re more than a campus, we’re a community. We’re a place where you’ll belong.
http://www.carrollu.edu	a			Interactive Campus Map
http://www.carrollu.edu	a			Virtual Campus Tour
http://www.carrollu.edu	h2			Upcoming Events
http://www.carrollu.edu	a			Lecturer to Focus on Impact of Mass Incarceration
http://www.carrollu.edu	span			                              1/22/2020 6:30 PM                                                          
http://www.carrollu.edu	a			Accepted Student Open House
http://www.carrollu.edu	span			                              1/25/2020 8:15 AM                               - 12:30 PM                            
http://www.carrollu.edu	a			Founders’ Day Convocation
http://www.carrollu.edu	span			                              2/5/2020 11:00 AM                               - 12:00 PM                            
http://www.carrollu.edu	a			See more Upcoming Events at Carroll
http://www.carrollu.edu	span			It's a big world. Let's explore it.
http://www.carrollu.edu	span			Who said all classrooms need walls?
http://www.carrollu.edu	a			Our Pioneer Core is the Pathway
http://www.carrollu.edu	span			                                          Ranked Top 5
http://www.carrollu.edu	div			                                      in nation for study abroad participation                                  
http://www.carrollu.edu	span			                                          Explore Japan
http://www.carrollu.edu	div			                                      Live a cross-cultural experience in Japan                                  
http://www.carrollu.edu	span			                                          Discover Italy
http://www.carrollu.edu	div			                                      Experience Italy with the cross-cultural experience                                  
http://www.carrollu.edu	span			22 NCAA Division III Teams
http://www.carrollu.edu	span			One bold Pioneer spirit
http://www.carrollu.edu	a			Go Pioneers
http://www.carrollu.edu	span			Join our Pioneer Community
http://www.carrollu.edu	span	span		You Belong at Carroll
http://www.carrollu.edu	a			Explore Campus and Student Life
http://www.carrollu.edu	span			                                          100%
http://www.carrollu.edu	div			                                      of students receive some form of financial aid                                  
http://www.carrollu.edu	span			                                          50 
http://www.carrollu.edu	div			                                      student organizations means it's easy to get involved                                  
http://www.carrollu.edu	div			                              Wisconsin's pioneer college since 1846                          
http://www.carrollu.edu	span			                                          3,300 
http://www.carrollu.edu	div			                                      students at Carroll University                                  
http://www.carrollu.edu	h2			Explore More
http://www.carrollu.edu	h3			College Rankings
http://www.carrollu.edu	p			We’re pretty excited about Carroll, but don’t take our word for it. A lot of college ranking sites have good things to say about our university.
http://www.carrollu.edu	h3			Carroll University Ethos
http://www.carrollu.edu	p			We are partners in creating a community that embraces respect, integrity, and stewardship.
http://www.carrollu.edu	h3			F1rst Magazine
http://www.carrollu.edu	p			The official publication of Carroll. Discover stories on Wisconsin’s first institution of higher learning and those who push it forward.
http://www.carrollu.edu	h2			Featured News
http://www.carrollu.edu	h3			Business Students Bolstered by Yersin Scholarships
http://www.carrollu.edu	p			                          In early 2019, Carroll University received $5.5 million from the estate of alumnus Bill Yersin '63. The gift established two new scholarships, supports an existing scholarship and created an endowed faculty position.                           
http://www.carrollu.edu	h3			Philanthropist, Longtime Board Member P.E. MacAllister Dies
http://www.carrollu.edu	p			                          We are saddened to report that Pershing Edwin (P.E.) MacAllister, whose insight, generosity and hard work created a remarkable legacy at Carroll University, passed away Wednesday, Oct. 23, 2019, in Indianapolis, Indiana, at age 101.                          
http://www.carrollu.edu	a			More News
http://www.carrollu.edu	span			Learn more about
http://www.carrollu.edu	span	span		Carroll University
http://www.carrollu.edu	a			Request Information
http://www.carrollu.edu	p			First. Foremost. Forward.
http://www.carrollu.edu	a			Campus & Student Life
http://www.carrollu.edu	p		a	Follow more 
http://www.carrollu.edu	a			#CarrollU
http://www.carrollu.edu	p		br	                              Carroll University
http://www.carrollu.edu	p		br	  100 N. East Avenue
http://www.carrollu.edu	p			  Waukesha, WI 53186                          
http://www.carrollu.edu	a	img		cuinfo@carrollu.edu
http://www.carrollu.edu	a	img		262.547.1211
http://www.carrollu.edu	a			Sitemap
http://www.carrollu.edu	a			Employment At Carroll
http://www.carrollu.edu	a			Privacy Policy
http://www.carrollu.edu	a			Trademarks and Licensing
http://www.carrollu.edu	p			 Copyright 2020 Carroll University. All Rights Reserved.
http://www.carrollu.edu/admissions	div			Menu
http://www.carrollu.edu/admissions	a			Admissions
http://www.carrollu.edu/admissions	div			                                              Admission Types                                          
http://www.carrollu.edu/admissions	a			Undergraduate Freshmen Admission
http://www.carrollu.edu/admissions	a			Graduate Studies
http://www.carrollu.edu/admissions	a			Transfer Students
http://www.carrollu.edu/admissions	a			Part-time Students
http://www.carrollu.edu/admissions	a			International Student Admission
http://www.carrollu.edu/admissions	a			All Other Admission Types
http://www.carrollu.edu/admissions	a			Pre-College Programs
http://www.carrollu.edu/admissions	div			                                              Financial Aid                                          
http://www.carrollu.edu/admissions	a			Financial Aid and Scholarships
http://www.carrollu.edu/admissions	a			Net Price Calculator
http://www.carrollu.edu/admissions	a			Academics
http://www.carrollu.edu/admissions	div			                                              Programs                                          
http://www.carrollu.edu/admissions	a			Undergraduate Programs
http://www.carrollu.edu/admissions	a			Graduate Programs
http://www.carrollu.edu/admissions	div			                                              Colleges                                          
http://www.carrollu.edu/admissions	a			College of Arts and Sciences
http://www.carrollu.edu/admissions	a			College of Health Sciences
http://www.carrollu.edu/admissions	a			School of Business
http://www.carrollu.edu/admissions	div			                                              Only at Carroll                                          
http://www.carrollu.edu/admissions	a			Honors Center
http://www.carrollu.edu/admissions	a			Pioneer Core
http://www.carrollu.edu/admissions	a			Center for the Humanities
http://www.carrollu.edu/admissions	div			                                              Resources                                          
http://www.carrollu.edu/admissions	a			Academic Calendar
http://www.carrollu.edu/admissions	a			Academic Catalogs
http://www.carrollu.edu/admissions	a			Accreditation
http://www.carrollu.edu/admissions	a			Office of Sponsored Projects
http://www.carrollu.edu/admissions	a			Office of the Registrar
http://www.carrollu.edu/admissions	a			Campus and Student Life
http://www.carrollu.edu/admissions	a			Athletics
http://www.carrollu.edu/admissions	a			Bookstore and Pioneer Shop
http://www.carrollu.edu/admissions	a			Community Service and Volunteering
http://www.carrollu.edu/admissions	a			Dining
http://www.carrollu.edu/admissions	a			Diversity, Equity & Inclusion
http://www.carrollu.edu/admissions	a			Military and Veterans
http://www.carrollu.edu/admissions	a			Orientation
http://www.carrollu.edu/admissions	a			RecSports
http://www.carrollu.edu/admissions	a			Residence Life and Housing
http://www.carrollu.edu/admissions	a			Spiritual Life
http://www.carrollu.edu/admissions	a			Student Organizations
http://www.carrollu.edu/admissions	a			Things to Do on Campus
http://www.carrollu.edu/admissions	a			Transportation and Parking
http://www.carrollu.edu/admissions	a			Violence Prevention
http://www.carrollu.edu/admissions	a			Waukesha
http://www.carrollu.edu/admissions	a			Student Services
http://www.carrollu.edu/admissions	a			Academic Advising Services
http://www.carrollu.edu/admissions	a			Business Office
http://www.carrollu.edu/admissions	a			Career Services
http://www.carrollu.edu/admissions	a			Counseling and Disability Services
http://www.carrollu.edu/admissions	a			Health Services
http://www.carrollu.edu/admissions	a			Learning Commons
http://www.carrollu.edu/admissions	a			Library
http://www.carrollu.edu/admissions	a			Public Safety
http://www.carrollu.edu/admissions	a			Student Success
http://www.carrollu.edu/admissions	a			About Carroll
http://www.carrollu.edu/admissions	a			Purpose and Mission
http://www.carrollu.edu/admissions	a			Leadership
http://www.carrollu.edu/admissions	a			Fast Facts
http://www.carrollu.edu/admissions	a			Rankings
http://www.carrollu.edu/admissions	a			Historical Timeline
http://www.carrollu.edu/admissions	a			Campus Map
http://www.carrollu.edu/admissions	a			Getting Here
http://www.carrollu.edu/admissions	a			Environmental Sustainability
http://www.carrollu.edu/admissions	a			Construction Projects
http://www.carrollu.edu/admissions	a			Host Your Event
http://www.carrollu.edu/admissions	a			Higher Education Act (HEA) Consumer Information
http://www.carrollu.edu/admissions	a			Giving Back
http://www.carrollu.edu/admissions	a			Areas of Need
http://www.carrollu.edu/admissions	a			Ways to Give
http://www.carrollu.edu/admissions	a			Old Main Society
http://www.carrollu.edu/admissions	a			Foundation and Corporate Relations
http://www.carrollu.edu/admissions	a			Honor Roll of Thanks
http://www.carrollu.edu/admissions	a			Alumni
http://www.carrollu.edu/admissions	a			Stay Connected
http://www.carrollu.edu/admissions	a			Alumni Events
http://www.carrollu.edu/admissions	a			Travel
http://www.carrollu.edu/admissions	a			Alumni Benefits
http://www.carrollu.edu/admissions	a			Alumni Awards
http://www.carrollu.edu/admissions	a			F1RST Magazine
http://www.carrollu.edu/admissions	a			Request Info
http://www.carrollu.edu/admissions	a			Apply
http://www.carrollu.edu/admissions	a			Visit
http://www.carrollu.edu/admissions	a			Donate
http://www.carrollu.edu/admissions	span			Athletics
http://www.carrollu.edu/admissions	span	img		GoPios.com
http://www.carrollu.edu/admissions	a			Contact Directory
http://www.carrollu.edu/admissions	a			Media
http://www.carrollu.edu/admissions	a			Community
http://www.carrollu.edu/admissions	a			MyCarrollU.edu
http://www.carrollu.edu/admissions	label			Site Search
http://www.carrollu.edu/admissions	a			Home
http://www.carrollu.edu/admissions	span			Admissions
http://www.carrollu.edu/admissions	span			                          Admissions
http://www.carrollu.edu/admissions	strong			Carroll University is a Pioneer—Wisconsin’s first, four-year institution of higher learning.
http://www.carrollu.edu/admissions	span			 From 1846 forward, we’ve been helping generations of students like you discover their unique place in the world. You’re a seeker, an explorer. You’re driven by curiosity, fueled by the desire to better yourself and your world. We get it. The first step on an epic journey is preparation. Let’s get started!
http://www.carrollu.edu/admissions	span			                                          100%
http://www.carrollu.edu/admissions	div			                                      of students receive some form of financial aid                                  
http://www.carrollu.edu/admissions	span			                                          95 
http://www.carrollu.edu/admissions	div			                                      areas of study makes finding your passion easy                                  
http://www.carrollu.edu/admissions	div			                                      teams compete in the College Conference of Illinois and Wisconsin                                  
http://www.carrollu.edu/admissions	span			                                          85%
http://www.carrollu.edu/admissions	div			                                      of students live within our close-knit campus community                                  
http://www.carrollu.edu/admissions	span			                                          Small Classes
http://www.carrollu.edu/admissions	div			                                      Average class size of 20.5 students puts the focus on you                                  
http://www.carrollu.edu/admissions	h3			There is no fee to apply
http://www.carrollu.edu/admissions	span			Use the links below to find detailed admission information that best suits your situation:
http://www.carrollu.edu/admissions	span			Undergraduate Freshmen
http://www.carrollu.edu/admissions	span			If you've graduated from high school, or will soon and haven't attended another college or university
http://www.carrollu.edu/admissions	a			Your Journey Starts Here
http://www.carrollu.edu/admissions	span			Graduate Students
http://www.carrollu.edu/admissions	span			Ready to explore new horizons
http://www.carrollu.edu/admissions	a			Welcome to the Next Level
http://www.carrollu.edu/admissions	h3			Transfer and Returning Students
http://www.carrollu.edu/admissions	p			If you have transfer credit from another college or university, have previously attended Carroll or are seeking a change from part-time to full-time status
http://www.carrollu.edu/admissions	a			Join Us
http://www.carrollu.edu/admissions	h3			International Students
http://www.carrollu.edu/admissions	p			If you're coming from another country or are a non-US citizen who does not hold US permanent resident status
http://www.carrollu.edu/admissions	a			Begin here
http://www.carrollu.edu/admissions	h3			Part-time and Special Admission Types
http://www.carrollu.edu/admissions	p			Students looking to study at Carroll part-time, students seeking Early College Credit and visiting non-degree students
http://www.carrollu.edu/admissions	a			It's Time
http://www.carrollu.edu/admissions	h3			Pre-College Programs
http://www.carrollu.edu/admissions	p			Enrichment and college-prep programs for high school and middle school students
http://www.carrollu.edu/admissions	a			Let's Do This
http://www.carrollu.edu/admissions	h2			Discover Carroll
http://www.carrollu.edu/admissions	h3			Visit
http://www.carrollu.edu/admissions	p			The best way to see yourself at Carroll is to see Carroll for yourself.
http://www.carrollu.edu/admissions	h3			Apply
http://www.carrollu.edu/admissions	p			It's free to apply to Carroll and we accept applications year round.
http://www.carrollu.edu/admissions	h3			Financial Aid and Scholarships
http://www.carrollu.edu/admissions	p			100 percent of our students receive some form of financial aid.
http://www.carrollu.edu/admissions	span			The Future is
http://www.carrollu.edu/admissions	span	span		Within Reach
http://www.carrollu.edu/admissions	a			Apply Now!
http://www.carrollu.edu/admissions	span			Office of Admission
http://www.carrollu.edu/admissions	a	img		admission@carrollu.edu
http://www.carrollu.edu/admissions	a	img		262.524.7220
http://www.carrollu.edu/admissions	a			Campus & Student Life
http://www.carrollu.edu/admissions	p		a	Follow more 
http://www.carrollu.edu/admissions	a			#CarrollU
http://www.carrollu.edu/admissions	p		br	                              Carroll University
http://www.carrollu.edu/admissions	p		br	  100 N. East Avenue
http://www.carrollu.edu/admissions	p			  Waukesha, WI 53186                          
http://www.carrollu.edu/admissions	a	img		cuinfo@carrollu.edu
http://www.carrollu.edu/admissions	a	img		262.547.1211
http://www.carrollu.edu/admissions	a			Sitemap
http://www.carrollu.edu/admissions	a			Employment At Carroll
http://www.carrollu.edu/admissions	a			Privacy Policy
http://www.carrollu.edu/admissions	a			Trademarks and Licensing
http://www.carrollu.edu/admissions	p			 Copyright 2020 Carroll University. All Rights Reserved.
http://www.carrollu.edu/admissions/special	div			Menu
http://www.carrollu.edu/admissions/special	a			Admissions
http://www.carrollu.edu/admissions/special	div			                                              Admission Types                                          
http://www.carrollu.edu/admissions/special	a			Undergraduate Freshmen Admission
http://www.carrollu.edu/admissions/special	a			Graduate Studies
http://www.carrollu.edu/admissions/special	a			Transfer Students
http://www.carrollu.edu/admissions/special	a			Part-time Students
http://www.carrollu.edu/admissions/special	a			International Student Admission
http://www.carrollu.edu/admissions/special	a			All Other Admission Types
http://www.carrollu.edu/admissions/special	a			Pre-College Programs
http://www.carrollu.edu/admissions/special	div			                                              Financial Aid                                          
http://www.carrollu.edu/admissions/special	a			Financial Aid and Scholarships
http://www.carrollu.edu/admissions/special	a			Net Price Calculator
http://www.carrollu.edu/admissions/special	a			Academics
http://www.carrollu.edu/admissions/special	div			                                              Programs                                          
http://www.carrollu.edu/admissions/special	a			Undergraduate Programs
http://www.carrollu.edu/admissions/special	a			Graduate Programs
http://www.carrollu.edu/admissions/special	div			                                              Colleges                                          
http://www.carrollu.edu/admissions/special	a			College of Arts and Sciences
http://www.carrollu.edu/admissions/special	a			College of Health Sciences
http://www.carrollu.edu/admissions/special	a			School of Business
http://www.carrollu.edu/admissions/special	div			                                              Only at Carroll                                          
http://www.carrollu.edu/admissions/special	a			Honors Center
http://www.carrollu.edu/admissions/special	a			Pioneer Core
http://www.carrollu.edu/admissions/special	a			Center for the Humanities
http://www.carrollu.edu/admissions/special	div			                                              Resources                                          
http://www.carrollu.edu/admissions/special	a			Academic Calendar
http://www.carrollu.edu/admissions/special	a			Academic Catalogs
http://www.carrollu.edu/admissions/special	a			Accreditation
http://www.carrollu.edu/admissions/special	a			Office of Sponsored Projects
http://www.carrollu.edu/admissions/special	a			Office of the Registrar
http://www.carrollu.edu/admissions/special	a			Campus and Student Life
http://www.carrollu.edu/admissions/special	a			Athletics
http://www.carrollu.edu/admissions/special	a			Bookstore and Pioneer Shop
http://www.carrollu.edu/admissions/special	a			Community Service and Volunteering
http://www.carrollu.edu/admissions/special	a			Dining
http://www.carrollu.edu/admissions/special	a			Diversity, Equity & Inclusion
http://www.carrollu.edu/admissions/special	a			Military and Veterans
http://www.carrollu.edu/admissions/special	a			Orientation
http://www.carrollu.edu/admissions/special	a			RecSports
http://www.carrollu.edu/admissions/special	a			Residence Life and Housing
http://www.carrollu.edu/admissions/special	a			Spiritual Life
http://www.carrollu.edu/admissions/special	a			Student Organizations
http://www.carrollu.edu/admissions/special	a			Things to Do on Campus
http://www.carrollu.edu/admissions/special	a			Transportation and Parking
http://www.carrollu.edu/admissions/special	a			Violence Prevention
http://www.carrollu.edu/admissions/special	a			Waukesha
http://www.carrollu.edu/admissions/special	a			Student Services
http://www.carrollu.edu/admissions/special	a			Academic Advising Services
http://www.carrollu.edu/admissions/special	a			Business Office
http://www.carrollu.edu/admissions/special	a			Career Services
http://www.carrollu.edu/admissions/special	a			Counseling and Disability Services
http://www.carrollu.edu/admissions/special	a			Health Services
http://www.carrollu.edu/admissions/special	a			Learning Commons
http://www.carrollu.edu/admissions/special	a			Library
http://www.carrollu.edu/admissions/special	a			Public Safety
http://www.carrollu.edu/admissions/special	a			Student Success
http://www.carrollu.edu/admissions/special	a			About Carroll
http://www.carrollu.edu/admissions/special	a			Purpose and Mission
http://www.carrollu.edu/admissions/special	a			Leadership
http://www.carrollu.edu/admissions/special	a			Fast Facts
http://www.carrollu.edu/admissions/special	a			Rankings
http://www.carrollu.edu/admissions/special	a			Historical Timeline
http://www.carrollu.edu/admissions/special	a			Campus Map
http://www.carrollu.edu/admissions/special	a			Getting Here
http://www.carrollu.edu/admissions/special	a			Environmental Sustainability
http://www.carrollu.edu/admissions/special	a			Construction Projects
http://www.carrollu.edu/admissions/special	a			Host Your Event
http://www.carrollu.edu/admissions/special	a			Higher Education Act (HEA) Consumer Information
http://www.carrollu.edu/admissions/special	a			Giving Back
http://www.carrollu.edu/admissions/special	a			Areas of Need
http://www.carrollu.edu/admissions/special	a			Ways to Give
http://www.carrollu.edu/admissions/special	a			Old Main Society
http://www.carrollu.edu/admissions/special	a			Foundation and Corporate Relations
http://www.carrollu.edu/admissions/special	a			Honor Roll of Thanks
http://www.carrollu.edu/admissions/special	a			Alumni
http://www.carrollu.edu/admissions/special	a			Stay Connected
http://www.carrollu.edu/admissions/special	a			Alumni Events
http://www.carrollu.edu/admissions/special	a			Travel
http://www.carrollu.edu/admissions/special	a			Alumni Benefits
http://www.carrollu.edu/admissions/special	a			Alumni Awards
http://www.carrollu.edu/admissions/special	a			F1RST Magazine
http://www.carrollu.edu/admissions/special	a			Request Info
http://www.carrollu.edu/admissions/special	a			Apply
http://www.carrollu.edu/admissions/special	a			Visit
http://www.carrollu.edu/admissions/special	a			Donate
http://www.carrollu.edu/admissions/special	span			Athletics
http://www.carrollu.edu/admissions/special	span	img		GoPios.com
http://www.carrollu.edu/admissions/special	a			Contact Directory
http://www.carrollu.edu/admissions/special	a			Media
http://www.carrollu.edu/admissions/special	a			Community
http://www.carrollu.edu/admissions/special	a			MyCarrollU.edu
http://www.carrollu.edu/admissions/special	label			Site Search
http://www.carrollu.edu/admissions/special	a			Home
http://www.carrollu.edu/admissions/special	span			Other Admission Types
http://www.carrollu.edu/admissions/special	span			                          Other Admission Types
http://www.carrollu.edu/admissions/special	strong			Carroll University offers special admissions programs for guest students and adults.
http://www.carrollu.edu/admissions/special	span			 Our admission counselors are ready to help you along the many different pathways that lead students to Carroll University. Find the type of admission you're considering and view application needs, required documents and resources for more information.
http://www.carrollu.edu/admissions/special	h3			                          Returning Students                      
http://www.carrollu.edu/admissions/special	p			                      If you've previously attended Carroll and are looking to come back and finish your degree.                  
http://www.carrollu.edu/admissions/special	h3			                          Second Bachelor's Degree
http://www.carrollu.edu/admissions/special	p			                      If you've already earned a degree and are seeking a second degree.                  
http://www.carrollu.edu/admissions/special	h3			                          Early College Credit                      
http://www.carrollu.edu/admissions/special	p			                      If you're interested in taking classes at Carroll while you're still in high school.                  
http://www.carrollu.edu/admissions/special	h3			                          Visiting Non-Degree Students
http://www.carrollu.edu/admissions/special	p			                      If you're not seeking a degree from Carroll at this time but are interested in attending classes as a visiting student.                  
http://www.carrollu.edu/admissions/special	span			Have you been to
http://www.carrollu.edu/admissions/special	span	span		Campus?
http://www.carrollu.edu/admissions/special	a			Schedule a Visit
http://www.carrollu.edu/admissions/special	p			Office of Admission
http://www.carrollu.edu/admissions/special	a	img		info@carrollu.edu
http://www.carrollu.edu/admissions/special	a	img		262-524-7220
http://www.carrollu.edu/admissions/special	a			Campus & Student Life
http://www.carrollu.edu/admissions/special	p		a	Follow more 
http://www.carrollu.edu/admissions/special	a			#CarrollU
http://www.carrollu.edu/admissions/special	p		br	                              Carroll University
http://www.carrollu.edu/admissions/special	p		br	  100 N. East Avenue
http://www.carrollu.edu/admissions/special	p			  Waukesha, WI 53186                          
http://www.carrollu.edu/admissions/special	a	img		cuinfo@carrollu.edu
http://www.carrollu.edu/admissions/special	a	img		262.547.1211
http://www.carrollu.edu/admissions/special	a			Sitemap
http://www.carrollu.edu/admissions/special	a			Employment At Carroll
http://www.carrollu.edu/admissions/special	a			Privacy Policy
http://www.carrollu.edu/admissions/special	a			Trademarks and Licensing
http://www.carrollu.edu/admissions/special	p			 Copyright 2020 Carroll University. All Rights Reserved.
http://www.carrollu.edu/admissions/transfer	div			Menu
http://www.carrollu.edu/admissions/transfer	a			Admissions
http://www.carrollu.edu/admissions/transfer	div			                                              Admission Types                                          
http://www.carrollu.edu/admissions/transfer	a			Undergraduate Freshmen Admission
http://www.carrollu.edu/admissions/transfer	a			Graduate Studies
http://www.carrollu.edu/admissions/transfer	a			Transfer Students
http://www.carrollu.edu/admissions/transfer	a			Part-time Students
http://www.carrollu.edu/admissions/transfer	a			International Student Admission
http://www.carrollu.edu/admissions/transfer	a			All Other Admission Types
http://www.carrollu.edu/admissions/transfer	a			Pre-College Programs
http://www.carrollu.edu/admissions/transfer	div			                                              Financial Aid                                          
http://www.carrollu.edu/admissions/transfer	a			Financial Aid and Scholarships
http://www.carrollu.edu/admissions/transfer	a			Net Price Calculator
http://www.carrollu.edu/admissions/transfer	a			Academics
http://www.carrollu.edu/admissions/transfer	div			                                              Programs                                          
http://www.carrollu.edu/admissions/transfer	a			Undergraduate Programs
http://www.carrollu.edu/admissions/transfer	a			Graduate Programs
http://www.carrollu.edu/admissions/transfer	div			                                              Colleges                                          
http://www.carrollu.edu/admissions/transfer	a			College of Arts and Sciences
http://www.carrollu.edu/admissions/transfer	a			College of Health Sciences
http://www.carrollu.edu/admissions/transfer	a			School of Business
http://www.carrollu.edu/admissions/transfer	div			                                              Only at Carroll                                          
http://www.carrollu.edu/admissions/transfer	a			Honors Center
http://www.carrollu.edu/admissions/transfer	a			Pioneer Core
http://www.carrollu.edu/admissions/transfer	a			Center for the Humanities
http://www.carrollu.edu/admissions/transfer	div			                                              Resources                                          
http://www.carrollu.edu/admissions/transfer	a			Academic Calendar
http://www.carrollu.edu/admissions/transfer	a			Academic Catalogs
http://www.carrollu.edu/admissions/transfer	a			Accreditation
http://www.carrollu.edu/admissions/transfer	a			Office of Sponsored Projects
http://www.carrollu.edu/admissions/transfer	a			Office of the Registrar
http://www.carrollu.edu/admissions/transfer	a			Campus and Student Life
http://www.carrollu.edu/admissions/transfer	a			Athletics
http://www.carrollu.edu/admissions/transfer	a			Bookstore and Pioneer Shop
http://www.carrollu.edu/admissions/transfer	a			Community Service and Volunteering
http://www.carrollu.edu/admissions/transfer	a			Dining
http://www.carrollu.edu/admissions/transfer	a			Diversity, Equity & Inclusion
http://www.carrollu.edu/admissions/transfer	a			Military and Veterans
http://www.carrollu.edu/admissions/transfer	a			Orientation
http://www.carrollu.edu/admissions/transfer	a			RecSports
http://www.carrollu.edu/admissions/transfer	a			Residence Life and Housing
http://www.carrollu.edu/admissions/transfer	a			Spiritual Life
http://www.carrollu.edu/admissions/transfer	a			Student Organizations
