url	status_code
http://www.lsua.edu/events/details/2020/01/15/academic/spring-2-last-day-to-add-a-course-or-drop-a-course-via-self-service-without-receiving-a-w-grade	0
http://www.lsua.edu/events/details/2020/01/15/academic/spring-2---2nd-session-last-day-for-refund	0
http://www.lsua.edu/events/details/2020/01/16/academic/2nd-session-all-courses-dropped-will-receive-a-grade-of-w-.-drop-form-required	0
http://www.lsua.edu/events/details/2020/01/16/academic/spring-2-all-courses-dropped-will-receive-a-grade-of-w-.-drop-form-required	0
http://www.lsua.edu/events/details/2020/01/17/academic/full-term-last-day-to-add-or-drop-a-course-via-self-service	0
http://www.lsua.edu/events/details/2020/01/20/academic/martin-luther-king-jr.-holiday---university-closed	0
http://www.lsua.edu/events/details/2020/01/27/academic/drop-for-non-payment-drop-for-non-attendance-(full-2nd-and-spring-2)	0
http://www.lsua.edu/events/details/2020/01/27/academic/full-term-last-day-to-add-a-course.-add-form-required	0
http://www.lsua.edu/social/facebook	0
http://www.lsua.edu/social/instagram	0
http://www.lsua.edu/social/twitter	0
http://www.lsua.edu/social/snapchat	0
https://apps.lsua.edu/calculators/scholarship	0
http://www.lsua.edu/elearn/about/online-course-offerings	0
https://lsws9.lsua.edu/selfservice/Search/SectionSearch.aspx	0
http://www.lsua.edu/student-of-concern-form	0
http://www.lsua.edu/contactus	0
http://www.lsua.edu/legal/privacy-policy	0
http://www.lsua.edu/site-map	0
http://www.lsua.edu/admissions/apply/firstyearstudents/preparation	0
http://www.lsua.edu/admissions/apply/FirstYearStudents	0
http://www.lsua.edu/admissions/apply/transfer-students	0
http://www.lsua.edu/admissions/apply/reentry-students	0
http://www.lsua.edu/admissions/apply/international-students	0
http://www.lsua.edu/docs/default-source/admissions/admissions-application.pdf	0
http://www.lsua.edu/admissions/requestinfo	0
http://www.lsua.edu/admissions/financial/apply	200
http://www.lsua.edu/admissions/why-choose-lsua	0
http://www.lsua.edu/admissions/explore-lsua	0
https://apps.lsua.edu/calculators/scholarships	0
https://www.lsua.edu/fas/accounting/payment-dates-options	0
http://www.lsua.edu/docs/default-source/admissions/de-registration-form-and-consent-2017.pdf	0
