url	parent	ps	ns	text
http://www.aa.psu.edu	div			The Allegheny Mountain Collegiate Conference released its 2020 Men’s Volleyball Preseason Coaches’ Poll on Jan. 8.
http://www.aa.psu.edu	a			Article by Penn State Altoona professor featured in popular feminist magazine
http://www.aa.psu.edu	div			"An article written by Penn State Altoona's Roselyn Costantino — ""The Maya Girls Use Technology to Bust Man-Made Divides"" — was published in Ms. Magazine, a popular source for feminist news and information in print and online."
http://www.aa.psu.edu	a			Penn State Altoona to host eighth annual Winter Plunge event
http://www.aa.psu.edu	div			On January 25, participants in the Plunge will test their tolerance for cold conditions in a fundraiser for the college’s Ivyside Eats food pantry.
http://www.aa.psu.edu	a			More News
http://www.aa.psu.edu	a		span	Accept My Offer
http://www.aa.psu.edu	a		span	Learn More
http://www.aa.psu.edu	a		span	Campus Calendar
http://www.aa.psu.edu	h3			Featured Events
http://www.aa.psu.edu	div			Jan
http://www.aa.psu.edu	div			Mon
http://www.aa.psu.edu	a			Business Spotlight Day Admissions Event
http://www.aa.psu.edu	span		span	Mon, Jan 20, 
http://www.aa.psu.edu	span			10:15  a.m.
http://www.aa.psu.edu	span			3:30  p.m.
http://www.aa.psu.edu	span			Penn State Altoona
http://www.aa.psu.edu	a			MLK Day Luncheon and Conversation
http://www.aa.psu.edu	span			Mon, Jan 20, 12:00  p.m.
http://www.aa.psu.edu	span			Slep Student Center, Penn State Altoona
http://www.aa.psu.edu	a			MLK Day Service Event
http://www.aa.psu.edu	span			5:00  p.m.
http://www.aa.psu.edu	span			United Way of Blair County
http://www.aa.psu.edu	a			See More
http://www.aa.psu.edu	a		span	Virtual Tour
http://www.aa.psu.edu	h2			Images & Videos
http://www.aa.psu.edu	a			Play
http://www.aa.psu.edu	a		span	Watch Video
http://www.aa.psu.edu	a			Fall 2019 Senior English Student Presentations
http://www.aa.psu.edu	a			Theatre Production: 'And It Begins Like This'
http://www.aa.psu.edu	a			Science of Race: A Common Read panel discussion
http://www.aa.psu.edu	h3			Penn State Altoona
http://www.aa.psu.edu	div			3000 Ivyside Park
http://www.aa.psu.edu	span			Altoona, 
http://www.aa.psu.edu	span			16601
http://www.aa.psu.edu	div			814-949-5000
http://www.aa.psu.edu	p			A full-service, four-year, residential campus located less than 45 miles from the research campus at University Park. Offering 23 four-year degrees and the first two years of over 275  Penn State majors.
http://www.aa.psu.edu	a			Penn State Altoona At a Glance
http://www.aa.psu.edu	a			Mission and Vision
http://www.aa.psu.edu	a			Our History
http://www.aa.psu.edu	a			Economic Impact
http://www.aa.psu.edu	a			Campus Map
http://www.aa.psu.edu	a			Campus Leadership
http://www.aa.psu.edu	a			Current Weather Conditions
http://www.aa.psu.edu	a			Livestream
http://www.aa.psu.edu	a			Majors
http://www.aa.psu.edu	a			Academic Calendar
http://www.aa.psu.edu	a			Out-of-Class Learning
http://www.aa.psu.edu	a			Eiche Library
http://www.aa.psu.edu	a			Learning Resources Center
http://www.aa.psu.edu	a			Registrar
http://www.aa.psu.edu	a			Closing and Delay Information
http://www.aa.psu.edu	a			Visit Us
http://www.aa.psu.edu	a			How to Apply
http://www.aa.psu.edu	a			Accepted Students
http://www.aa.psu.edu	a			Experience Altoona
http://www.aa.psu.edu	a			Alums Recruiting Future Alums
http://www.aa.psu.edu	a			Virtual Tour
http://www.aa.psu.edu	a			Scholarships
http://www.aa.psu.edu	a			Grants
http://www.aa.psu.edu	a			Loans
http://www.aa.psu.edu	a			Work-study
http://www.aa.psu.edu	a			Financial Aid Basics
http://www.aa.psu.edu	a			Tuition and Costs
http://www.aa.psu.edu	a			Student Aid Information
http://www.aa.psu.edu	a			Academic Advising
http://www.aa.psu.edu	a			Tutoring
http://www.aa.psu.edu	a			Career Services
http://www.aa.psu.edu	a			Student and Civic Engagement
http://www.aa.psu.edu	a			Health and Wellness
http://www.aa.psu.edu	a			Housing
http://www.aa.psu.edu	a			Safety and Security
http://www.aa.psu.edu	a			Ivyside Campus Buildings
http://www.aa.psu.edu	a			Downtown Campus
http://www.aa.psu.edu	a			Directions
http://www.aa.psu.edu	a			GPS Coordinates
http://www.aa.psu.edu	a			Transportation
http://www.aa.psu.edu	a			Schedule
http://www.aa.psu.edu	a			Sports Information
http://www.aa.psu.edu	a			Facilities
http://www.aa.psu.edu	a			Recreation and Club Sports
http://www.aa.psu.edu	a			Staff and Coaches Directory
http://www.aa.psu.edu	a			Athletic Training & Sports Physicals
http://www.aa.psu.edu	a			Camps & Clinics
http://www.aa.psu.edu	a			Live Stats and Video
http://www.aa.psu.edu	a			Directories
http://www.aa.psu.edu	a			Faculty
http://www.aa.psu.edu	a			Staff
http://www.aa.psu.edu	a			Full Listing
http://www.aa.psu.edu	a			Offices and Divisions
http://www.aa.psu.edu	a			Directory Search
http://www.aa.psu.edu	h2			Connect with us
http://www.aa.psu.edu	span			facebook
http://www.aa.psu.edu	span			twitter
http://www.aa.psu.edu	span			instagram
http://www.aa.psu.edu	span			youtube
http://www.aa.psu.edu	span			flickr
http://www.aa.psu.edu	span			linkedin
http://www.aa.psu.edu	span			snapchat
http://www.aa.psu.edu	a			Employment
http://www.aa.psu.edu	a			Map
http://www.aa.psu.edu	a			Search
http://www.aa.psu.edu	a			Hotlines
http://www.aa.psu.edu	span			3000 Ivyside Park
http://www.aa.psu.edu	span			Altoona
http://www.aa.psu.edu	span			Pennsylvania
http://www.aa.psu.edu	span			814-949-5000
http://www.aa.psu.edu	a			Privacy
http://www.aa.psu.edu	a			Non-discrimination
http://www.aa.psu.edu	a			Equal Opportunity
http://www.aa.psu.edu	a			Accessibility
http://www.aa.psu.edu	a			Copyright
http://www.aa.psu.edu	div			The Pennsylvania State University © 2018
http://www.aa.psu.edu/admission/applying	a		span	Skip to main content
http://www.aa.psu.edu/admission/applying	a			Hotline
http://www.aa.psu.edu/admission/applying	a			Contact Us
http://www.aa.psu.edu/admission/applying	a			Give Now
http://www.aa.psu.edu/admission/applying	a		span	Visit Us
http://www.aa.psu.edu/admission/applying	a		span	Apply Now
http://www.aa.psu.edu/admission/applying	label			Search
http://www.aa.psu.edu/admission/applying	legend			Search type:
http://www.aa.psu.edu/admission/applying	label			Penn State Altoona 
http://www.aa.psu.edu/admission/applying	label			Campus Directory 
http://www.aa.psu.edu/admission/applying	label			Penn State (all websites) 
http://www.aa.psu.edu/admission/applying	label			Penn State Directory 
http://www.aa.psu.edu/admission/applying	label			Penn State Departments 
http://www.aa.psu.edu/admission/applying	a			Home
http://www.aa.psu.edu/admission/applying	span			Information for:
http://www.aa.psu.edu/admission/applying	a			Prospective Students
http://www.aa.psu.edu/admission/applying	a			Transfer Students
http://www.aa.psu.edu/admission/applying	a			Current Students
http://www.aa.psu.edu/admission/applying	a			Faculty & Staff
http://www.aa.psu.edu/admission/applying	a			Alumni
http://www.aa.psu.edu/admission/applying	a			Parents & Families
http://www.aa.psu.edu/admission/applying	a			This is Penn State
http://www.aa.psu.edu/admission/applying	a			Academics
http://www.aa.psu.edu/admission/applying	a			Admission
http://www.aa.psu.edu/admission/applying	a			Tuition & Financial Aid
http://www.aa.psu.edu/admission/applying	a			Student Success
http://www.aa.psu.edu/admission/applying	a			Campus Locations
http://www.aa.psu.edu/admission/applying	a			Athletics
http://www.aa.psu.edu/admission/applying	h2			You are here
http://www.aa.psu.edu/admission/applying	h1			Applying for Admission
http://www.aa.psu.edu/admission/applying	a			Applying for Admission
http://www.aa.psu.edu/admission/applying	p		a	Penn State Altoona's 
http://www.aa.psu.edu/admission/applying	a			Admission team
http://www.aa.psu.edu/admission/applying	p			 is here to assist with the application process. The specific forms and documentation required are different depending on the type of applicant. Information is available for:
http://www.aa.psu.edu/admission/applying	a			First Year Students
http://www.aa.psu.edu/admission/applying	a			International Students
http://www.aa.psu.edu/admission/applying	a			Adult Learners
http://www.aa.psu.edu/admission/applying	a			Veterans
http://www.aa.psu.edu/admission/applying	a			High School Students (Dual Enrollment Program)
http://www.aa.psu.edu/admission/applying	a			Returning Students
http://www.aa.psu.edu/admission/applying	a			Change of Campus Students
http://www.aa.psu.edu/admission/applying	p	ul	strong	For more information about the application process, Penn State's 
http://www.aa.psu.edu/admission/applying	a			Undergraduate Admissions Office web site
http://www.aa.psu.edu/admission/applying	p	ul		 describes the application procedure and identifies the forms, documentation, and application deadlines required for an admissions decision.
http://www.aa.psu.edu/admission/applying	p		a	In addition to admission information, the site provides links to Penn State's 
http://www.aa.psu.edu/admission/applying	a			academic colleges
http://www.aa.psu.edu/admission/applying	p		a	 and descriptions of the 
http://www.aa.psu.edu/admission/applying	a			275  baccalaureate degrees and 25 associate degree majors
http://www.aa.psu.edu/admission/applying	p		a	 available throughout the Penn State system. You can also learn about opportunities to 
http://www.aa.psu.edu/admission/applying	a			become involved outside the classroom in the arts, athletics, research and more
http://www.aa.psu.edu/admission/applying	p			 at each of Penn State's twenty campuses.
http://www.aa.psu.edu/admission/applying	a			Connect With Us
http://www.aa.psu.edu/admission/applying	a			Comprehensive Studies Program
http://www.aa.psu.edu/admission/applying	a			Learning Edge Academic Program
http://www.aa.psu.edu/admission/applying	a			High School Dual Enrollment Program
http://www.aa.psu.edu/admission/applying	a			Returning to the University
http://www.aa.psu.edu/admission/applying	a			Application Reminders
http://www.aa.psu.edu/admission/applying	a			Admission Requirements
http://www.aa.psu.edu/admission/applying	a		span	Apply to Penn State
http://www.aa.psu.edu/admission/applying	a		span	Schedule a Visit
http://www.aa.psu.edu/admission/applying	h3			Office of Admission
http://www.aa.psu.edu/admission/applying	p		br	Monday–Friday
http://www.aa.psu.edu/admission/applying	p			  8:00 a.m.–5:00 p.m.
http://www.aa.psu.edu/admission/applying	p		br	E108 Smith Building
http://www.aa.psu.edu/admission/applying	p		br	  814-949-5466 
http://www.aa.psu.edu/admission/applying	a	br		altoonaadmission@psu.edu
http://www.aa.psu.edu/admission/applying	a		span	Meet the Staff
http://www.aa.psu.edu/admission/applying	a		span	Virtual Tour
http://www.aa.psu.edu/admission/applying	h3			Quick Links
http://www.aa.psu.edu/admission/applying	a			Visit Us
http://www.aa.psu.edu/admission/applying	a			Virtual Tour
http://www.aa.psu.edu/admission/applying	a			How to Apply
http://www.aa.psu.edu/admission/applying	a			Accepted Students
http://www.aa.psu.edu/admission/applying	a			Academic Calendar
http://www.aa.psu.edu/admission/applying	a			Tuition and Financial Aid
http://www.aa.psu.edu/admission/applying	a			Housing
http://www.aa.psu.edu/admission/applying	a			About Penn State Altoona
http://www.aa.psu.edu/admission/applying	a			Directions
http://www.aa.psu.edu/admission/applying	a			Campus Maps
http://www.aa.psu.edu/admission/applying	a			Veterans Education Benefits
http://www.aa.psu.edu/admission/applying	a			Alums Recruiting Future Alums
http://www.aa.psu.edu/admission/applying	a			Information for School Counselors
http://www.aa.psu.edu/admission/applying	a			Lion Ambassadors
http://www.aa.psu.edu/admission/applying	a			S.M.A.R.T.
http://www.aa.psu.edu/admission/applying	h3			Penn State Altoona
http://www.aa.psu.edu/admission/applying	div			3000 Ivyside Park
http://www.aa.psu.edu/admission/applying	span			Altoona, 
http://www.aa.psu.edu/admission/applying	span			16601
http://www.aa.psu.edu/admission/applying	div			814-949-5000
http://www.aa.psu.edu/admission/applying	p			A full-service, four-year, residential campus located less than 45 miles from the research campus at University Park. Offering 23 four-year degrees and the first two years of over 275  Penn State majors.
http://www.aa.psu.edu/admission/applying	a			Penn State Altoona At a Glance
http://www.aa.psu.edu/admission/applying	a			Mission and Vision
http://www.aa.psu.edu/admission/applying	a			Our History
http://www.aa.psu.edu/admission/applying	a			Economic Impact
http://www.aa.psu.edu/admission/applying	a			Campus Map
http://www.aa.psu.edu/admission/applying	a			Campus Leadership
http://www.aa.psu.edu/admission/applying	a			Current Weather Conditions
http://www.aa.psu.edu/admission/applying	a			Livestream
http://www.aa.psu.edu/admission/applying	a			Majors
http://www.aa.psu.edu/admission/applying	a			Out-of-Class Learning
http://www.aa.psu.edu/admission/applying	a			Eiche Library
http://www.aa.psu.edu/admission/applying	a			Learning Resources Center
http://www.aa.psu.edu/admission/applying	a			Registrar
http://www.aa.psu.edu/admission/applying	a			Closing and Delay Information
http://www.aa.psu.edu/admission/applying	a			Experience Altoona
http://www.aa.psu.edu/admission/applying	a			Scholarships
http://www.aa.psu.edu/admission/applying	a			Grants
http://www.aa.psu.edu/admission/applying	a			Loans
http://www.aa.psu.edu/admission/applying	a			Work-study
http://www.aa.psu.edu/admission/applying	a			Financial Aid Basics
http://www.aa.psu.edu/admission/applying	a			Tuition and Costs
http://www.aa.psu.edu/admission/applying	a			Student Aid Information
http://www.aa.psu.edu/admission/applying	a			Academic Advising
http://www.aa.psu.edu/admission/applying	a			Tutoring
http://www.aa.psu.edu/admission/applying	a			Career Services
http://www.aa.psu.edu/admission/applying	a			Student and Civic Engagement
http://www.aa.psu.edu/admission/applying	a			Health and Wellness
http://www.aa.psu.edu/admission/applying	a			Safety and Security
http://www.aa.psu.edu/admission/applying	a			Ivyside Campus Buildings
http://www.aa.psu.edu/admission/applying	a			Downtown Campus
http://www.aa.psu.edu/admission/applying	a			GPS Coordinates
http://www.aa.psu.edu/admission/applying	a			Transportation
http://www.aa.psu.edu/admission/applying	a			Schedule
http://www.aa.psu.edu/admission/applying	a			Sports Information
http://www.aa.psu.edu/admission/applying	a			Facilities
http://www.aa.psu.edu/admission/applying	a			Recreation and Club Sports
http://www.aa.psu.edu/admission/applying	a			Staff and Coaches Directory
http://www.aa.psu.edu/admission/applying	a			Athletic Training & Sports Physicals
http://www.aa.psu.edu/admission/applying	a			Camps & Clinics
http://www.aa.psu.edu/admission/applying	a			Live Stats and Video
http://www.aa.psu.edu/admission/applying	a			Directories
http://www.aa.psu.edu/admission/applying	a			Faculty
http://www.aa.psu.edu/admission/applying	a			Staff
http://www.aa.psu.edu/admission/applying	a			Full Listing
http://www.aa.psu.edu/admission/applying	a			Offices and Divisions
http://www.aa.psu.edu/admission/applying	a			Directory Search
http://www.aa.psu.edu/admission/applying	h2			Connect with us
http://www.aa.psu.edu/admission/applying	span			facebook
http://www.aa.psu.edu/admission/applying	span			twitter
http://www.aa.psu.edu/admission/applying	span			instagram
http://www.aa.psu.edu/admission/applying	span			youtube
http://www.aa.psu.edu/admission/applying	span			flickr
http://www.aa.psu.edu/admission/applying	span			linkedin
http://www.aa.psu.edu/admission/applying	span			snapchat
http://www.aa.psu.edu/admission/applying	a			Employment
http://www.aa.psu.edu/admission/applying	a			Map
http://www.aa.psu.edu/admission/applying	a			Search
http://www.aa.psu.edu/admission/applying	a			Hotlines
http://www.aa.psu.edu/admission/applying	span			3000 Ivyside Park
http://www.aa.psu.edu/admission/applying	span			Altoona
http://www.aa.psu.edu/admission/applying	span			Pennsylvania
http://www.aa.psu.edu/admission/applying	span			814-949-5000
http://www.aa.psu.edu/admission/applying	a			Privacy
http://www.aa.psu.edu/admission/applying	a			Non-discrimination
http://www.aa.psu.edu/admission/applying	a			Equal Opportunity
http://www.aa.psu.edu/admission/applying	a			Accessibility
http://www.aa.psu.edu/admission/applying	a			Copyright
http://www.aa.psu.edu/admission/applying	div			The Pennsylvania State University © 2018
http://www.admissions.psu.edu/apply	a			Undergraduate Admissions
http://www.admissions.psu.edu/apply	a			Visit
http://www.admissions.psu.edu/apply	a			Apply
http://www.admissions.psu.edu/apply	a			Log in to MyPennState
http://www.admissions.psu.edu/apply	button			search
http://www.admissions.psu.edu/apply	legend			Search
http://www.admissions.psu.edu/apply	label			Search
http://www.admissions.psu.edu/apply	button			Search
http://www.admissions.psu.edu/apply	label			This Site
http://www.admissions.psu.edu/apply	label			Penn State
http://www.admissions.psu.edu/apply	label			People
http://www.admissions.psu.edu/apply	label			Departments
http://www.admissions.psu.edu/apply	span			Menu
http://www.admissions.psu.edu/apply	a			How to Apply
http://www.admissions.psu.edu/apply	a			Admission Requirements
http://www.admissions.psu.edu/apply	a			Steps to Apply
http://www.admissions.psu.edu/apply	a			Application Review Process
http://www.admissions.psu.edu/apply	a			Dates & Deadlines
http://www.admissions.psu.edu/apply	a			Admission Statistics
http://www.admissions.psu.edu/apply	a			Early Action (FAQ)
http://www.admissions.psu.edu/apply	a			MyPennState Information
http://www.admissions.psu.edu/apply	a			Self-Reported Academic Record (SRAR)
http://www.admissions.psu.edu/apply	a			MyPennState Application
http://www.admissions.psu.edu/apply	a			Common Application
http://www.admissions.psu.edu/apply	a			Coalition for Access, Affordability, and Success
http://www.admissions.psu.edu/apply	a			Apply Now
http://www.admissions.psu.edu/apply	a			Academics
http://www.admissions.psu.edu/apply	a			Majors
http://www.admissions.psu.edu/apply	a			Academic Colleges
http://www.admissions.psu.edu/apply	a			Undecided
http://www.admissions.psu.edu/apply	a			Schreyer Honors College
http://www.admissions.psu.edu/apply	a			Academic Credit
http://www.admissions.psu.edu/apply	a			Study Abroad
http://www.admissions.psu.edu/apply	a			Campuses
http://www.admissions.psu.edu/apply	a			Penn State Campuses
http://www.admissions.psu.edu/apply	a			2 2 Plan
http://www.admissions.psu.edu/apply	a			Penn State Visits You!
http://www.admissions.psu.edu/apply	a			Student Life
http://www.admissions.psu.edu/apply	a			Housing
http://www.admissions.psu.edu/apply	a			Student Support
http://www.admissions.psu.edu/apply	a			Clubs and Organizations
http://www.admissions.psu.edu/apply	a			Diversity at Penn State
http://www.admissions.psu.edu/apply	a			Athletics and Recreation
http://www.admissions.psu.edu/apply	a			Safety at Penn State
http://www.admissions.psu.edu/apply	a			Student Blogs
http://www.admissions.psu.edu/apply	a			Costs & Aid
http://www.admissions.psu.edu/apply	a			Tuition and Costs
http://www.admissions.psu.edu/apply	a			Student Aid
http://www.admissions.psu.edu/apply	a			Scholarships and Awards
http://www.admissions.psu.edu/apply	a			Residency Information
http://www.admissions.psu.edu/apply	a			Info For
http://www.admissions.psu.edu/apply	a			Future Students
http://www.admissions.psu.edu/apply	a			Accepted Students
http://www.admissions.psu.edu/apply	a			Online Learners
http://www.admissions.psu.edu/apply	a			School Counselors
http://www.admissions.psu.edu/apply	a			Multicultural Outreach
http://www.admissions.psu.edu/apply	a			Parents & Families
http://www.admissions.psu.edu/apply	a			7th-11th Grade Students
http://www.admissions.psu.edu/apply	a			Current Students
http://www.admissions.psu.edu/apply	a			Returning Students
http://www.admissions.psu.edu/apply	a			Alumni
http://www.admissions.psu.edu/apply	h2			How to Apply
http://www.admissions.psu.edu/apply	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
http://www.admissions.psu.edu/apply	p			Review the basic requirements for two-year and four-year degrees, as well as the additional requirements for special programs.
http://www.admissions.psu.edu/apply	p			Follow these steps to complete your Penn State application.
http://www.admissions.psu.edu/apply	p			Learn about the review process and what happens after you submit your application to Penn State.
http://www.admissions.psu.edu/apply	p			Find out when you should apply and when you can expect a decision.
http://www.admissions.psu.edu/apply	p			Compare your high school record with the academic credentials of our incoming first-year class and get a look at the University’s enrollment statistics.
http://www.admissions.psu.edu/apply	p			Frequently asked questions regarding Penn State's new Early Action filing deadline. 
http://www.admissions.psu.edu/apply	p			MyPennState is the account that will help you manage all of your interactions with Penn State Admissions throughout the application process.
http://www.admissions.psu.edu/apply	p			Information about Penn State's use of a Self-Reported Academic Record (SRAR) as part of the application.
http://www.admissions.psu.edu/apply	span			Tags:
http://www.admissions.psu.edu/apply	a			SRAR
http://www.admissions.psu.edu/apply	a			Self-Reported Academic Record
http://www.admissions.psu.edu/apply	a			Self-Reported
http://www.admissions.psu.edu/apply	p		strong	Access the application for admission in 
http://www.admissions.psu.edu/apply	strong			MyPennState
http://www.admissions.psu.edu/apply	a			Apply Today!
http://www.admissions.psu.edu/apply	p			Information about Penn State's participation in the Common Application.
http://www.admissions.psu.edu/apply	p			Information about Penn State's participation in the Coalition application.
http://www.admissions.psu.edu/apply	p			Penn State accepts online applications through the MyPennState Application, the Common Application, or the Coalition Application.
http://www.admissions.psu.edu/apply	button			            Explore           
http://www.admissions.psu.edu/apply	a			Print Publications
http://www.admissions.psu.edu/apply	a			Visit a Campus
http://www.admissions.psu.edu/apply	button			            How to Apply           
http://www.admissions.psu.edu/apply	a			Requirements
http://www.admissions.psu.edu/apply	a			Statistics
http://www.admissions.psu.edu/apply	a			Transferring Credits
http://www.admissions.psu.edu/apply	a			Start Your Application
http://www.admissions.psu.edu/apply	p		br	Penn State Undergraduate Admissions
http://www.admissions.psu.edu/apply	p			201 Shields Bldg, University Park, PA 16802-1294
http://www.admissions.psu.edu/apply	dt			Phone
http://www.admissions.psu.edu/apply	dd			 1 (814) 865-5471
http://www.admissions.psu.edu/apply	dt			Fax
http://www.admissions.psu.edu/apply	dd			 1 (814) 863-7590
http://www.admissions.psu.edu/apply	dt			Email
http://www.admissions.psu.edu/apply	dd			admissions@psu.edu
http://www.admissions.psu.edu/apply	dt			Hours
http://www.admissions.psu.edu/apply	dd			8:30AM - 4:30PM EST, M-F
http://www.admissions.psu.edu/apply	p			Related Office Links
http://www.admissions.psu.edu/apply	a			Housing & Food Services
http://www.admissions.psu.edu/apply	a			Registrar
http://www.admissions.psu.edu/apply	a			Bursar
http://www.admissions.psu.edu/apply	span			© 2020
http://www.admissions.psu.edu/apply	a			The Pennsylvania State University
http://www.admissions.psu.edu/apply	a			Privacy and Legal Statements
http://www.admissions.psu.edu/apply	a			Copyright Information
http://www.admissions.psu.edu/apply	a			Web Accessibility
http://www.admissions.psu.edu/apply	span			cf16-to1
http://www.admissions.psu.edu/apply/app	a			Undergraduate Admissions
http://www.admissions.psu.edu/apply/app	a			Visit
http://www.admissions.psu.edu/apply/app	a			Apply
http://www.admissions.psu.edu/apply/app	a			Log in to MyPennState
http://www.admissions.psu.edu/apply/app	button			search
http://www.admissions.psu.edu/apply/app	legend			Search
http://www.admissions.psu.edu/apply/app	label			Search
http://www.admissions.psu.edu/apply/app	button			Search
http://www.admissions.psu.edu/apply/app	label			This Site
http://www.admissions.psu.edu/apply/app	label			Penn State
http://www.admissions.psu.edu/apply/app	label			People
http://www.admissions.psu.edu/apply/app	label			Departments
http://www.admissions.psu.edu/apply/app	span			Menu
http://www.admissions.psu.edu/apply/app	a			How to Apply
http://www.admissions.psu.edu/apply/app	a			Admission Requirements
http://www.admissions.psu.edu/apply/app	a			Steps to Apply
http://www.admissions.psu.edu/apply/app	a			Application Review Process
http://www.admissions.psu.edu/apply/app	a			Dates & Deadlines
http://www.admissions.psu.edu/apply/app	a			Admission Statistics
http://www.admissions.psu.edu/apply/app	a			Early Action (FAQ)
http://www.admissions.psu.edu/apply/app	a			MyPennState Information
http://www.admissions.psu.edu/apply/app	a			Self-Reported Academic Record (SRAR)
http://www.admissions.psu.edu/apply/app	a			MyPennState Application
http://www.admissions.psu.edu/apply/app	a			Common Application
http://www.admissions.psu.edu/apply/app	a			Coalition for Access, Affordability, and Success
http://www.admissions.psu.edu/apply/app	a			Apply Now
http://www.admissions.psu.edu/apply/app	a			Academics
http://www.admissions.psu.edu/apply/app	a			Majors
http://www.admissions.psu.edu/apply/app	a			Academic Colleges
http://www.admissions.psu.edu/apply/app	a			Undecided
http://www.admissions.psu.edu/apply/app	a			Schreyer Honors College
http://www.admissions.psu.edu/apply/app	a			Academic Credit
http://www.admissions.psu.edu/apply/app	a			Study Abroad
http://www.admissions.psu.edu/apply/app	a			Campuses
http://www.admissions.psu.edu/apply/app	a			Penn State Campuses
http://www.admissions.psu.edu/apply/app	a			2 2 Plan
http://www.admissions.psu.edu/apply/app	a			Penn State Visits You!
http://www.admissions.psu.edu/apply/app	a			Student Life
