url	parent	ps	ns	text
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Students admitted to UT Southwestern Medical School may request a one-year deferral. Deferrals are not automatic and are reviewed on a case-by-case basis. Deferral requests must be received prior to June 1 in order to be considered.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			If the deferral is approved, the applicant’s place in the entering class to which he/she was originally admitted will be transferred to the following year’s entering class.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Only in unusual circumstances will a request for deferring enrollment more than one year be considered.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Deferral requests are considered within the context of all relevant information, including, but not limited to:
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Date of deferral request
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Medical school application information
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Reason(s) for requesting a deferral. Please provide a detailed response.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	li			Number of deferral requests for that application cycle
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		a	Accepted applicants interested in seeking a deferral should download the 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Medical School deferral application
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			 and submit it as soon as possible to the Admissions Office.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			What is UT Southwestern’s policy for transfer admissions?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			UT Southwestern is not considering transfer requests for 2019-20 as our clinical rotations are at capacity with implementation of the new curriculum.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			I submitted my application. When will I hear something?
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			The Admissions Committee reviews and evaluates applications throughout the admissions season. It is not possible to tell you when you will hear from us. If you are selected for an interview, you will be notified by email. We will notify all applicants who are not selected for an interview only after the entire interview process has ended (mid-February).
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Quick Links
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Curriculum Details
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Financial Aid
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Student Health Insurance
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Why UT Southwestern
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Essential Functions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Admissions Policies
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			UT Southwestern Admission Policy
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Appendix A – Medical School
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Contact Us
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	strong			Admissions (M.D. Program)
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	br	strong	br	Office of Enrollment Services
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	br	strong	br	Phone: 214-648-5617
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	br	strong	br	Fax: 214-648-3289
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a	br		admissions@utsouthwestern.edu
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	strong			Admissions – MSTP Medical Scientist Training Program/M.D.-Ph.D.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	Phone: 214-648-5291
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a	br		mstp@utsouthwestern.edu
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	strong			Financial Aid
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	Phone: 214-648-5617
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	Fax: 214-648-3289
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a	br		financialaid@utsouthwestern.edu
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	strong			Office of Student Diversity and Inclusion
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	Phone: 214-648-0308
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Fax: 214-648-7517
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h2			Mailing Address
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	Mail official transcripts to:
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	UT Southwestern Medical Center
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	Admissions Office
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		br	5323 Harry Hines Blvd.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p			Dallas, TX 75390-9162
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span	img		Dallas Life
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span	span		Back-to top
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			Institution
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Center for Translational Medicine
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Clinical Trials
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Core Facilities
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research Administration
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research Labs
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research Programs
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Scientific Discoveries
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Technology Development
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	abbr			CME
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Departments
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Education Programs
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	abbr			GME
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Library
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Wellness & Counseling
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Conditions & Treatments
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Find a Doctor
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Locations
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			MedBlog
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			MyChart
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Resources
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Physician Resources
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Request an Appointment
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Archive
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Campus Life News
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Education News
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Health System News
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Media Coverage
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Media Relations
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Care News
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Research News
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Topics
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Videos
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Administrative Offices
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Comments
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Contact Us
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Faculty Directory
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Giving
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Leadership
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Maps & Directions
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Office of the President
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Phone Directory
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Sitemap
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Title IX
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			Legal
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Non-Discrimination Policy
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Open Records
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Patient Rights
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Privacy Policy
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Site Policies
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			State
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			State of Texas
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Texas Veterans Portal
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			TRAIL Search
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			UT System
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	h3			Social
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Facebook
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Twitter
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Instagram
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Youtube
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Pinterest
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			LinkedIn
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Student Mental Health Resources
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			Institutional Resume
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	p		span	Copyright 2018. 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			The University of Texas Southwestern Medical Center
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span		abbr	5323 Harry Hines 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	abbr			Blvd.
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			Dallas
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			Texas
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span			75390
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	span		a	Phone 
https://www.utsouthwestern.edu/education/medical-school/admissions/apply	a			214-648-3111
http://www.utsouthwestern.edu	option			All
http://www.utsouthwestern.edu	option			Patient Care
http://www.utsouthwestern.edu	option			Education & Training
http://www.utsouthwestern.edu	option			Research
http://www.utsouthwestern.edu	option			Faculty
http://www.utsouthwestern.edu	option			Departments & Centers
http://www.utsouthwestern.edu	option			Newsroom
http://www.utsouthwestern.edu	option			Events
http://www.utsouthwestern.edu	h2			Site Navigation
http://www.utsouthwestern.edu	span			UT Southwestern Home
http://www.utsouthwestern.edu	a			Research
http://www.utsouthwestern.edu	a			Clinical Trials
http://www.utsouthwestern.edu	a			Core Facilities
http://www.utsouthwestern.edu	a			In Pursuit
http://www.utsouthwestern.edu	a			Programs
http://www.utsouthwestern.edu	a			Research Support
http://www.utsouthwestern.edu	a			Research by Department
http://www.utsouthwestern.edu	a			Research Labs
http://www.utsouthwestern.edu	a			Scientific Discoveries
http://www.utsouthwestern.edu	a			Technology Development
http://www.utsouthwestern.edu	h3			Centers and Institutes
http://www.utsouthwestern.edu	a			Advanced Imaging Research Center (AIRC)
http://www.utsouthwestern.edu	a			Cecil H. and Ida Green Comprehensive Center for Molecular, Computational, and Systems Biology
http://www.utsouthwestern.edu	a			Cecil H. and Ida Green Center for Reproductive Biology Sciences
http://www.utsouthwestern.edu	a			Center for Alzheimer's and Neurodegenerative Diseases
http://www.utsouthwestern.edu	a			Center for Autophagy Research
http://www.utsouthwestern.edu	a			Center for the Genetics of Host Defense
http://www.utsouthwestern.edu	a			Center for Human Nutrition
http://www.utsouthwestern.edu	a			Center for Patient-Centered Outcomes Research
http://www.utsouthwestern.edu	a			Center for Translational Medicine
http://www.utsouthwestern.edu	a			Center for Translational Neurodegeneration Research
http://www.utsouthwestern.edu	a			Charles and Jane Pak Center for Mineral Metabolism and Clinical Research
http://www.utsouthwestern.edu	a			Children's Medical Center Research Institute at UT Southwestern
http://www.utsouthwestern.edu	a			Eugene McDermott Center for Human Growth and Development
http://www.utsouthwestern.edu	a			Hamon Center for Regenerative Science and Medicine
http://www.utsouthwestern.edu	a			Hamon Center for Therapeutic Oncology Research
http://www.utsouthwestern.edu	a			Harold C. Simmons Comprehensive Cancer Center
http://www.utsouthwestern.edu	a			Mobility Foundation Center for Rehabilitation Research
http://www.utsouthwestern.edu	a			Peter O’Donnell Jr. Brain Institute
http://www.utsouthwestern.edu	a			Texas Institute for Brain Injury and Repair
http://www.utsouthwestern.edu	a			Touchstone Center for Diabetes Research
http://www.utsouthwestern.edu	h3			Programs
http://www.utsouthwestern.edu	a			Disease-Oriented Clinical Scholars (DOCS)
http://www.utsouthwestern.edu	a			Endowed Scholars Program
http://www.utsouthwestern.edu	a			Kidney Cancer Program
http://www.utsouthwestern.edu	a			Medical Scientist Training Program (MSTP)
http://www.utsouthwestern.edu	a			Medical Student Research Programs
http://www.utsouthwestern.edu	a			Physician Scientist Training Program
http://www.utsouthwestern.edu	a			Quantitative and Physical Sciences Summer Undergraduate Research Fellowship Program (QP-SURF)
http://www.utsouthwestern.edu	a			Science Teacher Access to Resources at Southwestern (STARS)
http://www.utsouthwestern.edu	a			Summer Undergraduate Research Fellowship Program (SURF)
http://www.utsouthwestern.edu	a			Education & Training
http://www.utsouthwestern.edu	a			Medical School
http://www.utsouthwestern.edu	a			Graduate School
http://www.utsouthwestern.edu	a			School of Health Professions
http://www.utsouthwestern.edu	a			Academic Calendar
http://www.utsouthwestern.edu	a			Catalog
http://www.utsouthwestern.edu	a			Continuing Medical Education
http://www.utsouthwestern.edu	a			Convergence
http://www.utsouthwestern.edu	a			Departments
http://www.utsouthwestern.edu	a			Graduate Medical Education
http://www.utsouthwestern.edu	a			Library & Learning Center
http://www.utsouthwestern.edu	a			Quality Enhancement Plan
http://www.utsouthwestern.edu	a			Student Support
http://www.utsouthwestern.edu	h3			Quick Links
http://www.utsouthwestern.edu	a			Admissions
http://www.utsouthwestern.edu	a			Campus Map
http://www.utsouthwestern.edu	a			Events
http://www.utsouthwestern.edu	a			Faculty Directory
http://www.utsouthwestern.edu	a			Financial Aid
http://www.utsouthwestern.edu	a			Student Affairs
http://www.utsouthwestern.edu	a			Student Life
http://www.utsouthwestern.edu	a			Student Health Services
http://www.utsouthwestern.edu	a			Wellness & Counseling
http://www.utsouthwestern.edu	a			Apply to Medical School
http://www.utsouthwestern.edu	a			Apply to Graduate School
http://www.utsouthwestern.edu	a			Apply to School of Health Professions
http://www.utsouthwestern.edu	a			Visiting Medical Students
http://www.utsouthwestern.edu	h3			Education Programs
http://www.utsouthwestern.edu	a			Degree Programs
http://www.utsouthwestern.edu	a			Non-degree Programs
http://www.utsouthwestern.edu	a			Residency Programs
http://www.utsouthwestern.edu	a			Fellowship Programs
http://www.utsouthwestern.edu	a			Patient Care
http://www.utsouthwestern.edu	a			Find a Doctor
http://www.utsouthwestern.edu	a			Conditions & Treatments
http://www.utsouthwestern.edu	a			Locations
http://www.utsouthwestern.edu	a			MedBlog
http://www.utsouthwestern.edu	a			Patient Resources
http://www.utsouthwestern.edu	a			Physician Resources
http://www.utsouthwestern.edu	a			Why UT Southwestern
http://www.utsouthwestern.edu	a			Request an Appointment
http://www.utsouthwestern.edu	a			Refer a Patient
http://www.utsouthwestern.edu	a			Find a Clinical Location
http://www.utsouthwestern.edu	a			MyChart
http://www.utsouthwestern.edu	h3			Our Specialties
http://www.utsouthwestern.edu	a			Brain & Spine
http://www.utsouthwestern.edu	a			Cancer
http://www.utsouthwestern.edu	a			Heart
http://www.utsouthwestern.edu	a			Obstetrics/Gynecology
http://www.utsouthwestern.edu	a			Orthopaedics
http://www.utsouthwestern.edu	a			Transplant
http://www.utsouthwestern.edu	a			View All Conditions & Treatments
http://www.utsouthwestern.edu	h3			Our Hospital
http://www.utsouthwestern.edu	a			Clements University Hospital
http://www.utsouthwestern.edu	a			Zale Lipshy Pavilion
http://www.utsouthwestern.edu	a			Billing
http://www.utsouthwestern.edu	a			Maps & Directions (Clinical)
http://www.utsouthwestern.edu	a			Medical Records
http://www.utsouthwestern.edu	a			Southwestern Health Resources
http://www.utsouthwestern.edu	a			Faculty
http://www.utsouthwestern.edu	a			Departments & Centers
http://www.utsouthwestern.edu	a			Newsroom
http://www.utsouthwestern.edu	a			Campus Life News
http://www.utsouthwestern.edu	a			Education News
http://www.utsouthwestern.edu	a			Health System News
http://www.utsouthwestern.edu	a			Patient Care News
http://www.utsouthwestern.edu	a			Research News
http://www.utsouthwestern.edu	a			Media Coverage
http://www.utsouthwestern.edu	a			Media Relations
http://www.utsouthwestern.edu	a			Topics
http://www.utsouthwestern.edu	a			Videos
http://www.utsouthwestern.edu	a			Archive
http://www.utsouthwestern.edu	a			About Us
http://www.utsouthwestern.edu	a			Directions
http://www.utsouthwestern.edu	a			Download Campus Map (PDF)
http://www.utsouthwestern.edu	a			Life@
http://www.utsouthwestern.edu	a			Parking
http://www.utsouthwestern.edu	a			Publications
http://www.utsouthwestern.edu	a			Sign Up for News
http://www.utsouthwestern.edu	a			Like Us on Social Media
http://www.utsouthwestern.edu	a			Annual Review 2018
http://www.utsouthwestern.edu	a			Careers
http://www.utsouthwestern.edu	a			Administrative Offices
http://www.utsouthwestern.edu	a			Diversity
http://www.utsouthwestern.edu	a			Facts
http://www.utsouthwestern.edu	a			Giving
http://www.utsouthwestern.edu	a			Leadership
http://www.utsouthwestern.edu	a			Mission, Values, & History
http://www.utsouthwestern.edu	a			Office of the President
http://www.utsouthwestern.edu	a			Texas Impact
http://www.utsouthwestern.edu	a			Title IX
http://www.utsouthwestern.edu	a			Annual Review
http://www.utsouthwestern.edu	a			Communications, Marketing, and Public Affairs
http://www.utsouthwestern.edu	a			Human Resources
http://www.utsouthwestern.edu	a			Information Resources (IR)
http://www.utsouthwestern.edu	h3			Connect
http://www.utsouthwestern.edu	a			Campus Map (PDF)
http://www.utsouthwestern.edu	a			Contact Us
http://www.utsouthwestern.edu	a			Social Media
http://www.utsouthwestern.edu	a			Web Email
http://www.utsouthwestern.edu	h3			Make a Gift
http://www.utsouthwestern.edu	a			Donate Now
http://www.utsouthwestern.edu	a			Donor Stories
http://www.utsouthwestern.edu	li			Call 214-648-2344
http://www.utsouthwestern.edu	h3			Texas Impact
http://www.utsouthwestern.edu	a			Our specialty is the health of Texas.
http://www.utsouthwestern.edu	a			MyUTSW
http://www.utsouthwestern.edu	h1			Home
http://www.utsouthwestern.edu	a			Game of Codes
http://www.utsouthwestern.edu	p			Hackathon teams up techies with faculty in a hunt for better treatments and scientific advances.
http://www.utsouthwestern.edu	a			Marking a New Milestone in UT Southwestern Growth
http://www.utsouthwestern.edu	p			A beacon of hope and health care rises in Frisco.
http://www.utsouthwestern.edu	strong			Explore UT Southwestern
http://www.utsouthwestern.edu	span	img		Research & Innovation
http://www.utsouthwestern.edu	span	img		Education & Training
http://www.utsouthwestern.edu	span	img		Patient Care
http://www.utsouthwestern.edu	span	img		About Us
http://www.utsouthwestern.edu	a			Research and Innovation
http://www.utsouthwestern.edu	p			Investigations into cancer, neuroscience, heart disease and stroke, and many other fields keep UT Southwestern at the forefront of medical progress.
http://www.utsouthwestern.edu	h4			Quick Links
http://www.utsouthwestern.edu	a			Postdoctoral Scholars
http://www.utsouthwestern.edu	h4			Doing Research
http://www.utsouthwestern.edu	a			Research Opportunities
http://www.utsouthwestern.edu	a			Surgical masks as good as respirators for flu and respiratory virus protection
http://www.utsouthwestern.edu	span			A study reported “no significant difference in the effectiveness” of medical masks vs. N95 respirators for prevention of influenza or other viral respiratory illness
http://www.utsouthwestern.edu	a			News Releases
http://www.utsouthwestern.edu	a			Education and Training
http://www.utsouthwestern.edu	p			As one of the premier academic medical centers in the nation, UT Southwestern trains the physicians, medical scientists, and health care professionals of the future.
http://www.utsouthwestern.edu	a			Graduate School of Biomedical Sciences
http://www.utsouthwestern.edu	a			Library
http://www.utsouthwestern.edu	h4			Admissions
http://www.utsouthwestern.edu	a			Campbell hired as Director of Simulation Center Operations
http://www.utsouthwestern.edu	span			Krystle Campbell, the newly appointed Director of Simulation Center Operations at UT Southwestern, said the key to making the year-old 
http://www.utsouthwestern.edu	a	span		Simulation Center
http://www.utsouthwestern.edu	span	a		grow will be focusing on innovation.
http://www.utsouthwestern.edu	a			More education stories
http://www.utsouthwestern.edu	p		em	We’re one of the world’s top academic medical centers, treating more than 60 subspecialties, several of which are consistently ranked among the nation’s best by 
http://www.utsouthwestern.edu	em			U.S. News & World Report
http://www.utsouthwestern.edu	strong			Appointments: 214-645-8300
http://www.utsouthwestern.edu	a			Brain & Spine Care
http://www.utsouthwestern.edu	a			Cancer Care
http://www.utsouthwestern.edu	h4			Locations
http://www.utsouthwestern.edu	a			William P. Clements Jr. University Hospital
http://www.utsouthwestern.edu	a			All Locations
http://www.utsouthwestern.edu	a			How do you make sure your children have a happy life? Allow them to struggle. 
http://www.utsouthwestern.edu	span			The happiest people are those who faced a moderate amount of adversity
http://www.utsouthwestern.edu	p			The story of UT Southwestern is one of phenomenal growth, fueled by exceptional people with an extraordinary vision: to establish an academic medical center second to none.
http://www.utsouthwestern.edu	h4			People and Careers
http://www.utsouthwestern.edu	h4			Institutional
http://www.utsouthwestern.edu	a			President
http://www.utsouthwestern.edu	h4			Connections
http://www.utsouthwestern.edu	a			Center Times
http://www.utsouthwestern.edu	a			Maps & Directions
http://www.utsouthwestern.edu	h4			Make a Gift
http://www.utsouthwestern.edu	a			Call 214-648-2344
http://www.utsouthwestern.edu	a			News & Features
http://www.utsouthwestern.edu	a			Study finds 95 percent satisfaction rate with Mohs surgery
http://www.utsouthwestern.edu	a			Could pancreatitis be a stress hormone deficiency?
http://www.utsouthwestern.edu	a			Intervention for patients hospitalized with HIV improved reengagement and outcomes of care
http://www.utsouthwestern.edu	a			Some genetic sequencing fail to analyze large segments of DNA
http://www.utsouthwestern.edu	h2			Two life-threatening problems, one surgery
http://www.utsouthwestern.edu	p			Juan Cueto didn't have many symptoms, but he was losing weight rapidly and was devastated with the knowledge that he had two life threatening diseases, cancer and a liver disease. The collaboration between specialties at UT Southwestern saved his life.
http://www.utsouthwestern.edu	h2			Biomarker blood test could reveal high risk heart patients
http://www.utsouthwestern.edu	p			Preventive cardiology researchers at UT Southwestern Medical Center believe that a new blood test for protein biomarkers could identify individuals with early stage heart disease who aren't currently in treatment.
http://www.utsouthwestern.edu	p			Dr. Joseph Takahashi, noted for discovering the first gene controlling biological clocks in mammals, was awarded the 2019 Gruber Neuroscience Prize for his pioneering work in circadian rhythms.
http://www.utsouthwestern.edu	h2			Professor's research put to the test after cancer diagnosis
http://www.utsouthwestern.edu	p			Dr. Wendy Casper, was at the peak in her profession when she was diagnosed with an aggressive form of breast cancer. As a team at UT Southwestern worked to protect her life, Casper found new meaning in her teaching of work-life balance.
http://www.utsouthwestern.edu	strong			Social Media Hub
http://www.utsouthwestern.edu	h2			Our Story
http://www.utsouthwestern.edu	p			The story of UT Southwestern Medical Center is one of commitment to excellence, dedication to discovery, and service to the community.
http://www.utsouthwestern.edu	h3			Appointments
http://www.utsouthwestern.edu	a			214-645-8300
http://www.utsouthwestern.edu	a			214-648-2344
http://www.utsouthwestern.edu	h3			General
http://www.utsouthwestern.edu	a			214-648-3111
http://www.utsouthwestern.edu	h3			Institution
http://www.utsouthwestern.edu	a			Research Administration
http://www.utsouthwestern.edu	a			Research Programs
http://www.utsouthwestern.edu	abbr			CME
http://www.utsouthwestern.edu	a			Education Programs
http://www.utsouthwestern.edu	abbr			GME
http://www.utsouthwestern.edu	a			Comments
http://www.utsouthwestern.edu	a			Phone Directory
http://www.utsouthwestern.edu	a			Sitemap
http://www.utsouthwestern.edu	h3			Legal
http://www.utsouthwestern.edu	a			Non-Discrimination Policy
http://www.utsouthwestern.edu	a			Open Records
http://www.utsouthwestern.edu	a			Patient Rights
http://www.utsouthwestern.edu	a			Privacy Policy
http://www.utsouthwestern.edu	a			Site Policies
http://www.utsouthwestern.edu	h3			State
http://www.utsouthwestern.edu	a			State of Texas
http://www.utsouthwestern.edu	a			Texas Veterans Portal
http://www.utsouthwestern.edu	a			TRAIL Search
http://www.utsouthwestern.edu	a			UT System
http://www.utsouthwestern.edu	h3			Become a fan of UT Southwestern
http://www.utsouthwestern.edu	span			UT Southwestern Facebook
http://www.utsouthwestern.edu	span			UT Southwestern Twitter
http://www.utsouthwestern.edu	span			UT Southwestern Instagram
http://www.utsouthwestern.edu	span			UT Southwestern Youtube
http://www.utsouthwestern.edu	span			UT Southwestern Pinterest
http://www.utsouthwestern.edu	span			UT Southwestern LinkedIn
http://www.utsouthwestern.edu	p		span	Copyright 2020. 
http://www.utsouthwestern.edu	span			The University of Texas Southwestern Medical Center
http://www.utsouthwestern.edu	span		abbr	5323 Harry Hines 
http://www.utsouthwestern.edu	abbr			Blvd.
http://www.utsouthwestern.edu	span			Dallas
http://www.utsouthwestern.edu	span			Texas
http://www.utsouthwestern.edu	span			75390
http://www.utsouthwestern.edu	span		a	Phone 
http://www.utsouthwestern.edu	a			Institutional Resume
http://www.utsouthwestern.edu	a			Student Mental Health Resources
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	span		br	Back to 
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	b	br		UT Southwestern Home
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	p			Education & Training
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	b	br		Education & Training
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	span			UT Southwestern Sites
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			 UT Southwestern Home
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Home - EDU
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Research
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Education & Training
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Medical School
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Graduate School
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			School of Health Professions
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			GME
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			CME
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Programs
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Catalog
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Student Support
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Patient Care
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Faculty
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Departments & Centers
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Newsroom
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Careers
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			About Us
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			MyUTSW
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			All
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Patient Care
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Education & Training
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Research
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Faculty
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Departments & Centers
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Newsroom
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	option			Events
http://www.utsouthwestern.edu/education/graduate-school/application-and-admissions	a			Home
