url	status_code
https://admissions.psu.edu/info/returning	0
https://admissions.psu.edu/info/alumni	0
https://admissions.psu.edu/publications	0
https://www.psu.edu	0
http://www.hfs.psu.edu	0
http://studentaid.psu.edu	0
http://www.registrar.psu.edu	0
http://www.bursar.psu.edu	0
http://www.psu.edu/legal-statements	0
http://accessibility.psu.edu	0
https://www.shc.psu.edu/admissions	0
https://admissions.psu.edu/contact	0
https://admissions.psu.edu/info/future/transfer/eligibility/4year	0
https://admissions.psu.edu/info/future/transfer/eligibility/2year	0
https://admissions.psu.edu/info/future/firstyear/deadlines	0
https://www.admissions.psu.edu/MyPennState/index.cfm/login/index	0
https://admissions.psu.edu/info/future/transfer/deadlines	0
http://www.worldcampus.psu.edu	0
https://admissions.psu.edu/info/future/international/deadlines	0
http://worldcampus.psu.edu	0
https://admissions.psu.edu/apply/deadlines/dates-and-deadlines-for-world-campus	0
https://admissions.psu.edu/apply/tag/SRAR	0
https://admissions.psu.edu/apply/tag/Self%2DReported%20Academic%20Record	0
https://admissions.psu.edu/apply/tag/Self%2DReported	0
https://admissions.psu.edu/mypennstate	0
