url	parent	ps	ns	text
http://www.lakeforestmba.edu/admissions	span			Consumer Information and Policies
http://www.lakeforestmba.edu/admissions	span			IBHE
http://www.lakeforestmba.edu/admissions	span			Programs
http://www.lakeforestmba.edu/admissions	span			Leadership MBA
http://www.lakeforestmba.edu/admissions	span			Corporate Learning Solutions
http://www.lakeforestmba.edu/admissions	span			Corporate MBA
http://www.lakeforestmba.edu/admissions	span			Academic Catalogs
http://www.lakeforestmba.edu/admissions	span			Financial Aid
http://www.lakeforestmba.edu/admissions	span			Tuition Information
http://www.lakeforestmba.edu/admissions	span			Financial Aid Options
http://www.lakeforestmba.edu/admissions	span			Scholarships
http://www.lakeforestmba.edu/admissions	p			Call us at 847-234-5005
http://www.lakeforestmba.edu/admissions	p			 2018 LFGSM
http://www.lakeforestmba.edu/admissions	a			Site Map
http://www.lakeforestmba.edu/admissions	a			Privacy Policy
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Prospective Student Guide
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Attend an Open House
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Contact
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Give
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Apply
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Leadership
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Corporate Learning Solutions
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Degrees and Certificates
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a		br	Admissions
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Data Analytics Leadership
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Information for:
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Current Students
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Faculty
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Alumni
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Businesses
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Conference Center Rentals
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			LFGSM Store
http://www.lakeforestmba.edu/admissions/apply-online.aspx	div			                  847.234.5005                           
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Home
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Admissions
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Apply to LFGSM
http://www.lakeforestmba.edu/admissions/apply-online.aspx	h1			Apply Online To LFGSM
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			To get started with your 
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span	span		online application to
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span	span		 Lake Forest Graduate School of Management 
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span	span		follow these steps
http://www.lakeforestmba.edu/admissions/apply-online.aspx	h3			Step 1: Get to Know Us Better
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Schedule a 15 minute call with our admissions officers to get to know the program
http://www.lakeforestmba.edu/admissions/apply-online.aspx	li		a	Reserve your seat at an upcoming 
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Open House
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Schedule your admissions appointment
http://www.lakeforestmba.edu/admissions/apply-online.aspx	h3			Step 2: Customize Your LFGSM Experience
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span		span	Choose a delivery method
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			campus-based
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			online
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			 that fits your life.
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Choose a set of electives or a 
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			specialization
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span	a		 that suits your interests and ambitions.
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Choose a 
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			tuition financing
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span	a		 approach that keeps your budget in mind.
http://www.lakeforestmba.edu/admissions/apply-online.aspx	h3			Step 3: Complete Your Admissions Application
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Complete your application online
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Go from getting your business graduate degree “some day” to knowing exactly when you’ll                            be putting on that cap and gown to celebrate.
http://www.lakeforestmba.edu/admissions/apply-online.aspx	h5			Apply Online | Admissions
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Tuition and Financial Aid Information
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Tuition and Financial Aid
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Scholarship Opportunities
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Admissions Requirements
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Lake Forest MBA Scholarship Opportunities
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			President's Scholars
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Emerging Leaders
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Contact Admissions
http://www.lakeforestmba.edu/admissions/apply-online.aspx	h3			Request Information
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			How Did You Hear About Us?
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Please Select
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Radio
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Mailing
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Newspaper
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Billboard
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Referred by Someone
http://www.lakeforestmba.edu/admissions/apply-online.aspx	option			Website
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Years of Professional Experience
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			About
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Our Mission
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Our History
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Staff Directory
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Careers at LFGSM
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Volunteering
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Classroom & Facility Rental
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Our Accreditation
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Consumer Information and Policies
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			IBHE
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Programs
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Leadership MBA
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Corporate Learning Solutions
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Corporate MBA
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Academic Catalogs
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Financial Aid
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Tuition Information
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Financial Aid Options
http://www.lakeforestmba.edu/admissions/apply-online.aspx	span			Scholarships
http://www.lakeforestmba.edu/admissions/apply-online.aspx	p			Call us at 847-234-5005
http://www.lakeforestmba.edu/admissions/apply-online.aspx	p			 2018 LFGSM
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Site Map
http://www.lakeforestmba.edu/admissions/apply-online.aspx	a			Privacy Policy
http://www.lakeforestmba.edu/admissions/financial-aid	a			Prospective Student Guide
http://www.lakeforestmba.edu/admissions/financial-aid	a			Attend an Open House
http://www.lakeforestmba.edu/admissions/financial-aid	a			Contact
http://www.lakeforestmba.edu/admissions/financial-aid	a			Give
http://www.lakeforestmba.edu/admissions/financial-aid	a			Apply
http://www.lakeforestmba.edu/admissions/financial-aid	a			Leadership
http://www.lakeforestmba.edu/admissions/financial-aid	a			Corporate Learning Solutions
http://www.lakeforestmba.edu/admissions/financial-aid	a			Degrees and Certificates
http://www.lakeforestmba.edu/admissions/financial-aid	a		br	Admissions
http://www.lakeforestmba.edu/admissions/financial-aid	a			Data Analytics Leadership
http://www.lakeforestmba.edu/admissions/financial-aid	a			Information for:
http://www.lakeforestmba.edu/admissions/financial-aid	a			Current Students
http://www.lakeforestmba.edu/admissions/financial-aid	a			Faculty
http://www.lakeforestmba.edu/admissions/financial-aid	a			Alumni
http://www.lakeforestmba.edu/admissions/financial-aid	a			Businesses
http://www.lakeforestmba.edu/admissions/financial-aid	a			Conference Center Rentals
http://www.lakeforestmba.edu/admissions/financial-aid	a			LFGSM Store
http://www.lakeforestmba.edu/admissions/financial-aid	div			                  847.234.5005                           
http://www.lakeforestmba.edu/admissions/financial-aid	a			Home
http://www.lakeforestmba.edu/admissions/financial-aid	a			Admissions
http://www.lakeforestmba.edu/admissions/financial-aid	a			Financing Your MBA
http://www.lakeforestmba.edu/admissions/financial-aid	h1			Supporting Your Investment
http://www.lakeforestmba.edu/admissions/financial-aid	p			The Lake Forest Graduate School of Management (LFGSM) is committed to helping all                      qualified students make their goal of pursuing an LFGSM degree a reality.  Our admissions                      team and financial aid office will work with you to give you the guidance and resources                      you need whether you are a prospective student, a current student, or an alumni.                   
http://www.lakeforestmba.edu/admissions/financial-aid	h4			We can help you save time and money
http://www.lakeforestmba.edu/admissions/financial-aid	p			Financial aid can be made up of need based scholarships, merit based scholarships,                      student loans and financial support from your employer. We work with you to find the                      right combination of these. Additionally we work with you to review your current credentials                      and past learning so that we can determine if any courses can be waived.                   
http://www.lakeforestmba.edu/admissions/financial-aid	h4			Contact us
http://www.lakeforestmba.edu/admissions/financial-aid	p			If you have questions about tuition or financial assistance, please don’t hesitate                      to contact us.                   
http://www.lakeforestmba.edu/admissions/financial-aid	a			Schedule a 15 minute call today »
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Tuition and Fees
http://www.lakeforestmba.edu/admissions/financial-aid	p			To estimate the cost of graduate school tuition for our graduate business programs,                            here are the costs for 2017-2018 academic year.                         
http://www.lakeforestmba.edu/admissions/financial-aid	td			Tuition Costs Per Course
http://www.lakeforestmba.edu/admissions/financial-aid	td			$3,510
http://www.lakeforestmba.edu/admissions/financial-aid	td			Number of Courses Required to Graduate: MBA
http://www.lakeforestmba.edu/admissions/financial-aid	td			16*
http://www.lakeforestmba.edu/admissions/financial-aid	td			Number of Courses Required to Graduate: MSM & MSPL
http://www.lakeforestmba.edu/admissions/financial-aid	td			14*
http://www.lakeforestmba.edu/admissions/financial-aid	td			Average Textbook Costs Per Course
http://www.lakeforestmba.edu/admissions/financial-aid	td			$110
http://www.lakeforestmba.edu/admissions/financial-aid	span			For more information about tuition and fees, please contact the 
http://www.lakeforestmba.edu/admissions/financial-aid	span	span		LFGSM Business Office
http://www.lakeforestmba.edu/admissions/financial-aid	span			*The number of courses are subject to change based on certification credit, tuition                               credit and prior experience credit.
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Scholarships
http://www.lakeforestmba.edu/admissions/financial-aid	a			Learn More
http://www.lakeforestmba.edu/admissions/financial-aid	p			Lake Forest Graduate School of Management (LFGSM) understands the importance of making                            education affordable. Through many generous donations from alumni and our larger business                            community, LFGSM offers students scholarships to help with tuition costs. Whether                            you are a nurse working towards your MBA or are someone with outstanding leadership                            skills working towards your MSPL, we will help you find the scholarship that is right                            for you.                         
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Tuition Assistance Grant
http://www.lakeforestmba.edu/admissions/financial-aid	p			Candidates who are not eligible to receive tuition assistance from their employer                            are eligible for a Tuition Assistance Grant in the amount of $3,510. Tuition Assistance                            Grants are awarded in the form of tuition credit and are disbursed equally over your                            degree program.                         
http://www.lakeforestmba.edu/admissions/financial-aid	a			Speak with an Admissions Manager to Learn More
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Federal Financial Aid
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	If you are a US citizen or permanent resident, you are eligible to apply for a 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Federal Direct Unsubsidized Loan
http://www.lakeforestmba.edu/admissions/financial-aid	p			 or a Direct PLUS Loan. The Federal Direct Loan and Direct PLUS Programs (formally                            known as the Grad PLUS Loans) provides low-interest loans to US citizens pursuing                            graduate education.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			To apply for federal financial assistance, you must submit the following:
http://www.lakeforestmba.edu/admissions/financial-aid	li		a	Obtain a FSA ID from the 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Department of Education
http://www.lakeforestmba.edu/admissions/financial-aid	li			 website. You will need a FSA ID to complete the FAFSA.                            
http://www.lakeforestmba.edu/admissions/financial-aid	li		a	Complete the 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Free Application for Federal Student Aid (FAFSA)
http://www.lakeforestmba.edu/admissions/financial-aid	li			 online that corresponds to your start date.                            
http://www.lakeforestmba.edu/admissions/financial-aid	li		a	Admissions provides a 
http://www.lakeforestmba.edu/admissions/financial-aid	span			financial aid checklist
http://www.lakeforestmba.edu/admissions/financial-aid	li		a	 to help you keep track of the all the forms needed and the dates they need to be                               submitted by. 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Contact our Admissions team at admisslf@lfgsm.edu
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  LFGSM Financial Aid Code of Conduct
http://www.lakeforestmba.edu/admissions/financial-aid	p			The Higher Education Opportunity Act requires institutions of higher education participating                            in the administration of educational loan programs to develop and publish a Code of                            Conduct.  Any Lake Forest Graduate School of Management officer, employee, or agent                            who has responsibilities with respect to student educational loans is required to                            comply with this Code of Conduct as outlined below.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			1. LFGSM shall not enter into any revenue-sharing arrangement with any lender.
http://www.lakeforestmba.edu/admissions/financial-aid	p		em	2. No officer or employee of LFGSM who is employed in the Financial Aid Office of                            LFGSM or who otherwise has responsibilities with respect to education loans, or agent                            who has responsibilities with respect to education loans, shall solicit or accept                            any gift (any gratuity, favor, discount, entertainment, hospitality, loan or other                            item having a monetary value or more than a 
http://www.lakeforestmba.edu/admissions/financial-aid	em			de minimus
http://www.lakeforestmba.edu/admissions/financial-aid	p			 amount) from a lender, guarantor, or servicer of education loans.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			3. An officer or employee who is employed in the Financial Aid Office of LFGSM or                            who otherwise has responsibilities with respect to education loans, or an agent who                            has responsibilities with respect to education loans, shall not accept from any lender                            or affiliate of any lender any fee, payment, or other financial benefit (including                            the opportunity to purchase stock) as compensation for any type of consulting arrangement                            or other contract to provide services to a lender or on behalf of a lender relating                            to education loans.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			4. LFGSM shall not for any first-time borrower, assign, through award packaging or                            other methods, the borrower’s loan to a particular lender; or refuse to certify, or                            delay certification of any loan based on the borrower’s selection of a particular                            lender or guaranty agency.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			5. LFGSM shall not request or accept from any lender any offer of funds to be used                            for private education loans (as defined in section 140 of the Truth in Lending Act),                            including funds for an opportunity pool loan, to students in exchange for the LFGSM                            providing concessions or promises regarding providing the lender with:                         
http://www.lakeforestmba.edu/admissions/financial-aid	li			A specified number of loans made, insured, or guaranteed under this title;
http://www.lakeforestmba.edu/admissions/financial-aid	li			A specified loan volume of such loans; or
http://www.lakeforestmba.edu/admissions/financial-aid	li			A preferred lender arrangement for such loans.
http://www.lakeforestmba.edu/admissions/financial-aid	p			6.  LFGSM shall not request or accept from any lender any assistance with call staffing                            of Financial Aid Office staffing.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			Assistance will be permitted for the following instances:
http://www.lakeforestmba.edu/admissions/financial-aid	li			Professional development training for financial aid administrators;
http://www.lakeforestmba.edu/admissions/financial-aid	li			Providing educational counseling materials, financial literacy materials, or debt                               management materials to borrowers, provided that such materials disclose to borrowers                               the identification of any lender that assisted in preparing or providing such materials;                               or                            
http://www.lakeforestmba.edu/admissions/financial-aid	li			Staffing services on a short-term, nonrecurring basis to assist LFGSM with financial                               aid-related functions during emergencies, including State-declared or federally declared                               natural disasters, federally declared national disasters, and other localized disasters                               and emergencies identified by the Secretary of Education.                               
http://www.lakeforestmba.edu/admissions/financial-aid	p			7.  Any employee who is employed in the Financial Aid Office, or who otherwise has                            responsibilities with respect to education loans or other student financial aid of                            LFGSM, and who serves on an advisory board, commission, or group established by a                            lender, guarantor, or group of lenders or guarantors, shall be prohibited from receiving                            anything of value from the lender, guarantor, or group of lenders or guarantors, except                            that the employee may be reimbursed for reasonable expenses incurred in serving on                            such advisory board, commission, or group.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	In addition to the items above, as a member of the National Association of Student                            Financial Aid Administrators (NASFAA), LFGSM also refer to NASFAA's 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Statement of Ethical Principles
http://www.lakeforestmba.edu/admissions/financial-aid	a			Enforcement Procedures
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	, as well as the 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Ethical Principles, Code of Conduct and Enforcement Procedures Q&A
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	 for more information about NASFAA's ethical guidelines and how they are enforced.                            To report a potential violation of 
http://www.lakeforestmba.edu/admissions/financial-aid	a			NASFAA’s Code of Conduct
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	, refer to the 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Ethics Complaint Submission Form
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Certifications and Course Waivers
http://www.lakeforestmba.edu/admissions/financial-aid	p			Your expertise should mean something for your degree. LFGSM values the hard work you've                            put in to your career and acknowledges your professional certifications by offering                            course waivers for each credential you hold. Find out which of your credentials could                            qualify for course waivers and begin building on the knowledge and expertise you already                            have.                         
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Private Loans
