url	parent	ps	ns	text
http://www.wingate.edu/admissions/financial-aid	a			Student Support
http://www.wingate.edu/admissions/financial-aid	a			WU Ballantyne 
http://www.wingate.edu/admissions/financial-aid	a			WU Hendersonville
http://www.wingate.edu/admissions/financial-aid	a			Special Programs
http://www.wingate.edu/admissions/financial-aid	a			Library
http://www.wingate.edu/admissions/financial-aid	a			The Registrar
http://www.wingate.edu/admissions/financial-aid	a			Graduation Requirements
http://www.wingate.edu/admissions/financial-aid	a			Around Campus
http://www.wingate.edu/admissions/financial-aid	a			Student Life
http://www.wingate.edu/admissions/financial-aid	a			Residence Life
http://www.wingate.edu/admissions/financial-aid	a			Dining
http://www.wingate.edu/admissions/financial-aid	a			Organizations
http://www.wingate.edu/admissions/financial-aid	a			Campus Recreation
http://www.wingate.edu/admissions/financial-aid	a			Athletics
http://www.wingate.edu/admissions/financial-aid	a			Events
http://www.wingate.edu/admissions/financial-aid	a			Student Ministries
http://www.wingate.edu/admissions/financial-aid	a			After Wingate
http://www.wingate.edu/admissions/financial-aid	a			Alumni
http://www.wingate.edu/admissions/financial-aid	a			Wingate Today Magazine
http://www.wingate.edu/admissions/financial-aid	a			Homecoming
http://www.wingate.edu/admissions/financial-aid	a			Alumni & Friends Travel Program
http://www.wingate.edu/admissions/financial-aid	a			Family Weekend
http://www.wingate.edu/admissions/financial-aid	a			MyGATE
http://www.wingate.edu/admissions/financial-aid	a			Current Students
http://www.wingate.edu/admissions/financial-aid	a			Faculty & Staff
http://www.wingate.edu/admissions/financial-aid	a			Parents or Family Members
http://www.wingate.edu/admissions/financial-aid	a			Community Members
http://www.wingate.edu/admissions/financial-aid	a			Careers
http://www.wingate.edu/admissions/financial-aid	a			Serve
http://www.wingate.edu/admissions/financial-aid	a			Give
http://www.wingate.edu/admissions/financial-aid	a			Skip to Main Content
http://www.wingate.edu/admissions/financial-aid	button			Open Search
http://www.wingate.edu/admissions/financial-aid	label			Search
http://www.wingate.edu/admissions/financial-aid	span			Clear
http://www.wingate.edu/admissions/financial-aid	button	div		Search
http://www.wingate.edu/admissions/financial-aid	button			Menu
http://www.wingate.edu/admissions/financial-aid	a			Home
http://www.wingate.edu/admissions/financial-aid	li			    Financial Aid 
http://www.wingate.edu/admissions/financial-aid	h2			In this Section
http://www.wingate.edu/admissions/financial-aid	a			Student Financial Aid
http://www.wingate.edu/admissions/financial-aid	a			Forms and Policies
http://www.wingate.edu/admissions/financial-aid	h1			Financial Aid
http://www.wingate.edu/admissions/financial-aid	a			Types of Financial Aid
http://www.wingate.edu/admissions/financial-aid	h2			FINANCIAL AID IS AVAILABLE
http://www.wingate.edu/admissions/financial-aid	h3			We encourage you to use the net price calculator to see how affordable Wingate can be.
http://www.wingate.edu/admissions/financial-aid	div			Welcome to ##POPUP-INSTNM##'s Net Price Calculator!
http://www.wingate.edu/admissions/financial-aid	div			##POPUP-MESSAGE##
http://www.wingate.edu/admissions/financial-aid	b		span	Step 
http://www.wingate.edu/admissions/financial-aid	p			 Please provide the requested information. Your responses will be used to                     calculate an estimated amount that students like you paid - after grant aid and scholarships but before                     student loans - to attend this institution in a given year.                   
http://www.wingate.edu/admissions/financial-aid	div			 Please provide the following information and then click Continue.                 
http://www.wingate.edu/admissions/financial-aid	div		br	 For the purposes of this calculator, an independent student is                   one who is at least 24 years old, married, and/or has legal dependents other than a spouse (e.g., children).                   A student who does not meet any of the above criteria is considered dependent.                   
http://www.wingate.edu/admissions/financial-aid	div		b	                   Based on the information you provided in previous steps, your                   dependency status is estimated to be 
http://www.wingate.edu/admissions/financial-aid	b			Dependent
http://www.wingate.edu/admissions/financial-aid	div		br	.  Please provide the following information and then click Continue.                   
http://www.wingate.edu/admissions/financial-aid	div		b	 Based on the information you provided in previous steps, your                   dependency status is estimated to be 
http://www.wingate.edu/admissions/financial-aid	b			Independent
http://www.wingate.edu/admissions/financial-aid	div			.  Please provide the following information and then click Continue.                 
http://www.wingate.edu/admissions/financial-aid	div		b	Review the information you have provided. You can click Modify to return to Step 1 and edit this information,                   or if you are happy with the current selections, click Continue to receive your 
http://www.wingate.edu/admissions/financial-aid	b			estimated
http://www.wingate.edu/admissions/financial-aid	div			 net price.                 
http://www.wingate.edu/admissions/financial-aid	div			Based on the information you have provided, the following calculations represent the average net price of attendance that students similar to you paid in the given year:
http://www.wingate.edu/admissions/financial-aid	div		span	Based on the information you have provided, the following calculations represent the average net price of attendance that students similar to you paid in the given year. This information applies only to the 
http://www.wingate.edu/admissions/financial-aid	span			##LARGESTPROGRAM##
http://www.wingate.edu/admissions/financial-aid	div		span	 program at the institution, which typically takes an average of 
http://www.wingate.edu/admissions/financial-aid	span			##NUMBEROFMONTHS##
http://www.wingate.edu/admissions/financial-aid	div			 months for a full-time student to complete. Prices may vary depending on the program of interest and its expected duration.
http://www.wingate.edu/admissions/financial-aid	strong			Please read.
http://www.wingate.edu/admissions/financial-aid	div		i	                           This calculator is intended to provide 
http://www.wingate.edu/admissions/financial-aid	i			estimated
http://www.wingate.edu/admissions/financial-aid	div		br	 net price information (defined as estimated cost of attendance — including tuition and required fees, books and supplies, room and board (meals), and other related expenses — minus estimated grant and scholarship aid) to current and prospective students and their families based on what similar students paid in a previous year.                           
http://www.wingate.edu/admissions/financial-aid	div		br	                           By clicking below, I acknowledge that the estimate provided using this calculator does not represent                           a final determination, or actual award, of financial assistance, or a final net price; it is an                           estimate based on cost of attendance and financial aid provided to students in a previous year.                           Cost of attendance and financial aid availability change year to year. The estimates shall                           not be binding on the Secretary of Education, the institution of higher education, or the State.                           
http://www.wingate.edu/admissions/financial-aid	div		a	                           Students must complete the Free Application for Federal Student Aid (FAFSA) in order to be eligible for,                           and receive, an actual financial aid award that includes Federal grant, loan, or work-study assistance.                           For more information on applying for Federal student aid, go to 
http://www.wingate.edu/admissions/financial-aid	a			http://www.fafsa.ed.gov/
http://www.wingate.edu/admissions/financial-aid	b			Note:
http://www.wingate.edu/admissions/financial-aid	div			 Any information that you provide on this site is confidential. The Net Price Calculator does not store your responses or ask for personal identifying information of any kind.
http://www.wingate.edu/admissions/financial-aid	span			Financial aid:
http://www.wingate.edu/admissions/financial-aid	span			Do you plan to apply for financial aid?
http://www.wingate.edu/admissions/financial-aid	input			Yes
http://www.wingate.edu/admissions/financial-aid	span			Age:
http://www.wingate.edu/admissions/financial-aid	span			How old are you?
http://www.wingate.edu/admissions/financial-aid	span			Living arrangement:
http://www.wingate.edu/admissions/financial-aid	span			Where do you plan to live while attending this institution?
http://www.wingate.edu/admissions/financial-aid	span		br	On-campus (in a residence hall, dormitory, or on-campus apartment)
http://www.wingate.edu/admissions/financial-aid	span		br	Living on my own or with a roommate
http://www.wingate.edu/admissions/financial-aid	span		br	Living with my parents or other family members
http://www.wingate.edu/admissions/financial-aid	span			Residency:
http://www.wingate.edu/admissions/financial-aid	span		br	Eligible for in-district tuition
http://www.wingate.edu/admissions/financial-aid	span		br	Eligible for in-state tuition
http://www.wingate.edu/admissions/financial-aid	span		br	Eligible for out-of-state tuition
http://www.wingate.edu/admissions/financial-aid	span			Marital Status:
http://www.wingate.edu/admissions/financial-aid	span			Are you (the student) married?
http://www.wingate.edu/admissions/financial-aid	span			"(Answer ""yes"" if you are separated but not divorced.)"
http://www.wingate.edu/admissions/financial-aid	span		br	Yes
http://www.wingate.edu/admissions/financial-aid	span			Children:
http://www.wingate.edu/admissions/financial-aid	span			Are you (the student) the primary source of financial support for any children?
http://www.wingate.edu/admissions/financial-aid	span			Number in Family:
http://www.wingate.edu/admissions/financial-aid	span			How many people are in your family's household?
http://www.wingate.edu/admissions/financial-aid	span			(Count yourself, your parent(s), and your parents' other dependent children.)
http://www.wingate.edu/admissions/financial-aid	label	input		Two
http://www.wingate.edu/admissions/financial-aid	label	input		Three
http://www.wingate.edu/admissions/financial-aid	label	input		Four
http://www.wingate.edu/admissions/financial-aid	label	input		Five
http://www.wingate.edu/admissions/financial-aid	label	input		Six or more
http://www.wingate.edu/admissions/financial-aid	span			Number in College:
http://www.wingate.edu/admissions/financial-aid	span			Of the number in your family above, how many will be in college next year?
http://www.wingate.edu/admissions/financial-aid	span			(Count yourself and your siblings; do not count your parents.)
http://www.wingate.edu/admissions/financial-aid	label	input		One child
http://www.wingate.edu/admissions/financial-aid	label	input		Two children
http://www.wingate.edu/admissions/financial-aid	label	input		Three or more children
http://www.wingate.edu/admissions/financial-aid	span			Household Income:
http://www.wingate.edu/admissions/financial-aid	span			What is your annual household income after taxes?
http://www.wingate.edu/admissions/financial-aid	li			Include income earned by yourself and your parent(s).
http://www.wingate.edu/admissions/financial-aid	li			Include income from work, child support, and other sources.
http://www.wingate.edu/admissions/financial-aid	li			If your parent is single, separated, or divorced, include the income for the parent with whom you live.
http://www.wingate.edu/admissions/financial-aid	li			If the parent with whom you live is remarried, include both your parent's income and his/her spouse's income.
http://www.wingate.edu/admissions/financial-aid	td		br	Less than $30,000
http://www.wingate.edu/admissions/financial-aid	td		br	Between $30,000 - $39,999
http://www.wingate.edu/admissions/financial-aid	td		br	Between $40,000 - $49,999
http://www.wingate.edu/admissions/financial-aid	td		br	Between $50,000 - $59,999
http://www.wingate.edu/admissions/financial-aid	td		br	Between $60,000 - $69,999
http://www.wingate.edu/admissions/financial-aid	td		br	Between $70,000 - $79,999
http://www.wingate.edu/admissions/financial-aid	td		br	Between $80,000 - $89,999
http://www.wingate.edu/admissions/financial-aid	td		br	Between $90,000 - $99,999
http://www.wingate.edu/admissions/financial-aid	td		br	Above $99,999
http://www.wingate.edu/admissions/financial-aid	span			Count yourself and your spouse (if applicable). 
http://www.wingate.edu/admissions/financial-aid	span			Count yourself, your spouse (if applicable), and any dependent children.
http://www.wingate.edu/admissions/financial-aid	div		br	One
http://www.wingate.edu/admissions/financial-aid	td		br	Two
http://www.wingate.edu/admissions/financial-aid	div		br	Three
http://www.wingate.edu/admissions/financial-aid	div		br	Four
http://www.wingate.edu/admissions/financial-aid	div		br	Five
http://www.wingate.edu/admissions/financial-aid	div		br	Six or more
http://www.wingate.edu/admissions/financial-aid	td		br	One
http://www.wingate.edu/admissions/financial-aid	span		br	Two or more
http://www.wingate.edu/admissions/financial-aid	span		br	Two
http://www.wingate.edu/admissions/financial-aid	span			(Include income from work, child support, and other sources; if you are married, include your spouse's income.)
http://www.wingate.edu/admissions/financial-aid	span			Academic Year: 2016-17
http://www.wingate.edu/admissions/financial-aid	td			Estimated tuition and fees
http://www.wingate.edu/admissions/financial-aid	span			$00,000
http://www.wingate.edu/admissions/financial-aid	td		div	 Estimated room and board charges                                           
http://www.wingate.edu/admissions/financial-aid	div			(Includes rooming accommodations and meals)
http://www.wingate.edu/admissions/financial-aid	td			 Estimated cost of books and     supplies
http://www.wingate.edu/admissions/financial-aid	td		br	 Estimated other expenses
http://www.wingate.edu/admissions/financial-aid	span			(Personal expenses, transportation, etc.)
http://www.wingate.edu/admissions/financial-aid	td			Estimated total cost of attendance:
http://www.wingate.edu/admissions/financial-aid	b			Estimated total grant aid:
http://www.wingate.edu/admissions/financial-aid	div			(Includes both merit and need based grant and scholarship aid from Federal, State, or Local Governments, or the Institution)
http://www.wingate.edu/admissions/financial-aid	td			Estimated Net Price After Grants and Scholarships:
http://www.wingate.edu/admissions/financial-aid	div			                           This institution requires that full-time, first-time students live on-campus or in institutionally controlled housing.                         
http://www.wingate.edu/admissions/financial-aid	div			                           Grants and scholarships do not have to be repaid. Some students also qualify for student loans to assist in paying this net price; however, student loans do have to be repaid.                         
http://www.wingate.edu/admissions/financial-aid	b			Please Note:
http://www.wingate.edu/admissions/financial-aid	td		b	 The estimates above apply to 
http://www.wingate.edu/admissions/financial-aid	b			full-time, first-time degree/certificate-seeking undergraduate students
http://www.wingate.edu/admissions/financial-aid	td		br	 only.                                       
http://www.wingate.edu/admissions/financial-aid	td		br	                   These estimates do not represent a final determination, or actual award, of financial assistance or a final net                   price; they are only estimates based on cost of attendance and financial aid provided to students in 2016-17.                   Cost of attendance and financial aid availability change year to year. These estimates shall not be binding on                   the Secretary of Education, the institution of higher education, or the State.
http://www.wingate.edu/admissions/financial-aid	td		a	                    Not all students receive financial aid. In 2016-17, 98% of our full-time students enrolling                   for college for the first time received grant/scholarship aid. Students may also be eligible                   for student loans and work-study. Students must complete the Free Application for Federal Student                   Aid (FAFSA) in order to determine their eligibility for Federal financial aid that includes                   Federal grant, loan, or work-study assistance. For more information on applying for                   Federal student aid, go to 
http://www.wingate.edu/admissions/financial-aid	a			                     http://www.fafsa.ed.gov/                   
http://www.wingate.edu/admissions/financial-aid	h2			Financial Planning FAQs
http://www.wingate.edu/admissions/financial-aid	h2			General
http://www.wingate.edu/admissions/financial-aid	a			Do I need to complete the FAFSA?
http://www.wingate.edu/admissions/financial-aid	a			When will I receive my financial aid information?
http://www.wingate.edu/admissions/financial-aid	a			How do I apply for financial aid to attend Wingate University?
http://www.wingate.edu/admissions/financial-aid	a			What information is included in my award package?
http://www.wingate.edu/admissions/financial-aid	p			We recommend that you complete the application for your first year, even if you do not think you will qualify for financial aid. After you see how much federal, state and institutional financial aid you’re eligible to receive, you can decide if you want to complete it again in subsequent years.
http://www.wingate.edu/admissions/financial-aid	p			We’ll mail your financial aid award package approximately four weeks after you submit the FAFSA and have completed the enrollment process with the Office of Admissions.  Award packages are issued on a rolling basis beginning in February.
http://www.wingate.edu/admissions/financial-aid	p		br	Complete the FAFSA annually and be sure to include the Wingate University school code, 002985. The FAFSA is available beginning October 1.  We encourage you to complete the application before our priority deadline of March 1.
http://www.wingate.edu/admissions/financial-aid	p			Your award package will outline the various types of aid for which you qualify. This may include a combination of academic scholarships, need-based grants, federal loans and/or work-study eligibility.
http://www.wingate.edu/admissions/financial-aid	h2			Verification 
http://www.wingate.edu/admissions/financial-aid	a			What is verification?
http://www.wingate.edu/admissions/financial-aid	a			How do I get a copy of my IRS tax return transcript?  
http://www.wingate.edu/admissions/financial-aid	a			I didn’t file a tax return for the year in question. What do I do now? 
http://www.wingate.edu/admissions/financial-aid	a			How do I submit my forms once they’re completed? 
http://www.wingate.edu/admissions/financial-aid	p			Please don’t be concerned if the Department of Education or Wingate University selects your FAFSA for verification. You haven’t done anything wrong. This is a standard procedure that many students are asked to complete to confirm the accuracy of the data you submitted on your FAFSA. Verification requires you to submit additional information, such as tax return transcripts or other information, before a final decision is made on your financial aid eligibility. We will notify you of any additional information you need to provide.
http://www.wingate.edu/admissions/financial-aid	p			There are three ways to get your tax return transcripts:
http://www.wingate.edu/admissions/financial-aid	li			By phone: Call the IRS Tax Transcript Center at 800–908–9946. Your paper transcript should be mailed in 5–10 business days.
http://www.wingate.edu/admissions/financial-aid	li		a	Online: 
http://www.wingate.edu/admissions/financial-aid	a			Go to the IRS website
http://www.wingate.edu/admissions/financial-aid	li			. Select “Get Transcript Online.” Request your tax return transcript for the year in question. You should be able to immediately view and print your transcript.
http://www.wingate.edu/admissions/financial-aid	li		br	Via Short Form Request for Individual Tax Return Transcript (Form 4506T-EZ): Download the form. Don’t complete Section 5 (Release to Third Party); you want the transcript mailed directly to you. Mail or fax your request to the office specified on the second page of the form. Your paper transcript should be mailed in 5–10 business days.
http://www.wingate.edu/admissions/financial-aid	p			You are still required to complete the verification worksheet. You’ll need to attest to the fact that you didn’t file and/or won’t be filing a Federal Tax Return for the year in question and that it wasn’t necessary for you to do so. You’ll also need to submit any additional documents that have been requested, such as copies of all of your W-2 forms from employers.
http://www.wingate.edu/admissions/financial-aid	p			You have three options for submitting your forms:
http://www.wingate.edu/admissions/financial-aid	li			By mail: Office of Student Financial Planning PO Box 159 Wingate, NC 28174-0159
http://www.wingate.edu/admissions/financial-aid	li		a	Via email: Communications sent via email must be encrypted.  Click 
http://www.wingate.edu/admissions/financial-aid	a			here
http://www.wingate.edu/admissions/financial-aid	li			 for detailed encryption instructions.
http://www.wingate.edu/admissions/financial-aid	li			By fax: 704–233–9396.
http://www.wingate.edu/admissions/financial-aid	h4			Contact Us
http://www.wingate.edu/admissions/financial-aid	p			Teresa Williams
http://www.wingate.edu/admissions/financial-aid	p			Phone: 704-233-8209
http://www.wingate.edu/admissions/financial-aid	p		a	Email: 
http://www.wingate.edu/admissions/financial-aid	a			finaid@wingate.edu
http://www.wingate.edu/admissions/financial-aid	p			The Enrollment Management Team works with you to find the right financial aid solution, including helping you through the financial aid process, from how to complete your FAFSA to learning the details of your award package.
http://www.wingate.edu/admissions/financial-aid	p			We’ll help you navigate grants and scholarships, student loans and work-study opportunities to make a Wingate University education affordable for you.
http://www.wingate.edu/admissions/financial-aid	p			Please contact your enrollment officer if you have any questions. Together, we’ll help you find a way to be a Bulldog.
http://www.wingate.edu/admissions/financial-aid	b			Wingate, a comprehensive, independent and growing university, serves more than 3,600 students in North Carolina. Founded in 1896, the University offers 35 undergraduate majors as well as graduate and professional programs. Wingate is home to the Cannon College of Arts and Sciences, the Levine College of Health Sciences, the Byrum School of Business, the Thayer School of Education and the School of Sport Sciences.
http://www.wingate.edu/admissions/financial-aid	h2			Our Locations
http://www.wingate.edu/admissions/financial-aid	a			WU Wingate
http://www.wingate.edu/admissions/financial-aid	div			315 E. Wilson St
http://www.wingate.edu/admissions/financial-aid	span			Wingate
http://www.wingate.edu/admissions/financial-aid	span			28174
http://www.wingate.edu/admissions/financial-aid	a			WU Ballantyne
http://www.wingate.edu/admissions/financial-aid	div		br	11430 North Community House Road
http://www.wingate.edu/admissions/financial-aid	div		br	 Suite 150
http://www.wingate.edu/admissions/financial-aid	div			 Charlotte, NC  28277
http://www.wingate.edu/admissions/financial-aid	span			805 6th Avenue West, Suite 200 
http://www.wingate.edu/admissions/financial-aid	span			Hendersonville
http://www.wingate.edu/admissions/financial-aid	span			28739
http://www.wingate.edu/admissions/financial-aid	h2			Helpful Links
http://www.wingate.edu/admissions/financial-aid	a			University Calendar
http://www.wingate.edu/admissions/financial-aid	a			Directory
http://www.wingate.edu/admissions/financial-aid	a			Campus Map
http://www.wingate.edu/admissions/financial-aid	a			Wingate Outfitters
http://www.wingate.edu/admissions/financial-aid	a			Employment
http://www.wingate.edu/admissions/financial-aid	h2			Get In Touch
http://www.wingate.edu/admissions/financial-aid	p			1-800-755-5550
http://www.wingate.edu/admissions/financial-aid	p			704-233-8000
http://www.wingate.edu/admissions/financial-aid	h2			Stay Connected
http://www.wingate.edu/admissions/financial-aid	a			Twitter
http://www.wingate.edu/admissions/financial-aid	a			Instagram
http://www.wingate.edu/admissions/financial-aid	a			Facebook
http://www.wingate.edu/admissions/financial-aid	a			YouTube
http://www.wingate.edu/admissions/financial-aid	a			Pinterest
http://www.wingate.edu/admissions/financial-aid	a			LinkedIn
http://www.wingate.edu/admissions/financial-aid	a			All Social Media
http://www.wingate.edu/admissions/financial-aid	a			Copyright
http://www.wingate.edu/admissions/financial-aid	a			Media Relations
http://www.wingate.edu/admissions/financial-aid	a			Campus Safety
http://www.wingate.edu/admissions/financial-aid	a			Accessibility
http://www.wingate.edu/admissions/financial-aid	a			Title IX
http://www.wingate.edu/admissions/financial-aid	a			Privacy Policy
http://www.wingate.edu/admissions/financial-aid	a			Site Map
http://www.wingate.edu/admissions/financial-aid	a			Powered by Finalsite
http://www.wingate.edu/admissions/visit/visit-us	a			About
http://www.wingate.edu/admissions/visit/visit-us	a			Quick Facts
http://www.wingate.edu/admissions/visit/visit-us	a			History  & Traditions
http://www.wingate.edu/admissions/visit/visit-us	a			Mission
http://www.wingate.edu/admissions/visit/visit-us	a			Meet the President
http://www.wingate.edu/admissions/visit/visit-us	a			Disclosures and Consumer Information
http://www.wingate.edu/admissions/visit/visit-us	a			Accreditation
http://www.wingate.edu/admissions/visit/visit-us	a			Admissions & Aid
http://www.wingate.edu/admissions/visit/visit-us	a			Undergraduate Admissions
http://www.wingate.edu/admissions/visit/visit-us	a			Graduate Admissions
http://www.wingate.edu/admissions/visit/visit-us	a			Cost
http://www.wingate.edu/admissions/visit/visit-us	a			Financial Aid
http://www.wingate.edu/admissions/visit/visit-us	a			Apply
http://www.wingate.edu/admissions/visit/visit-us	a			Visit
http://www.wingate.edu/admissions/visit/visit-us	a			Submit Your Deposit
http://www.wingate.edu/admissions/visit/visit-us	a			Military Student Services
http://www.wingate.edu/admissions/visit/visit-us	a			SPCC Gateway Scholarship
http://www.wingate.edu/admissions/visit/visit-us	a			Academics
http://www.wingate.edu/admissions/visit/visit-us	a			Undergraduate 
http://www.wingate.edu/admissions/visit/visit-us	a			Graduate 
http://www.wingate.edu/admissions/visit/visit-us	a			International Programs
http://www.wingate.edu/admissions/visit/visit-us	a			Student Support
http://www.wingate.edu/admissions/visit/visit-us	a			WU Ballantyne 
http://www.wingate.edu/admissions/visit/visit-us	a			WU Hendersonville
http://www.wingate.edu/admissions/visit/visit-us	a			Special Programs
http://www.wingate.edu/admissions/visit/visit-us	a			Library
http://www.wingate.edu/admissions/visit/visit-us	a			The Registrar
http://www.wingate.edu/admissions/visit/visit-us	a			Graduation Requirements
http://www.wingate.edu/admissions/visit/visit-us	a			Around Campus
http://www.wingate.edu/admissions/visit/visit-us	a			Student Life
http://www.wingate.edu/admissions/visit/visit-us	a			Residence Life
http://www.wingate.edu/admissions/visit/visit-us	a			Dining
http://www.wingate.edu/admissions/visit/visit-us	a			Organizations
http://www.wingate.edu/admissions/visit/visit-us	a			Campus Recreation
http://www.wingate.edu/admissions/visit/visit-us	a			Athletics
http://www.wingate.edu/admissions/visit/visit-us	a			Events
http://www.wingate.edu/admissions/visit/visit-us	a			Student Ministries
http://www.wingate.edu/admissions/visit/visit-us	a			After Wingate
http://www.wingate.edu/admissions/visit/visit-us	a			Alumni
http://www.wingate.edu/admissions/visit/visit-us	a			Wingate Today Magazine
http://www.wingate.edu/admissions/visit/visit-us	a			Homecoming
http://www.wingate.edu/admissions/visit/visit-us	a			Alumni & Friends Travel Program
http://www.wingate.edu/admissions/visit/visit-us	a			Family Weekend
http://www.wingate.edu/admissions/visit/visit-us	a			MyGATE
http://www.wingate.edu/admissions/visit/visit-us	a			Current Students
http://www.wingate.edu/admissions/visit/visit-us	a			Faculty & Staff
http://www.wingate.edu/admissions/visit/visit-us	a			Parents or Family Members
http://www.wingate.edu/admissions/visit/visit-us	a			Community Members
http://www.wingate.edu/admissions/visit/visit-us	a			Careers
http://www.wingate.edu/admissions/visit/visit-us	a			Serve
http://www.wingate.edu/admissions/visit/visit-us	a			Give
http://www.wingate.edu/admissions/visit/visit-us	a			Skip to Main Content
http://www.wingate.edu/admissions/visit/visit-us	button			Open Search
http://www.wingate.edu/admissions/visit/visit-us	label			Search
http://www.wingate.edu/admissions/visit/visit-us	span			Clear
http://www.wingate.edu/admissions/visit/visit-us	button	div		Search
http://www.wingate.edu/admissions/visit/visit-us	button			Menu
http://www.wingate.edu/admissions/visit/visit-us	a			Home
http://www.wingate.edu/admissions/visit/visit-us	li			    Visit 
http://www.wingate.edu/admissions/visit/visit-us	h2			In this Section
http://www.wingate.edu/admissions/visit/visit-us	h1			Visit Us
http://www.wingate.edu/admissions/visit/visit-us	span			Plan Your Campus Visit Today
http://www.wingate.edu/admissions/visit/visit-us	h2			Your on-campus experience will include:
http://www.wingate.edu/admissions/visit/visit-us	li			Student-led campus tour
http://www.wingate.edu/admissions/visit/visit-us	li			Individual meeting with enrollment officer
http://www.wingate.edu/admissions/visit/visit-us	li			Times available to fit your schedule
http://www.wingate.edu/admissions/visit/visit-us	h2			Also let us know if you're interested in:
http://www.wingate.edu/admissions/visit/visit-us	li			Attending a class
http://www.wingate.edu/admissions/visit/visit-us	li			Meeting a faculty member
http://www.wingate.edu/admissions/visit/visit-us	li			Having a meal in the dining hall
http://www.wingate.edu/admissions/visit/visit-us	li			A Spanish-speaking tour guide
http://www.wingate.edu/admissions/visit/visit-us	h2			When Should I Visit?
http://www.wingate.edu/admissions/visit/visit-us	a			Seniors
http://www.wingate.edu/admissions/visit/visit-us	a			Juniors and Sophomores
http://www.wingate.edu/admissions/visit/visit-us	a			Admitted Students
http://www.wingate.edu/admissions/visit/visit-us	p			Early fall is a great time for high school seniors to visit campus. Bulldog Scholars Day, which includes a briefing from President Brown, panel discussions and more, is held in late September. (Be on the lookout for an email invitation). If you miss it, no worries, you can still sign up for a personalized campus visit during which you'll be able to check out the dining hall, library, academic buildings, the fitness center and a residence hall. Our student-led campus tours are a great chance to ask questions and get a first-hand feel for Bulldog life. 
http://www.wingate.edu/admissions/visit/visit-us	p		a	Future Scholars Day is designed just for motivated high school juniors and sophomores who've previously expressed interest in Wingate and want to learn more. You'll hear President Brown's Briefing on  Financial Aid and Scholarships, attend panel discussions and tour campus with a student NaviGATEtour. This event is a great way to get a head start on exploring Bulldog life. The next Future Scholars Day will be held on March 14, 2020. Look for your invitation closer to the event date or contact 
http://www.wingate.edu/admissions/visit/visit-us	a			visit@wingate.edu
http://www.wingate.edu/admissions/visit/visit-us	p			 for more information.
http://www.wingate.edu/admissions/visit/visit-us	p		a	Spring is a great time for admitted students to visit campus and get a better feel for Bulldog life. That's why we've designed Become a Bulldog Day just for admitted students who could benefit from more information before depositing. You'll get a closer look at academic programs, financing a college education and campus life. Panel discussions featuring students, alumni and faculty are a great way to learn what to expect as an enrolled student. You'll get a real feel for our nurturing Bulldog community when you tour campus and enjoy lunch with faculty. The next Become a Bulldog Day is scheduled for March 28, 2020. Check your inbox for an invitation in the spring or contact 
http://www.wingate.edu/admissions/visit/visit-us	p			Fall semester classes continue through Dec. 2, with the exception of Fall Break, which is Oct. 7-8. The spring session runs from Jan. 8 to April 27, with the exception of Spring Break, which is March 2-6. Visits are available on days when classes are not in session, but if you'd like to meet with faculty or attend a class, you'll want to keep these dates in mind.
http://www.wingate.edu/admissions/visit/visit-us	span			Click here to schedule your visit now
http://www.wingate.edu/admissions/visit/visit-us	h2			Questions?
http://www.wingate.edu/admissions/visit/visit-us	h4		br	Jessica Teague
http://www.wingate.edu/admissions/visit/visit-us	h4		a	 Email: 
http://www.wingate.edu/admissions/visit/visit-us	b			Wingate, a comprehensive, independent and growing university, serves more than 3,600 students in North Carolina. Founded in 1896, the University offers 35 undergraduate majors as well as graduate and professional programs. Wingate is home to the Cannon College of Arts and Sciences, the Levine College of Health Sciences, the Byrum School of Business, the Thayer School of Education and the School of Sport Sciences.
http://www.wingate.edu/admissions/visit/visit-us	h2			Our Locations
http://www.wingate.edu/admissions/visit/visit-us	a			WU Wingate
http://www.wingate.edu/admissions/visit/visit-us	div			315 E. Wilson St
http://www.wingate.edu/admissions/visit/visit-us	span			Wingate
http://www.wingate.edu/admissions/visit/visit-us	span			28174
http://www.wingate.edu/admissions/visit/visit-us	a			WU Ballantyne
http://www.wingate.edu/admissions/visit/visit-us	div		br	11430 North Community House Road
http://www.wingate.edu/admissions/visit/visit-us	div		br	 Suite 150
http://www.wingate.edu/admissions/visit/visit-us	div			 Charlotte, NC  28277
http://www.wingate.edu/admissions/visit/visit-us	span			805 6th Avenue West, Suite 200 
http://www.wingate.edu/admissions/visit/visit-us	span			Hendersonville
http://www.wingate.edu/admissions/visit/visit-us	span			28739
http://www.wingate.edu/admissions/visit/visit-us	h2			Helpful Links
http://www.wingate.edu/admissions/visit/visit-us	a			University Calendar
http://www.wingate.edu/admissions/visit/visit-us	a			Directory
http://www.wingate.edu/admissions/visit/visit-us	a			Campus Map
http://www.wingate.edu/admissions/visit/visit-us	a			Wingate Outfitters
http://www.wingate.edu/admissions/visit/visit-us	a			Employment
http://www.wingate.edu/admissions/visit/visit-us	h2			Get In Touch
http://www.wingate.edu/admissions/visit/visit-us	p			1-800-755-5550
http://www.wingate.edu/admissions/visit/visit-us	p			704-233-8000
http://www.wingate.edu/admissions/visit/visit-us	h2			Stay Connected
http://www.wingate.edu/admissions/visit/visit-us	a			Twitter
http://www.wingate.edu/admissions/visit/visit-us	a			Instagram
