url	parent	ps	ns	text
https://admissions.wnmu.edu	a			Pre-Law
https://admissions.wnmu.edu	a			Pre-Med
https://admissions.wnmu.edu	a			Psychology
https://admissions.wnmu.edu	a			Rehabilitation Services
https://admissions.wnmu.edu	a			Science Education
https://admissions.wnmu.edu	a			Secondary Education
https://admissions.wnmu.edu	a			Social Science
https://admissions.wnmu.edu	a			Social Work
https://admissions.wnmu.edu	a			Sociology
https://admissions.wnmu.edu	a			Special Education
https://admissions.wnmu.edu	a			Sustainable Development
https://admissions.wnmu.edu	a			Welding
https://admissions.wnmu.edu	a			Women and Gender Studies
https://admissions.wnmu.edu	a			Zoology
https://admissions.wnmu.edu	button		span	             Graduate Programs 
https://admissions.wnmu.edu	a			Counseling
https://admissions.wnmu.edu	a			Educational Leadership
https://admissions.wnmu.edu	a			Graduate Certificates
https://admissions.wnmu.edu	a			Reading
https://admissions.wnmu.edu	div		i	Online Degrees 
https://admissions.wnmu.edu	div		i	Apply Now
https://admissions.wnmu.edu	div			Feb                
https://admissions.wnmu.edu	h2			Barrio Manouche-Live in Concert
https://admissions.wnmu.edu	h6			@ 7:00 pm
https://admissions.wnmu.edu	h2			Sons of Mystro
https://admissions.wnmu.edu	div			Mar                
https://admissions.wnmu.edu	h2			"Azul Barrientos ""Viva Frida!"""
https://admissions.wnmu.edu	div		i	Faculty & Staff
https://admissions.wnmu.edu	a			Administration
https://admissions.wnmu.edu	a			Academic Calendar
https://admissions.wnmu.edu	a			Email
https://admissions.wnmu.edu	a			Maintenance Request
https://admissions.wnmu.edu	a			Human Resources
https://admissions.wnmu.edu	a			Mail Services
https://admissions.wnmu.edu	a			Payroll
https://admissions.wnmu.edu	a			Purchasing
https://admissions.wnmu.edu	a			Staff Senate
https://admissions.wnmu.edu	a			Faculty Resources
https://admissions.wnmu.edu	div			Dec                
https://admissions.wnmu.edu	h2			Edwina and Charles Milner Women in the Arts Exhibit: Anne Parker
https://admissions.wnmu.edu	h6			@ 4:30 pm
https://admissions.wnmu.edu	h2			President's Chamber Music Series-Take 3 Trio
https://admissions.wnmu.edu	h2			Kelly Hunt with Stas’ Heaney
https://admissions.wnmu.edu	div		i	Job Announcements
https://admissions.wnmu.edu	div		i	Alumni & Friends
https://admissions.wnmu.edu	a			Alumni Association
https://admissions.wnmu.edu	a			Campus Tour
https://admissions.wnmu.edu	a			Donate
https://admissions.wnmu.edu	a			Foundation
https://admissions.wnmu.edu	a			SBDC
https://admissions.wnmu.edu	a			Western Institute for Lifelong Learning
https://admissions.wnmu.edu	a			Adult Education Services
https://admissions.wnmu.edu	a			Cultural Affairs
https://admissions.wnmu.edu	a			The Mustang
https://admissions.wnmu.edu	a			University Golf Course
https://admissions.wnmu.edu	a			The Outpost
https://admissions.wnmu.edu	div		i	Like the Alumni Facebook
https://admissions.wnmu.edu	div		i	Donate Today!
https://admissions.wnmu.edu	h1			Faculty Exchange With Universidad de Oviedo
https://admissions.wnmu.edu	span			Toggle navigation
https://admissions.wnmu.edu	a			Admissions and Recruitment
https://admissions.wnmu.edu	span	img		Español
https://admissions.wnmu.edu	a			Why WNMU?
https://admissions.wnmu.edu	a			Meet your Advisor
https://admissions.wnmu.edu	a		b	Admissions Info 
https://admissions.wnmu.edu	a			International
https://admissions.wnmu.edu	a			Undocumented/DACA
https://admissions.wnmu.edu	a			Transfer Students
https://admissions.wnmu.edu	a		b	Campus Tour 
https://admissions.wnmu.edu	a			Register for a Tour
https://admissions.wnmu.edu	a		b	Tuition & Fees 
https://admissions.wnmu.edu	a			Calculate your Tuition!
https://admissions.wnmu.edu	a			Tuition & Fees
https://admissions.wnmu.edu	a			Tuition Guarantee
https://admissions.wnmu.edu	a			Ways to Save
https://admissions.wnmu.edu	a			Contact
https://admissions.wnmu.edu	a			Apply Now!
https://admissions.wnmu.edu	span			search 
https://admissions.wnmu.edu	div		i	Searching 
https://admissions.wnmu.edu	h6		a	"Search for Employees, Departments and Webpages Index. Press ""Enter"" to search "
https://admissions.wnmu.edu	h6		a	"No directory results. Check spelling or press ""Enter"" to search "
https://admissions.wnmu.edu	h6			There was an error. Press enter to search google
https://admissions.wnmu.edu	h6		a	Download or view full directories: 
https://admissions.wnmu.edu	a			Personnel
https://admissions.wnmu.edu	h6		a	 and 
https://admissions.wnmu.edu	a			Departments
https://admissions.wnmu.edu	a			Request changes to this directory
https://admissions.wnmu.edu	li			Visit Our Campus
https://admissions.wnmu.edu	li		button	       Information Request
https://admissions.wnmu.edu	span	span		Close
https://admissions.wnmu.edu	label		span	First Name          
https://admissions.wnmu.edu	label		span	Last Name          
https://admissions.wnmu.edu	label		span	Email Address          
https://admissions.wnmu.edu	li			Chat With Us
https://admissions.wnmu.edu	li		button	       Degree Offerings
https://admissions.wnmu.edu	span			Western New Mexico University
https://admissions.wnmu.edu	span			P.O. Box 680 Silver City, NM 88062
https://admissions.wnmu.edu	span			Phone 1-800-872-9668
https://admissions.wnmu.edu	span			wnmu.edu
https://admissions.wnmu.edu	div			© 2020 -- Regents of Western New Mexico University
https://admissions.wnmu.edu	a			Accessibility
https://admissions.wnmu.edu	a			Consumer Information
https://admissions.wnmu.edu	a			HED Dashboard
https://admissions.wnmu.edu	a			Departmental Peer Review
https://admissions.wnmu.edu	a			Title IX – Sexual Misconduct
https://admissions.wnmu.edu	a			Non Discriminatory Notice
https://admissions.wnmu.edu	a			Admin Login
http://admissions.wnmu.edu/sss	div		i	About WNMU
http://admissions.wnmu.edu/sss	a			About Us
http://admissions.wnmu.edu/sss	a			Contact Us
http://admissions.wnmu.edu/sss	a			Mission & Vision
http://admissions.wnmu.edu/sss	a			History
http://admissions.wnmu.edu/sss	a			Movie Theater
http://admissions.wnmu.edu/sss	a			Our Principles
http://admissions.wnmu.edu/sss	a			President’s Blog
http://admissions.wnmu.edu/sss	a			Public Record Request
http://admissions.wnmu.edu/sss	a			Press Release
http://admissions.wnmu.edu/sss	a			Start Giving
http://admissions.wnmu.edu/sss	a			Athletics
http://admissions.wnmu.edu/sss	a			Accreditation
http://admissions.wnmu.edu/sss	a			Campus Map
http://admissions.wnmu.edu/sss	a			Campus Police
http://admissions.wnmu.edu/sss	a			Media Services
http://admissions.wnmu.edu/sss	a			Miller Library
http://admissions.wnmu.edu/sss	a			Early Childhood Programs
http://admissions.wnmu.edu/sss	a			Employment
http://admissions.wnmu.edu/sss	a			WNMU Museum
http://admissions.wnmu.edu/sss	a			Silver City
http://admissions.wnmu.edu/sss	div		i	Cultural Affairs
http://admissions.wnmu.edu/sss	label			Get our Newsletter
http://admissions.wnmu.edu/sss	div		i	Alumni Association 
http://admissions.wnmu.edu/sss	div		i	Now Playing
http://admissions.wnmu.edu/sss	div		i	Current Students
http://admissions.wnmu.edu/sss	a			Academic Advising
http://admissions.wnmu.edu/sss	a			Canvas
http://admissions.wnmu.edu/sss	a			Bookstore
http://admissions.wnmu.edu/sss	a			Center for Student Success
http://admissions.wnmu.edu/sss	a			Calendar
http://admissions.wnmu.edu/sss	a			Course Schedule
http://admissions.wnmu.edu/sss	a			Student Services
http://admissions.wnmu.edu/sss	a			Helpdesk (IT)
http://admissions.wnmu.edu/sss	a			Housing
http://admissions.wnmu.edu/sss	a			Emergency Care
http://admissions.wnmu.edu/sss	a			Financial Aid
http://admissions.wnmu.edu/sss	a			Scholarships
http://admissions.wnmu.edu/sss	a			Library
http://admissions.wnmu.edu/sss	a			Mustang Express
http://admissions.wnmu.edu/sss	a			Online Payments
http://admissions.wnmu.edu/sss	a			Student Life
http://admissions.wnmu.edu/sss	a			Writing Center
http://admissions.wnmu.edu/sss	a			Student Government
http://admissions.wnmu.edu/sss	a			Registrar
http://admissions.wnmu.edu/sss	div		i	Give back and change lives
http://admissions.wnmu.edu/sss	div		i	Mustang Express
http://admissions.wnmu.edu/sss	div		i	Canvas
http://admissions.wnmu.edu/sss	div			Jan                
http://admissions.wnmu.edu/sss	h2			Duck Hunt
http://admissions.wnmu.edu/sss	h6			@ 9:00 am
http://admissions.wnmu.edu/sss	h2			Pancake Night
http://admissions.wnmu.edu/sss	h6			@ 8:00 pm
http://admissions.wnmu.edu/sss	h2			High Noon Lunch
http://admissions.wnmu.edu/sss	h6			@ 12:00 pm
http://admissions.wnmu.edu/sss	div		i	See more 
http://admissions.wnmu.edu/sss	div		i	Future Students
http://admissions.wnmu.edu/sss	a			Academic Programs
http://admissions.wnmu.edu/sss	a			Admissions
http://admissions.wnmu.edu/sss	a			Applications
http://admissions.wnmu.edu/sss	a			Campus Tour Request
http://admissions.wnmu.edu/sss	a			Dual Enrollment
http://admissions.wnmu.edu/sss	a			Extended Campuses
http://admissions.wnmu.edu/sss	a			International Studies
http://admissions.wnmu.edu/sss	a			Language Institute
http://admissions.wnmu.edu/sss	a			Graduate
http://admissions.wnmu.edu/sss	a			Undergraduate
http://admissions.wnmu.edu/sss	a			Transfer Student
http://admissions.wnmu.edu/sss	a			Online Programs
http://admissions.wnmu.edu/sss	a			Orientation
http://admissions.wnmu.edu/sss	a			Tuition and Fees
http://admissions.wnmu.edu/sss	a			Tuition Discounts
http://admissions.wnmu.edu/sss	div		i	Book a campus tour! 
http://admissions.wnmu.edu/sss	a			Degree Offerings
http://admissions.wnmu.edu/sss	button		span	             Undergraduate Programs 
http://admissions.wnmu.edu/sss	a			Accounting
http://admissions.wnmu.edu/sss	a			American Indian Studies
http://admissions.wnmu.edu/sss	a			Applied Spanish Minor
http://admissions.wnmu.edu/sss	a			Art
http://admissions.wnmu.edu/sss	a			Biology
http://admissions.wnmu.edu/sss	a			Botany
http://admissions.wnmu.edu/sss	a			Business Administration
http://admissions.wnmu.edu/sss	a			Business Management
http://admissions.wnmu.edu/sss	a			Cell & Molecular Biology
http://admissions.wnmu.edu/sss	a			Chemical Dependency
http://admissions.wnmu.edu/sss	a			Chemistry
http://admissions.wnmu.edu/sss	a			Coaching
http://admissions.wnmu.edu/sss	a			Communication
http://admissions.wnmu.edu/sss	a			Computer Science
http://admissions.wnmu.edu/sss	a			Construction
http://admissions.wnmu.edu/sss	a			Criminal Justice
http://admissions.wnmu.edu/sss	a			Digital Forensics
http://admissions.wnmu.edu/sss	a			Early Childhood Education
http://admissions.wnmu.edu/sss	a			Economics
http://admissions.wnmu.edu/sss	a			Electrical Technology
http://admissions.wnmu.edu/sss	a			Elementary Education
http://admissions.wnmu.edu/sss	a			English
http://admissions.wnmu.edu/sss	a			Entrepreneurship
http://admissions.wnmu.edu/sss	a			Environmental Electric
http://admissions.wnmu.edu/sss	a			Financial Services
http://admissions.wnmu.edu/sss	a			Fine Arts
http://admissions.wnmu.edu/sss	a			Forest Wildlife Law Enforcement
http://admissions.wnmu.edu/sss	a			Forest/Wildlife
http://admissions.wnmu.edu/sss	a			General Business
http://admissions.wnmu.edu/sss	a			General Science
http://admissions.wnmu.edu/sss	a			Geography
http://admissions.wnmu.edu/sss	a			Geology
http://admissions.wnmu.edu/sss	a			Gerontology
http://admissions.wnmu.edu/sss	a			Graphic Design
http://admissions.wnmu.edu/sss	a			Human Services
http://admissions.wnmu.edu/sss	a			Interdisciplinary Studies
http://admissions.wnmu.edu/sss	a			Kinesiology
http://admissions.wnmu.edu/sss	a			Law Enforcement Training
http://admissions.wnmu.edu/sss	a			Liberal Studies
http://admissions.wnmu.edu/sss	a			Marketing
http://admissions.wnmu.edu/sss	a			Mathematics
http://admissions.wnmu.edu/sss	a			Medical Technology
http://admissions.wnmu.edu/sss	a			Music
http://admissions.wnmu.edu/sss	a			Nursing
http://admissions.wnmu.edu/sss	a			Outdoor Leadership
http://admissions.wnmu.edu/sss	a			Philosophy
http://admissions.wnmu.edu/sss	a			Physical Education
http://admissions.wnmu.edu/sss	a			Political Science
http://admissions.wnmu.edu/sss	a			Pre-Dental
http://admissions.wnmu.edu/sss	a			Pre-Law
http://admissions.wnmu.edu/sss	a			Pre-Med
http://admissions.wnmu.edu/sss	a			Psychology
http://admissions.wnmu.edu/sss	a			Rehabilitation Services
http://admissions.wnmu.edu/sss	a			Science Education
http://admissions.wnmu.edu/sss	a			Secondary Education
http://admissions.wnmu.edu/sss	a			Social Science
http://admissions.wnmu.edu/sss	a			Social Work
http://admissions.wnmu.edu/sss	a			Sociology
http://admissions.wnmu.edu/sss	a			Special Education
http://admissions.wnmu.edu/sss	a			Sustainable Development
http://admissions.wnmu.edu/sss	a			Welding
http://admissions.wnmu.edu/sss	a			Women and Gender Studies
http://admissions.wnmu.edu/sss	a			Zoology
http://admissions.wnmu.edu/sss	button		span	             Graduate Programs 
http://admissions.wnmu.edu/sss	a			Counseling
http://admissions.wnmu.edu/sss	a			Educational Leadership
http://admissions.wnmu.edu/sss	a			Graduate Certificates
http://admissions.wnmu.edu/sss	a			Reading
http://admissions.wnmu.edu/sss	div		i	Online Degrees 
http://admissions.wnmu.edu/sss	div		i	Apply Now
http://admissions.wnmu.edu/sss	div			Feb                
http://admissions.wnmu.edu/sss	h2			Barrio Manouche-Live in Concert
http://admissions.wnmu.edu/sss	h6			@ 7:00 pm
http://admissions.wnmu.edu/sss	h2			Sons of Mystro
http://admissions.wnmu.edu/sss	div			Mar                
http://admissions.wnmu.edu/sss	h2			"Azul Barrientos ""Viva Frida!"""
http://admissions.wnmu.edu/sss	div		i	Faculty & Staff
http://admissions.wnmu.edu/sss	a			Administration
http://admissions.wnmu.edu/sss	a			Academic Calendar
http://admissions.wnmu.edu/sss	a			Email
http://admissions.wnmu.edu/sss	a			Maintenance Request
http://admissions.wnmu.edu/sss	a			Human Resources
http://admissions.wnmu.edu/sss	a			Mail Services
http://admissions.wnmu.edu/sss	a			Payroll
http://admissions.wnmu.edu/sss	a			Purchasing
http://admissions.wnmu.edu/sss	a			Staff Senate
http://admissions.wnmu.edu/sss	a			Faculty Resources
http://admissions.wnmu.edu/sss	div			Dec                
http://admissions.wnmu.edu/sss	h2			Edwina and Charles Milner Women in the Arts Exhibit: Anne Parker
http://admissions.wnmu.edu/sss	h6			@ 4:30 pm
http://admissions.wnmu.edu/sss	h2			President's Chamber Music Series-Take 3 Trio
http://admissions.wnmu.edu/sss	h2			Kelly Hunt with Stas’ Heaney
http://admissions.wnmu.edu/sss	div		i	Job Announcements
http://admissions.wnmu.edu/sss	div		i	Alumni & Friends
http://admissions.wnmu.edu/sss	a			Alumni Association
http://admissions.wnmu.edu/sss	a			Campus Tour
http://admissions.wnmu.edu/sss	a			Donate
http://admissions.wnmu.edu/sss	a			Foundation
http://admissions.wnmu.edu/sss	a			SBDC
http://admissions.wnmu.edu/sss	a			Western Institute for Lifelong Learning
http://admissions.wnmu.edu/sss	a			Adult Education Services
http://admissions.wnmu.edu/sss	a			Cultural Affairs
http://admissions.wnmu.edu/sss	a			The Mustang
http://admissions.wnmu.edu/sss	a			University Golf Course
http://admissions.wnmu.edu/sss	a			The Outpost
http://admissions.wnmu.edu/sss	div		i	Like the Alumni Facebook
http://admissions.wnmu.edu/sss	div		i	Donate Today!
http://admissions.wnmu.edu/sss	h1			Faculty Exchange With Universidad de Oviedo
http://admissions.wnmu.edu/sss	span			Toggle navigation
http://admissions.wnmu.edu/sss	a			Admissions and Recruitment
http://admissions.wnmu.edu/sss	a			Why WNMU?
http://admissions.wnmu.edu/sss	a			Meet your Advisor
http://admissions.wnmu.edu/sss	a		b	Admissions Info 
http://admissions.wnmu.edu/sss	a			International
http://admissions.wnmu.edu/sss	a			Undocumented/DACA
http://admissions.wnmu.edu/sss	a			Transfer Students
http://admissions.wnmu.edu/sss	a		b	Campus Tour 
http://admissions.wnmu.edu/sss	a			Register for a Tour
http://admissions.wnmu.edu/sss	a		b	Tuition & Fees 
http://admissions.wnmu.edu/sss	a			Calculate your Tuition!
http://admissions.wnmu.edu/sss	a			Tuition & Fees
http://admissions.wnmu.edu/sss	a			Tuition Guarantee
http://admissions.wnmu.edu/sss	a			Ways to Save
http://admissions.wnmu.edu/sss	a			Contact
http://admissions.wnmu.edu/sss	a			Apply Now!
http://admissions.wnmu.edu/sss	span			search 
http://admissions.wnmu.edu/sss	div		i	Searching 
http://admissions.wnmu.edu/sss	h6		a	"Search for Employees, Departments and Webpages Index. Press ""Enter"" to search "
http://admissions.wnmu.edu/sss	h6		a	"No directory results. Check spelling or press ""Enter"" to search "
http://admissions.wnmu.edu/sss	h6			There was an error. Press enter to search google
http://admissions.wnmu.edu/sss	h6		a	Download or view full directories: 
http://admissions.wnmu.edu/sss	a			Personnel
http://admissions.wnmu.edu/sss	h6		a	 and 
http://admissions.wnmu.edu/sss	a			Departments
http://admissions.wnmu.edu/sss	a			Request changes to this directory
http://admissions.wnmu.edu/sss	li			Visit Our Campus
http://admissions.wnmu.edu/sss	li		button	       Information Request
http://admissions.wnmu.edu/sss	span	span		Close
http://admissions.wnmu.edu/sss	label		span	First Name          
http://admissions.wnmu.edu/sss	label		span	Last Name          
http://admissions.wnmu.edu/sss	label		span	Email Address          
http://admissions.wnmu.edu/sss	li			Chat With Us
http://admissions.wnmu.edu/sss	li		button	       Degree Offerings
http://admissions.wnmu.edu/sss	span			Western New Mexico University
http://admissions.wnmu.edu/sss	span			P.O. Box 680 Silver City, NM 88062
http://admissions.wnmu.edu/sss	span			Phone 1-800-872-9668
http://admissions.wnmu.edu/sss	span			wnmu.edu
http://admissions.wnmu.edu/sss	div			© 2020 -- Regents of Western New Mexico University
http://admissions.wnmu.edu/sss	a			Accessibility
http://admissions.wnmu.edu/sss	a			Consumer Information
http://admissions.wnmu.edu/sss	a			HED Dashboard
http://admissions.wnmu.edu/sss	a			Departmental Peer Review
http://admissions.wnmu.edu/sss	a			Title IX – Sexual Misconduct
http://admissions.wnmu.edu/sss	a			Non Discriminatory Notice
http://admissions.wnmu.edu/sss	a			Admin Login
http://wnmu.edu	div		i	About WNMU
http://wnmu.edu	a			About Us
http://wnmu.edu	a			Contact Us
http://wnmu.edu	a			Mission & Vision
http://wnmu.edu	a			History
http://wnmu.edu	a			Movie Theater
http://wnmu.edu	a			Our Principles
http://wnmu.edu	a			President’s Blog
http://wnmu.edu	a			Public Record Request
http://wnmu.edu	a			Press Release
http://wnmu.edu	a			Start Giving
http://wnmu.edu	a			Athletics
http://wnmu.edu	a			Accreditation
http://wnmu.edu	a			Campus Map
http://wnmu.edu	a			Campus Police
http://wnmu.edu	a			Media Services
http://wnmu.edu	a			Miller Library
http://wnmu.edu	a			Early Childhood Programs
http://wnmu.edu	a			Employment
http://wnmu.edu	a			WNMU Museum
http://wnmu.edu	a			Silver City
http://wnmu.edu	div		i	Cultural Affairs
http://wnmu.edu	label			Get our Newsletter
http://wnmu.edu	div		i	Alumni Association 
http://wnmu.edu	div		i	Now Playing
http://wnmu.edu	div		i	Current Students
http://wnmu.edu	a			Academic Advising
http://wnmu.edu	a			Canvas
http://wnmu.edu	a			Bookstore
http://wnmu.edu	a			Center for Student Success
http://wnmu.edu	a			Calendar
http://wnmu.edu	a			Course Schedule
http://wnmu.edu	a			Student Services
http://wnmu.edu	a			Helpdesk (IT)
http://wnmu.edu	a			Housing
http://wnmu.edu	a			Emergency Care
http://wnmu.edu	a			Financial Aid
http://wnmu.edu	a			Scholarships
http://wnmu.edu	a			Library
http://wnmu.edu	a			Mustang Express
http://wnmu.edu	a			Online Payments
http://wnmu.edu	a			Student Life
http://wnmu.edu	a			Writing Center
http://wnmu.edu	a			Student Government
http://wnmu.edu	a			Registrar
http://wnmu.edu	div		i	Give back and change lives
http://wnmu.edu	div		i	Mustang Express
http://wnmu.edu	div		i	Canvas
http://wnmu.edu	div			Jan                
http://wnmu.edu	h2			Duck Hunt
http://wnmu.edu	h6			@ 9:00 am
http://wnmu.edu	h2			Pancake Night
http://wnmu.edu	h6			@ 8:00 pm
http://wnmu.edu	h2			High Noon Lunch
http://wnmu.edu	h6			@ 12:00 pm
http://wnmu.edu	div		i	See more 
http://wnmu.edu	div		i	Future Students
http://wnmu.edu	a			Academic Programs
http://wnmu.edu	a			Admissions
http://wnmu.edu	a			Applications
http://wnmu.edu	a			Campus Tour Request
http://wnmu.edu	a			Dual Enrollment
http://wnmu.edu	a			Extended Campuses
http://wnmu.edu	a			International Studies
http://wnmu.edu	a			Language Institute
http://wnmu.edu	a			Graduate
http://wnmu.edu	a			Undergraduate
http://wnmu.edu	a			Transfer Student
http://wnmu.edu	a			Online Programs
http://wnmu.edu	a			Orientation
http://wnmu.edu	a			Tuition and Fees
http://wnmu.edu	a			Tuition Discounts
http://wnmu.edu	div		i	Book a campus tour! 
http://wnmu.edu	a			Degree Offerings
http://wnmu.edu	button		span	             Undergraduate Programs 
http://wnmu.edu	a			Accounting
http://wnmu.edu	a			American Indian Studies
http://wnmu.edu	a			Applied Spanish Minor
http://wnmu.edu	a			Art
http://wnmu.edu	a			Biology
http://wnmu.edu	a			Botany
http://wnmu.edu	a			Business Administration
http://wnmu.edu	a			Business Management
http://wnmu.edu	a			Cell & Molecular Biology
http://wnmu.edu	a			Chemical Dependency
http://wnmu.edu	a			Chemistry
http://wnmu.edu	a			Coaching
http://wnmu.edu	a			Communication
http://wnmu.edu	a			Computer Science
http://wnmu.edu	a			Construction
http://wnmu.edu	a			Criminal Justice
http://wnmu.edu	a			Digital Forensics
http://wnmu.edu	a			Early Childhood Education
http://wnmu.edu	a			Economics
http://wnmu.edu	a			Electrical Technology
http://wnmu.edu	a			Elementary Education
http://wnmu.edu	a			English
http://wnmu.edu	a			Entrepreneurship
http://wnmu.edu	a			Environmental Electric
http://wnmu.edu	a			Financial Services
http://wnmu.edu	a			Fine Arts
http://wnmu.edu	a			Forest Wildlife Law Enforcement
http://wnmu.edu	a			Forest/Wildlife
http://wnmu.edu	a			General Business
http://wnmu.edu	a			General Science
http://wnmu.edu	a			Geography
http://wnmu.edu	a			Geology
http://wnmu.edu	a			Gerontology
http://wnmu.edu	a			Graphic Design
http://wnmu.edu	a			Human Services
http://wnmu.edu	a			Interdisciplinary Studies
http://wnmu.edu	a			Kinesiology
http://wnmu.edu	a			Law Enforcement Training
http://wnmu.edu	a			Liberal Studies
http://wnmu.edu	a			Marketing
http://wnmu.edu	a			Mathematics
http://wnmu.edu	a			Medical Technology
http://wnmu.edu	a			Music
