url	status_code
https://events.bryant.edu/event/bryant_merrimack_6258	0
https://events.bryant.edu/event/umass_bryant_9973	0
https://events.bryant.edu/event/bryant_oklahoma_st_3529	0
https://events.bryant.edu/event/umass_bryant	0
https://events.bryant.edu/event/at_bates_invitational	0
https://events.bryant.edu/event/rider_bryant_4961	0
https://events.bryant.edu/event/bryant_lamar_2691	0
https://events.bryant.edu/event/bryant_oral_roberts_2918	0
https://events.bryant.edu/event/bryant_oral_roberts	0
https://events.bryant.edu/event/rider_bryant_5594	0
https://events.bryant.edu/event/long_island_bryant_4280	0
https://events.bryant.edu/event/long_island_bryant_7683	0
https://events.bryant.edu/event/bryant_illinois_st_18	0
https://events.bryant.edu/event/bryant_tulsa_732	0
https://events.bryant.edu/event/bryant_oklahoma_3536	0
https://www.bryant.edu	0
https://employment.bryant.edu	0
https://campusmap.bryant.edu	0
https://my.bryant.edu	0
http://www.bryant.edu/campus-and-community/student-related-offices/health-services	0
https://catalog.bryant.edu/undergraduate/academiccalendar	0
https://www.bryant.edu/privacy-policy	0
https://www.bryant.edu/web-accessibility	0
http://emergency.bryant.edu	0
https://admission.bryant.edu/academics	200
https://admission.bryant.edu/student-experience	0
https://admission.bryant.edu/why-bryant/bryant-experience-bryant-outcomes	0
https://admission.bryant.edu/why-bryant/be-real-world-ready	0
https://admission.bryant.edu/why-bryant/be-global-leader	0
https://admission.bryant.edu/why-bryant/bryant-value	0
https://admission.bryant.edu/why-bryant/be-game-changer	0
https://admission.bryant.edu/why-bryant/bryant-profiles	0
https://admission.bryant.edu/why-bryant/be-set-to-succeed	0
https://admission.bryant.edu/academics/international-opportunities	0
https://admission.bryant.edu/academics/academic-support	0
https://admission.bryant.edu/academics/power-of-business-liberal-arts	0
https://admission.bryant.edu/academics/student-research	0
https://admission.bryant.edu/academics/internships-career-planning	0
https://admission.bryant.edu/academics/service-learning	0
https://admission.bryant.edu/applying-to-bryant/admitted-class-profile	0
https://admission.bryant.edu/applying-to-bryant/transfer-student-admission	0
https://admission.bryant.edu/applying-to-bryant/veterans	200
https://admission.bryant.edu/applying-to-bryant/first-year-admission	0
https://admission.bryant.edu/applying-to-bryant/test-requirements-test-optional-policy	0
https://admission.bryant.edu/applying-to-bryant/early-decision-early-action	0
https://admission.bryant.edu/applying-to-bryant/optional-interview	0
https://admission.bryant.edu/applying-to-bryant/school-counselors	0
https://admission.bryant.edu/applying-to-bryant/international-student-admission	0
https://admission.bryant.edu/applying-to-bryant/meet-your-counselor	0
https://admission.bryant.edu/student-experience/athletics-bryant	0
https://admission.bryant.edu/student-experience/campus	0
https://admission.bryant.edu/student-experience/smithfield-ri-and-beyond	0
https://admission.bryant.edu/financial-aid-and-tuition/tuition	0
https://admission.bryant.edu/financial-aid-and-tuition/loans	0
https://admission.bryant.edu/financial-aid-and-tuition/contact-financial-aid	0
https://admission.bryant.edu/financial-aid-and-tuition/scholarships-grants	0
https://admission.bryant.edu/financial-aid-and-tuition/work-study	0
https://admission.bryant.edu/financial-aid-and-tuition/calculating-your-need	0
https://admission.bryant.edu/kai-lou-yue-20	0
https://admission.bryant.edu/aaron-bonsu-20	0
https://admission.bryant.edu/why-bryant/bryant-profiles/brooke-merchant-20	0
https://edc.bryant.edu	0
https://www.bryant.edu/academics/faculty	0
https://admission.bryant.edu/why-bryant/bryant-profiles/dennis-denny-cosmo-19	0
