url	status_code
https://woodbury.edu/academics/summer-programs/high-school-academy	0
https://woodbury.edu/academics/summer-programs/high-school-summer-school	0
https://woodbury.edu/academics/summer-programs/youth-camps	0
https://woodbury.edu/admissions/undergraduate-admission/how-to-apply	0
https://woodbury.edu/admissions/undergraduate-admission/international-applicants	0
https://woodbury.edu/admissions/undergraduate-admission/veteran-applicants	0
https://woodbury.edu/admissions/undergraduate-admission/undocumented-applicants	0
https://woodbury.edu/admissions/undergraduate-admission/transfer	0
https://woodbury.edu/admissions/undergraduate-admission/admitted-students	0
https://woodbury.edu/admissions/undergraduate-admission/undergraduate-orientation	0
https://woodbury.edu/admissions/undergraduate-admission/orientation-san-diego	0
https://woodbury.edu/admissions/undergraduate-admission/readmission	0
https://woodbury.edu/admissions/graduate-admission/how-to-apply	0
https://woodbury.edu/admissions/graduate-admission/international-applicants-graduate	0
https://woodbury.edu/admissions/graduate-admission/transfer	0
https://woodbury.edu/admissions/graduate-admission/veteran-applicants	0
https://woodbury.edu/admissions/graduate-admission/admitted-student-checklist	0
https://woodbury.edu/admissions/graduate-admission/graduate-orientation	0
https://woodbury.edu/admissions/graduate-admission/readmission	0
https://woodbury.edu/admissions/financial-aid-2019-2020/scholarships-and-financial-aid-2019-20	0
https://woodbury.edu/admissions/financial-aid-2019-2020/financial-aid-process-2019-20	0
https://woodbury.edu/admissions/financial-aid-2019-2020/financial-aid-deadlines-2019-20	0
https://woodbury.edu/admissions/financial-aid-2019-2020/financial-aid-resources-2019-20	0
https://woodbury.edu/admissions/financial-aid-2019-2020/veterans-2018-19	0
https://woodbury.edu/admissions/tuition-and-fees/cost-of-attendance	0
https://woodbury.edu/admissions/tuition-and-fees/housing-and-dining	0
https://woodbury.edu/student-life/living/safety-security	0
https://woodbury.edu/student-life/living/dining-services	0
https://woodbury.edu/student-life/living/housing	0
https://woodbury.edu/student-life/living/off-campus-housing	0
https://woodbury.edu/student-life/student-support-services/student-success-initiatives	0
https://woodbury.edu/student-life/student-support-services/the-care-team	0
https://woodbury.edu/student-life/student-support-services/academic-support	0
https://woodbury.edu/student-life/student-support-services/disabilities	0
https://woodbury.edu/student-life/student-support-services/about-career-services	0
https://woodbury.edu/student-life/student-support-services/wise	0
https://woodbury.edu/student-life/san-diego-services/student-services-sd	0
https://woodbury.edu/alumni/alumni-relations/alumni-events	0
https://woodbury.edu/alumni/alumni-relations/job-postings	0
https://woodbury.edu/alumni/alumni-relations/alumni-community	0
https://woodbury.edu/alumni/alumni-relations/stories	0
https://woodbury.edu/alumni/alumni-resources/alumni-directory	0
https://woodbury.edu/alumni/alumni-resources/where-woodbury-grads-work	0
https://woodbury.edu/alumni/alumni-resources/diplomas	0
https://woodbury.edu/alumni/alumni-resources/career-resources	0
https://woodbury.edu/giving	0
