url	status_code
http://www.uidaho.edu/admissions/admitted/to-do	0
http://www.uidaho.edu/admissions/admitted/important-dates	0
http://www.uidaho.edu/admissions/admitted/parent-to-do	0
http://www.uidaho.edu/admissions/admitted/things-to-know	0
http://www.uidaho.edu/admissions/admitted/things-to-know/reasons-to-join	0
http://www.uidaho.edu/admissions/admitted/things-to-know/terms-and-acronyms	0
http://www.uidaho.edu/admissions/admitted/things-to-know/love-moscow	0
http://www.uidaho.edu/admissions/admitted/things-to-know/kickstart-career	0
http://www.uidaho.edu/admissions/admitted/things-to-know/study-spots	0
http://www.uidaho.edu/admissions/admitted/things-to-know/how-to-do-laundry	0
http://www.uidaho.edu/admissions/admitted/things-to-know/not-freak-out	0
http://www.uidaho.edu/admissions/admitted/things-to-know/freak-out-safely	0
http://www.uidaho.edu/admissions/admitted/things-to-know/not-freak-out-parents	0
http://www.uidaho.edu/admissions/admitted/things-to-know/best-class-schedule	0
http://www.uidaho.edu/admissions/admitted/things-to-know/questions-to-ask-advisor	0
http://www.uidaho.edu/admissions/admitted/things-to-know/get-to-know-campus	0
http://www.uidaho.edu/admissions/admitted/things-to-know/nap-map	0
http://www.uidaho.edu/admissions/admitted/things-to-know/roomie	0
http://www.uidaho.edu/admissions/admitted/new-student-orientation	0
http://www.uidaho.edu/events/vandal-welcome	0
http://www.uidaho.edu/admissions/admitted/new-student-orientation/orientation-leaders	0
http://www.uidaho.edu/admissions/admitted/deferred-admission	0
http://www.uidaho.edu/admissions/graduate	0
http://www.uidaho.edu/admissions/graduate/graduate-programs	0
http://www.uidaho.edu/admissions/graduate/graduate-programs/requirements	0
http://www.uidaho.edu/admissions/graduate/graduate-programs/wrgp	0
http://www.uidaho.edu/admissions/graduate/graduate-programs/certificates	0
http://www.uidaho.edu/admissions/graduate/graduate-programs/re-admission	0
http://www.uidaho.edu/admissions/graduate/deadlines	0
http://www.uidaho.edu/admissions/graduate/resources	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources/english-countries	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources/conditional-admission	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources/foreign-credential-evaluation-services	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources/translations	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources/international-degree-equivalency-guide	0
http://www.uidaho.edu/admissions/graduate/resources/international-resources/ambassador-program	0
http://www.uidaho.edu/admissions/graduate/resources/documental-resources	0
http://www.uidaho.edu/admissions/graduate/resources/faqs	0
http://www.uidaho.edu/admissions/graduate/resources/forms	0
http://www.uidaho.edu/admissions/graduate/resources/notes	0
http://www.uidaho.edu/admissions/graduate/resources/faculty-staff	0
http://www.uidaho.edu/admissions/graduate/resources/faculty-staff/toefl	0
http://www.uidaho.edu/admissions/graduate/contact	0
http://www.uidaho.edu/admissions/graduate/contact/rfi	0
http://www.uidaho.edu/admissions/graduate/brochure	0
http://www.uidaho.edu/admissions/international/admissions-requirements	0
http://www.uidaho.edu/admissions/international/admissions-requirements/undergraduate-admission	0
http://www.uidaho.edu/admissions/international/admissions-requirements/conditional-admission	0
http://www.uidaho.edu/admissions/international/costs-and-scholarships	0
http://www.uidaho.edu/admissions/international/explore-idaho	0
http://www.uidaho.edu/admissions/international/intensive-english-faqs	0
http://www.uidaho.edu/admissions/international/gssp	0
http://www.uidaho.edu/admissions/international/international-ambassadors	0
http://www.uidaho.edu/admissions/international/admitted	0
http://www.uidaho.edu/admissions/law	0
http://www.uidaho.edu/admissions/counselor-resources	0
http://www.uidaho.edu/admissions/counselor-resources/material-request	0
http://www.uidaho.edu/admissions/counselor-resources/improvement	0
http://www.uidaho.edu/boise	0
http://www.uidaho.edu/cda	0
http://www.uidaho.edu/idaho-falls	0
http://www.uidaho.edu/research/students/undergraduate-research	0
http://www.uidaho.edu/-/media/UIdaho-Responsive/Files/infrastructure/PSS/annual-security-fire-safety-report.pdf	0
http://www.uidaho.edu/infrastructure/pss/tobacco	0
http://www.uidaho.edu/admissions/direct-admissions	0
