url	status_code
http://www.stkate.edu/admission-and-aid/gc/holistic-health-studies-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/maisce-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/library-and-information-science-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/entry-level-msn-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/nurse-educator-msn-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/nurse-practitioner-dnp-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/dnp-dual-degree-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/dnp-post-masters-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/maot-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/otd-pp-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/organizational-leadership-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/physical-therapy-dpt-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/physician-assistant-studies-mpas-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/mph-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/msw-application-instructions	0
http://www.stkate.edu/admission-and-aid/gc/theology-mat-application-instructions	0
http://www.stkate.edu/admission-and-aid/cfw/counselors	0
http://www.stkate.edu/admission-and-aid/cfa/admission-counselors	0
http://www.stkate.edu/admission-and-aid/gc/counselors	0
https://www.stkate.edu/#main-content	0
https://www.stkate.edu/admission-and-aid/request-info	0
https://www.stkate.edu/admission-and-aid/visit	0
https://www.stkate.edu/admission-and-aid/apply	200
https://www.stkate.edu	0
https://www.stkate.edu/students	0
https://www.stkate.edu/faculty-staff	0
https://www.stkate.edu/about	0
https://www.stkate.edu/about/why-st-kates	0
https://www.stkate.edu/about/university-leadership	0
https://www.stkate.edu/about/visit-campus	0
https://www.stkate.edu/about/history	0
https://www.stkate.edu/about/mission-and-vision	0
https://www.stkate.edu/academics	0
https://www.stkate.edu/academics/academic-programs?field_degree_level_value=bachelors	0
https://www.stkate.edu/academics/academic-programs?field_degree_level_value=graduate	0
https://www.stkate.edu/academics/academic-programs?field_degree_level_value=associate	0
https://www.stkate.edu/academics/academic-programs?field_degree_level_value=All	0
https://www.stkate.edu/academics/faculty	0
https://www.stkate.edu/academics/research	0
https://www.stkate.edu/academics/centers-and-institutes	0
https://www.stkate.edu/academics/study-abroad	0
https://www.stkate.edu/admission-and-aid	0
https://www.stkate.edu/admission-and-aid/cfw	0
https://www.stkate.edu/admission-and-aid/cfa	0
https://www.stkate.edu/admission-and-aid/gc	0
https://www.stkate.edu/admission-and-aid/transfer	0
https://www.stkate.edu/admission-and-aid/cfw/intl	0
https://www.stkate.edu/admission-and-aid/apply-for-aid	0
https://www.stkate.edu/life	0
https://www.stkate.edu/life/housing	0
https://www.stkate.edu/life/housing/dining	0
https://www.stkate.edu/life/career-development	0
https://www.stkate.edu/life/student-assistance	0
https://www.stkate.edu/life/student-activities-and-clubs	0
https://www.stkate.edu/life/spirituality-and-social-justice	0
https://www.stkate.edu/life/health-and-wellness	0
https://www.stkate.edu/life/arts	0
https://www.stkate.edu/life/campus-safety	0
https://www.stkate.edu/alumni	0
https://www.stkate.edu/alumni/upcoming-alumni-events	0
https://www.stkate.edu/alumni/benefits	0
https://www.stkate.edu/alumni/chapters	0
https://www.stkate.edu/alumni/katie-volunteer-program	0
https://www.stkate.edu/alumni/alumni-business-directory	0
https://www.stkate.edu/give	0
https://www.stkate.edu/give/katie-fund	0
https://www.stkate.edu/give/sustaining-gifts	0
https://www.stkate.edu/give/donor-tribute-2018	0
https://www.stkate.edu/give/scholarships-and-designated-giving	0
https://lead-at.stkate.edu/account/login	0
https://lead-at.stkate.edu/account/register	0
https://www.stkate.edu/newswire	0
https://www.stkate.edu/employment-opportunities	0
https://www.stkate.edu/contact	0
https://www.stkate.edu/about/around-campus/event-planning	0
https://www.stkate.edu/newswire/news-media	0
https://www.stkate.edu/accreditation	0
https://www.stkate.edu/policies	0
https://www.stkate.edu/policies/title-ix	0
https://www.stkate.edu/search	0
https://www.stkate.edu/academics/academic-programs	0
https://www.stkate.edu/admission-and-aid/international-students	0
https://www.stkate.edu/give/donor-tribute	0
https://www.stkate.edu/admission-and-aid/cfw/application-instructions	0
https://www.stkate.edu/admission-and-aid/transfer/application-instructions	0
https://www.stkate.edu/node/22545	0
https://www.stkate.edu/admission-and-aid/intl-students/undergrad/application-instructions	0
https://www.stkate.edu/admission-and-aid/pseo	0
https://www.stkate.edu/admission-and-aid/cfa/application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/mba-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/am2-montessori-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/maed-licensure-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/maed-for-licensed-educators-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/health-informatics-mhi-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/holistic-health-studies-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/maisce-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/library-and-information-science-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/entry-level-msn-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/nurse-educator-msn-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/nurse-practitioner-dnp-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/dnp-dual-degree-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/dnp-post-masters-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/maot-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/otd-pp-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/organizational-leadership-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/physical-therapy-dpt-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/physician-assistant-studies-mpas-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/mph-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/msw-application-instructions	0
https://www.stkate.edu/admission-and-aid/gc/theology-mat-application-instructions	0
https://www.stkate.edu/admission-and-aid/cfw/counselors	0
https://www.stkate.edu/admission-and-aid/cfa/admission-counselors	0
https://www.stkate.edu/admission-and-aid/gc/counselors	0
https://www.stkate.edu/careers	0
https://www.stkate.edu/conference-event-rental	0
http://www.stkate.edu/admission-and-aid/finaid-forms-and-websites	0
http://www.stkate.edu/admission-and-aid/financial-aid-policies	0
http://www.stkate.edu/admission-and-aid/military-veteran-aid	0
http://www.stkate.edu/admission-and-aid/apply-for-aid/Submit-FAFSA-Application	0
http://www.stkate.edu/admission-and-aid/apply-for-aid/Financial-Aid-Application	0
http://www.stkate.edu/admission-and-aid/apply-for-aid/Assess-Award-Package	0
http://www.stkate.edu/admission-and-aid/apply-for-aid/apply-for-loans	0
