url	status_code
https://www.fielding.edu/our-programs/school-of-psychology/postdoctoral-neuropsychology-certificate	0
https://www.fielding.edu/our-programs/school-of-psychology/postdoctoral-respecialization-in-clinical-psychology-certificate	0
https://www.fielding.edu/our-programs/school-of-psychology/media-psychology-certificate	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/comprehensive-evidence-based-coaching-certificate	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/evidence-based-coaching-for-organization-leadership-certificate	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/organizational-development-and-leadership-certificate	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/organizational-consulting-certificate	0
https://www.fielding.edu/how-to-apply	200
http://www.fielding.edu/events/category/info-sessions	0
https://www.fielding.edu/how-to-apply/contact-an-admissions-advisor	200
https://www.fielding.edu/how-to-apply/transferring-credit	0
https://www.fielding.edu/how-to-apply/military-applicants	0
https://www.fielding.edu/how-to-apply/international-applicants	0
https://www.fielding.edu/how-to-apply/tuition-financial-aid	0
http://www.fielding.edu/how-to-apply/tuition-financial-aid/scholarships-fellowships	0
https://www.fielding.edu/how-to-apply/tuition-financial-aid/tuition-fees	0
https://www.fielding.edu/how-to-apply/tuition-financial-aid/applying-for-aid	0
https://www.fielding.edu/how-to-apply/tuition-financial-aid/federal-financial-aid	0
https://www.fielding.edu/how-to-apply/tuition-financial-aid/student-loans	0
https://www.fielding.edu/our-learning-environments/frequently-asked-questions	0
https://www.fielding.edu/our-learning-environments	0
https://www.fielding.edu/our-impact	0
https://www.fielding.edu/our-impact/nsf-initiatives-2	0
https://www.fielding.edu/our-impact/research	0
https://www.fielding.edu/our-impact/awards-recognition	0
https://www.fielding.edu/our-learning-environments/mentoring-advising	0
https://www.fielding.edu/our-impact/inclusion-council	0
https://www.fielding.edu/our-learning-environments/academic-sessions-events	0
https://www.fielding.edu/our-learning-environments/student-services	0
https://www.fielding.edu/our-learning-environments/academic-technologies	0
https://alumni.fielding.edu	200
https://alumni.fielding.edu/map	0
https://alumni.fielding.edu/events	0
https://alumni.fielding.edu/news?tag=	0
https://alumni.fielding.edu/page/transcripts-and-diplomas	0
https://www.fielding.edu/who-we-are	0
https://www.fielding.edu/who-we-are/fielding-at-a-glance	0
https://www.fielding.edu/who-we-are/accreditation	0
https://www.fielding.edu/who-we-are/vision-mission-values	0
https://www.fielding.edu/who-we-are/our-leadership	0
https://www.fielding.edu/who-we-are/our-faculty	0
https://www.fielding.edu/who-we-are/our-history-philosophy	0
https://www.fielding.edu/who-we-are/our-staff	0
https://www.fielding.edu/employment	0
http://www.fielding.edu/our-learning-environments	0
https://www.fielding.edu/our-programs/school-of-psychology/ma-media-psychology	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/ma-organizational-development-and-leadership	0
https://www.fielding.edu/our-programs/doctoral-concentrations/sustainability-leadership	0
https://www.fielding.edu/our-programs/doctoral-concentrations/dual-language	0
https://www.fielding.edu/our-programs/doctoral-concentrations/inclusive-leadership-for-social-justice	0
http://www.fielding.edu/our-programs	0
https://www.fielding.edu/events/event/edd-in-leadership-for-change-online-info-session-5	0
https://www.fielding.edu/events/event/certificate-in-evidence-based-coaching-online-info-session	0
https://www.fielding.edu/events/event/webinar-on-coaching-abrasive-leaders-dealing-with-defensiveness	0
https://www.fielding.edu/news/fielding-volunteers-at-earth-day-birthplace	0
https://www.fielding.edu	200
https://www.fielding.edu/contact-us	0
https://www.fielding.edu/events	0
http://www.fielding.edu/directory	0
http://www.fielding.edu/student-consumer-information	0
http://www.fielding.edu/employment	0
https://wa-prod.fielding.edu:8443/WEBLIVE/WEBLIVE?TYPE=M&PID=CORE-WBMAIN&TOKENIDX=5026154991	0
https://www.fielding.edu/news/category/university-communications	0
http://catalog.fielding.edu/content.php?catoid=6&navoid=326	0
https://www.fielding.edu/events/category/info-sessions	0
http://www.fielding.edu/how-to-apply/additional-requirements	0
http://www.fielding.edu/how-to-apply/military-applicants/veterans	0
http://www.fielding.edu/how-to-apply/international-applicants	0
http://www.fielding.edu/our-programs/school-of-psychology/phd-clinical-psychology	0
http://www.fielding.edu/our-programs/school-of-psychology/postdoctoral-neuropsychology-certificate	0
http://www.fielding.edu/our-programs/school-of-psychology/postdoctoral-respecialization-in-clinical-psychology-certificate	0
http://www.fielding.edu/our-programs/school-of-psychology/postbaccalaureate-clinical-psychology-certificate	0
http://www.fielding.edu/our-programs/school-of-psychology/phd-media-psychology	0
http://www.fielding.edu/our-programs/school-of-psychology/media-psychology-certificate	0
http://www.fielding.edu/our-programs/school-of-leadership-studies/comprehensive-evidence-based-coaching-certificate	0
http://www.fielding.edu/our-programs/school-of-leadership-studies/evidence-based-coaching-for-organization-leadership-certificate	0
http://www.fielding.edu/our-programs/school-of-leadership-studies/phd-human-development	0
http://www.fielding.edu/our-programs/school-of-leadership-studies/phd-organizational-development-and-change	0
http://www.fielding.edu/our-programs/school-of-leadership-studies/phd-infant-early-childhood-development	0
http://www.fielding.edu/our-programs/school-of-leadership-studies/edd-leadership-for-change	0
https://www.fielding.edu/our-programs/school-of-leadership-studies/ct-reflective-practice-supervision-certificate	0
http://www.fielding.edu/how-to-apply/tuition-financial-aid	0
http://www.fielding.edu/how-to-apply/transferring-credit	0
https://alumni.fielding.edu/page/president-s-message	0
https://alumni.fielding.edu/page/website-features	0
https://alumni.fielding.edu/faq	0
https://alumni.fielding.edu/search	0
https://alumni.fielding.edu/resources	0
https://alumni.fielding.edu/page/alumni-association	0
https://alumni.fielding.edu/page/45th-anniversary-2019	0
https://alumni.fielding.edu/page/alumni-library-collections	0
https://alumni.fielding.edu/calendar	0
https://alumni.fielding.edu/page/winter-session-2020	0
https://alumni.fielding.edu/page/45-gatherings-across-the-globe-2019	0
https://alumni.fielding.edu/news	0
https://alumni.fielding.edu/gallery	0
https://alumni.fielding.edu/page/alumni-accomplishments	0
https://alumni.fielding.edu/page/alumni-newsletter-archive	0
https://alumni.fielding.edu/stories	0
http://www.fielding.edu/giving	0
http://www.fielding.edu/our-programs/institute-for-social-innovation	0
https://alumni.fielding.edu/page/dissertations	0
https://alumni.fielding.edu/page/regalia	0
https://alumni.fielding.edu/page/loan-repayment	0
https://alumni.fielding.edu/login	0
https://alumni.fielding.edu/login/facebook	0
https://alumni.fielding.edu/login/linkedin	0
https://alumni.fielding.edu/eventsx/evidence-based-coaching-ebc-thought-leaders-webinar-on-coaching-abrasive-leaders-dealing-with-defensiveness	0
https://alumni.fielding.edu/eventsx/wine-tasting-in-the-funk-zone-psy-iecd-winter-session-2020	0
https://alumni.fielding.edu/news/19722	0
https://alumni.fielding.edu/news/19718	0
https://alumni.fielding.edu/needs	0
https://alumni.fielding.edu/profile/view/steve-wallis-1	0
https://alumni.fielding.edu/needs/2183	0
https://alumni.fielding.edu/needs/2182	0
https://alumni.fielding.edu/mentorship/search	0
https://alumni.fielding.edu/profile/view/hilary-edwards	0
https://alumni.fielding.edu/invite	0
https://alumni.fielding.edu/gallery/p/97162	0
https://alumni.fielding.edu/gallery/p/97161	0
https://alumni.fielding.edu/gallery/p/97160	0
https://alumni.fielding.edu/gallery/p/97158	0
https://alumni.fielding.edu/career-center	0
https://alumni.fielding.edu/jobs/impact-evaluator-part-time-design-for-change-usa	0
https://alumni.fielding.edu/jobs/facilitation-expert-adilstone-group	0
https://alumni.fielding.edu/page/office-of-alumni-relations	0
https://alumni.fielding.edu/privacy-policy	0
https://alumni.fielding.edu/terms-of-use	0
