url	parent	ps	ns	text
https://my.laroche.edu/ICS	p			There is no maintenance scheduled at this time.
https://my.laroche.edu/ICS	span	img	br	Welcome to
https://my.laroche.edu/ICS	em	br		My La Roche
https://my.laroche.edu/ICS	p		strong	 - The official web portal of 
https://my.laroche.edu/ICS	strong			La Roche University
https://my.laroche.edu/ICS	strong	br		Future students
https://my.laroche.edu/ICS	p		br	 interested in La Roche University can use My La Roche to apply for admissions or make an inquiry.
https://my.laroche.edu/ICS	strong	br		Current students
https://my.laroche.edu/ICS	p		br	 can view course schedules, unofficial transcripts, grade reports and billing information. 
https://my.laroche.edu/ICS	strong	br		Faculty
https://my.laroche.edu/ICS	p		br	 can view class rosters, enter grades and advise students. 
https://my.laroche.edu/ICS	p		br	 In addition, My La Roche contains a variety of useful tools such as announcements, calendars, blogs, community groups, forums, chat and much more.  
https://my.laroche.edu/ICS	p			 Login at the top of the page with your La Roche network id and password to see information tailored to you!
https://my.laroche.edu/ICS	a			Spring and Summer 2020 schedule of classes now available!
https://my.laroche.edu/ICS	div			(from Joan M Cutone)
https://my.laroche.edu/ICS	a			"Internship applications now fully online.  See ""Internships"" under the Academics tab for information and instructions."
https://my.laroche.edu/ICS	a			Show All Announcements
https://my.laroche.edu/ICS	a			Forgot My Password
https://my.laroche.edu/ICS	span			Course Search
https://my.laroche.edu/ICS	a			Privacy policy
https://my.laroche.edu/ICS	a	a		About us
https://my.laroche.edu/ICS	a	a		Contact us
https://my.laroche.edu/ICS	a	a		Campus directory
https://my.laroche.edu/ICS	span	a		  Powered by Jenzabar. v9.2.1
http://www.laroche.edu	a			Directory
http://www.laroche.edu	a			Site Index
http://www.laroche.edu	a			Logins
http://www.laroche.edu	a			Quick Links
http://www.laroche.edu	a			Support Us
http://www.laroche.edu	a			Alumni
http://www.laroche.edu	a			Mission and Ministry
http://www.laroche.edu	a			International Outreach
http://www.laroche.edu	a			Admissions
http://www.laroche.edu	a			Financial Aid
http://www.laroche.edu	a			Academics
http://www.laroche.edu	a			Student Life
http://www.laroche.edu	a			Athletics
http://www.laroche.edu	a			About
http://www.laroche.edu	a			Connected Magazine
http://www.laroche.edu	p	h2		Read about our new academic programs, accomplished alumni and campus news in the latest issue of the La Roche magazine.
http://www.laroche.edu	a	p		more information
http://www.laroche.edu	a			Higher Salary. Job Security.
http://www.laroche.edu	p	h2		Earn your master’s in accounting and meet the education requirements for CPA licensure all within one year.
http://www.laroche.edu	a			HR Focused. Business Driven.
http://www.laroche.edu	p	h2		“La Roche’s master’s program in human resources management gave me the skills and confidence to excel in my career as a recruiter. I have made valuable connections with talent acquisition professionals in the Pittsburgh region due to my education at La Roche.” – Kathryn Faulkner ’06, MSHRM ’16, Recruiter at UPMC
http://www.laroche.edu	a			Fully Online MSN Program
http://www.laroche.edu	p	h2		Choose between three concentrations: administration, education or clinical nurse leader.
http://www.laroche.edu	a			Student Leader Series
http://www.laroche.edu	p	h2		"""La Roche’s information technology program allows students to become knowledgeable in all the different information technology branches. This includes aspects such as hardware, networking and programming languages such as Java and much more.""- George Rukavina"
http://www.laroche.edu	legend			Search Areas of Study
http://www.laroche.edu	label			Undergraduate           
http://www.laroche.edu	label			Graduate           
http://www.laroche.edu	label			Areas of Study
http://www.laroche.edu	option			Areas of Study
http://www.laroche.edu	b			Apply
http://www.laroche.edu	span			 To La Roche
http://www.laroche.edu	span		b	Cost 
http://www.laroche.edu	b			Calculator
http://www.laroche.edu	b			Visit
http://www.laroche.edu	span			 Campus 
http://www.laroche.edu	span		b	Virtual 
http://www.laroche.edu	b			Tour
http://www.laroche.edu	b			Register
http://www.laroche.edu	span			 For an Event 
http://www.laroche.edu	span		b	Request 
http://www.laroche.edu	b			Information
http://www.laroche.edu	a			Latest News
http://www.laroche.edu	span			Jan
http://www.laroche.edu	a			La Roche University Unveils Multimillion-Dollar Renovation of Palumbo Science Center
http://www.laroche.edu	a			La Roche University Now Offering International Scholar Credit Initiative Program
http://www.laroche.edu	span			Nov
http://www.laroche.edu	a			La Roche University’s Preview Day Scheduled for Monday, Dec. 9
http://www.laroche.edu	a			Events
http://www.laroche.edu	a			             Women’s Softball Day            
http://www.laroche.edu	span			Feb
http://www.laroche.edu	a			             Meet Design at La Roche            
http://www.laroche.edu	a			             Preview Night            
http://www.laroche.edu	a			Twitter
http://www.laroche.edu	a			Tweets by larocheuniv
http://www.laroche.edu	h2			        Around Campus ...
http://www.laroche.edu	a			HRM Spring Professional Series 2020
http://www.laroche.edu	div	div		Now presenting the 26th installment of a series that's valuable to anyone who works in the business environment.
http://www.laroche.edu	a			Transfer Today
http://www.laroche.edu	div	div		Sometimes your college experience isn’t what you expect. Find your place at La Roche.
http://www.laroche.edu	div	div		More than 30 student clubs and organizations exist on the La Roche campus for you to explore new interests and meet other people.
http://www.laroche.edu	a			Living on Campus
http://www.laroche.edu	div	div		Our four residence halls offer a home-away-from-home appeal, spacious living arrangements and on-campus parking.
http://www.laroche.edu	a			ESL Program
http://www.laroche.edu	div	div		We offer a comprehensive academically-focused English as a Second Language (ESL) program for non-native students seeking to prepare for undergraduate or graduate school.
http://www.laroche.edu	a			Col 1
http://www.laroche.edu	h3			Logins
http://www.laroche.edu	a			Student Email
http://www.laroche.edu	a			Faculty & Staff Email
http://www.laroche.edu	a			My La Roche
http://www.laroche.edu	a			Canvas
http://www.laroche.edu	a			Intranet
http://www.laroche.edu	h3			Quick Links
http://www.laroche.edu	a			Ask a Question
http://www.laroche.edu	a			Bookstore
http://www.laroche.edu	a			Consumer Information
http://www.laroche.edu	a			e2Campus
http://www.laroche.edu	a			Employment Opportunities
http://www.laroche.edu	a			Order Transcripts
http://www.laroche.edu	a			Website Privacy Notice
http://www.laroche.edu	a			Wright Library
http://www.laroche.edu	h3			Pay Tuition Links
http://www.laroche.edu	a			Pay Tuition Links
http://www.laroche.edu	a			Domestic Students
http://www.laroche.edu	a			International Students
http://www.laroche.edu	li			La Roche University
http://www.laroche.edu	li			9000 Babcock Boulevard
http://www.laroche.edu	li			Pittsburgh, Pennsylvania 15237-5808
http://www.laroche.edu	li			412-367-9300
http://www.laroche.edu	li			 La Roche University
http://www.laroche.edu/esl	a			Directory
http://www.laroche.edu/esl	a			Site Index
http://www.laroche.edu/esl	a			Logins
http://www.laroche.edu/esl	a			Quick Links
http://www.laroche.edu/esl	a			Support Us
http://www.laroche.edu/esl	a			Alumni
http://www.laroche.edu/esl	a			Mission and Ministry
http://www.laroche.edu/esl	a			International Outreach
http://www.laroche.edu/esl	a			Admissions
http://www.laroche.edu/esl	a			Financial Aid
http://www.laroche.edu/esl	a			Academics
http://www.laroche.edu/esl	a			Student Life
http://www.laroche.edu/esl	a			Athletics
http://www.laroche.edu/esl	a			About
http://www.laroche.edu/esl	a			Home
http://www.laroche.edu/esl	li	li		English as a Second Language
http://www.laroche.edu/esl	h1			English as a Second Language
http://www.laroche.edu/esl	p			At La Roche University, ESL students are given the rigor and support specific to a climate of higher education.
http://www.laroche.edu/esl	h3			ESL Brochure Translations:
http://www.laroche.edu/esl	a			English Translation
http://www.laroche.edu/esl	a			Chinese Translation
http://www.laroche.edu/esl	a			Arabic Translation
http://www.laroche.edu/esl	a			French Translation
http://www.laroche.edu/esl	a			Korean Translation
http://www.laroche.edu/esl	a			Spanish Translation
http://www.laroche.edu/esl	a			Vietnamese Translation
http://www.laroche.edu/esl	a			Portuguese Translation
http://www.laroche.edu/esl	a			ESL Program Requirements & Application (English)
http://www.laroche.edu/esl	p	p		We offer a comprehensive academically-focused English as a Second Language (ESL) program for non-native students seeking to prepare for undergraduate or graduate school. Successful completion of our ESL program affords students immediate acceptance into La Roche University academic studies and does not require additional standardized testing such as TOEFL or IELTS.
http://www.laroche.edu/esl	h3	p		OUR GOALS ARE:
http://www.laroche.edu/esl	span			To provide superior proficiency-based and academically-geared instruction in English as a Second Language
http://www.laroche.edu/esl	span			To prepare students for the standards of expectation and the rigor of academic coursework at the levels of undergraduate and graduate studies
http://www.laroche.edu/esl	span			To provide instruction applying best practice methodology and a curriculum focused on student outcomes and preparation for both general academic success and discipline-specific academic exposures, such as vocabulary study
http://www.laroche.edu/esl	span			To provide a cohesive curriculum aligned with the academic core and departmental objectives of La Roche University
http://www.laroche.edu/esl	span			To offer project-based learning strategies throughout each level and course to promote collaborative, context-based learning and enhanced opportunities for exchange, meaningful outcomes and contribution within the western model of higher education
http://www.laroche.edu/esl	span			To integrate IELTS and TOEFL testing content at each level of ESL study 
http://www.laroche.edu/esl	span			To promote cultural and language immersion within the broader native and non-native academic population of La Roche University through events, special programming and unique exposures
http://www.laroche.edu/esl	span			To support our ESL population to transition to life and study at the college and within the greater community
http://www.laroche.edu/esl	span			ESL Peer Advisory support is available through a supportive and engaged group of former ESL students who have become mentors dedicated to assist all ESL participants in their adjustment and success as both ESL students and future academic students
http://www.laroche.edu/esl	p	ul		Our ESL program develops the academic language proficiency required for use at all levels and in all areas of academic study. At La Roche University, ESL students are given the rigor and support specific to a climate of higher education. Liberal and professional education experiences are integrated into a way of life that empowers men and women to become lifelong learners, achieve success in their chosen careers and promote justice and peace in a constantly changing global society.
http://www.laroche.edu/esl	a			English as a Second Language
http://www.laroche.edu/esl	a			Clergy & Religious Summer Institute
http://www.laroche.edu/esl	a			ESL for Medical Purposes Institute
http://www.laroche.edu/esl	a			Col 1
http://www.laroche.edu/esl	h3			Logins
http://www.laroche.edu/esl	a			Student Email
http://www.laroche.edu/esl	a			Faculty & Staff Email
http://www.laroche.edu/esl	a			My La Roche
http://www.laroche.edu/esl	a			Canvas
http://www.laroche.edu/esl	a			Intranet
http://www.laroche.edu/esl	h3			Quick Links
http://www.laroche.edu/esl	a			Ask a Question
http://www.laroche.edu/esl	a			Bookstore
http://www.laroche.edu/esl	a			Consumer Information
http://www.laroche.edu/esl	a			e2Campus
http://www.laroche.edu/esl	a			Employment Opportunities
http://www.laroche.edu/esl	a			Order Transcripts
http://www.laroche.edu/esl	a			Website Privacy Notice
http://www.laroche.edu/esl	a			Wright Library
http://www.laroche.edu/esl	h3			Pay Tuition Links
http://www.laroche.edu/esl	a			Pay Tuition Links
http://www.laroche.edu/esl	a			Domestic Students
http://www.laroche.edu/esl	a			International Students
http://www.laroche.edu/esl	li			La Roche University
http://www.laroche.edu/esl	li			9000 Babcock Boulevard
http://www.laroche.edu/esl	li			Pittsburgh, Pennsylvania 15237-5808
http://www.laroche.edu/esl	li			412-367-9300
http://www.laroche.edu/esl	li			 La Roche University
