url	status_code
https://www.centralmethodist.edu/student-life/clubs-organizations/index.php	0
https://www.centralmethodist.edu/about/offices/bookstore/index.php	0
https://www.centralmethodist.edu/about/campus-attractions/swinney-conservatory/index.php	0
https://www.centralmethodist.edu/alumni	0
https://www.centralmethodist.edu/alumni/about-us/index.php	0
https://www.centralmethodist.edu/alumni/make-a-difference/index.php	0
https://www.centralmethodist.edu/alumni/stay-connected/index.php	0
https://www.centralmethodist.edu/alumni/stay-connected/alumni-association.php	0
https://www.centralmethodist.edu/alumni/stay-connected/alumni-awards/index.php	0
https://www.centralmethodist.edu/alumni/stay-connected/talon.php	0
https://www.centralmethodist.edu/locations/index.php	0
https://www.centralmethodist.edu/locations/fayette.php	0
https://www.centralmethodist.edu/academics/provost/partnership-articulation.php	0
https://www.centralmethodist.edu/locations/hospital-partners.php	0
https://www.centralmethodist.edu/locations/arnold.php	0
https://www.centralmethodist.edu/locations/clinton.php	0
https://www.centralmethodist.edu/locations/columbia-forum.php	0
https://www.centralmethodist.edu/locations/columbia-parkade.php	0
https://www.centralmethodist.edu/locations/dexter.php	0
https://www.centralmethodist.edu/locations/kennett.php	0
https://www.centralmethodist.edu/locations/lake-of-the-ozarks.php	0
https://www.centralmethodist.edu/locations/linn.php	0
https://www.centralmethodist.edu/locations/neosho.php	0
https://www.centralmethodist.edu/locations/park-hills.php	0
https://www.centralmethodist.edu/locations/perryville.php	0
https://www.centralmethodist.edu/locations/poplar-bluff.php	0
https://www.centralmethodist.edu/locations/sedalia.php	0
https://www.centralmethodist.edu/locations/sikeston.php	0
https://www.centralmethodist.edu/locations/st-charles.php	0
https://www.centralmethodist.edu/locations/st-louis.php	0
https://www.centralmethodist.edu/locations/trenton.php	0
https://www.centralmethodist.edu/locations/union.php	0
https://www.centralmethodist.edu/academics/visiting-student.php	0
https://www.centralmethodist.edu/admissions/parents/index.php	0
https://www.centralmethodist.edu/alumni/index.php	0
https://www.centralmethodist.edu/about/visiting-cmu/visitor-information.php	0
https://www.centralmethodist.edu/about/faculty-staff/index.php	0
https://www.centralmethodist.edu/academics/registrar/transcript-request.php	0
https://www.centralmethodist.edu/about/offices/human-resources/apply-now.php	0
https://www.centralmethodist.edu/about/privacy-policy.php	0
http://go.centralmethodist.edu/campus-visit/inquiryform	0
http://www.centralmethodist.edu/admissions/first-time-freshman.php	0
http://www.centralmethodist.edu/admissions/transfer-students/index.php	0
http://www.centralmethodist.edu/admissions/online-students.php	0
http://www.centralmethodist.edu/admissions/homeschooled-students.php	0
http://www.centralmethodist.edu/academics/dual-credit/index.php	0
http://www.centralmethodist.edu/admissions/graduate-students.php	0
http://www.centralmethodist.edu/admissions/veteran-military/index.php	0
https://www.centralmethodist.edu/locations	0
https://www.centralmethodist.edu/admissions/admission-requirements.php	0
https://www.centralmethodist.edu/admissions/parents	200
https://www.centralmethodist.edu/admissions/financial-aid/deadlines.php	0
https://www.centralmethodist.edu/academics/registrar/index.php	0
https://www.centralmethodist.edu/student-life/faith-and-service/index.php	0
https://www.centralmethodist.edu/student-life/residence-life/living-on-campus.php	0
https://www.centralmethodist.edu/about/offices/technology-services/index.php	0
https://www.centralmethodist.edu/student-life/services-and-resources/health-services.php	0
https://www.centralmethodist.edu/admissions/orientation/index.php	0
https://www.centralmethodist.edu/admissions/orientation/fall-arrival-dates.php	0
https://www.centralmethodist.edu/academics/catalog/clas-catalog/general-information/calendar.php	0
https://www.centralmethodist.edu/about/offices/career/index.php	0
https://www.centralmethodist.edu/admissions/financial-aid/eligibility.php	0
https://www.centralmethodist.edu/about/visiting-cmu/area-travel-information.php	0
https://www.centralmethodist.edu/admissions/parents/parent-newsletter.php	0
https://www.centralmethodist.edu/about/offices/bookstore/books.php	0
https://www.centralmethodist.edu/admissions/discover-value.php	0
https://www.centralmethodist.edu/admissions/parents/help-your-student.php	0
https://www.centralmethodist.edu/admissions/admissions-checklist.php	0
https://www.centralmethodist.edu/admissions/parents/faqs-freshman-parents.php	0
