url	status_code
http://www.stmartin.edu/directory/diversity-and-equity-center	0
http://www.stmartin.edu/directory/finance-office	0
http://www.stmartin.edu/academics	0
http://www.stmartin.edu/academics/programs-schools	0
http://www.stmartin.edu/academics/research-and-scholarship	0
http://www.stmartin.edu/academics/outcomes-and-careers	0
http://www.stmartin.edu/academics/academic-resources	0
http://www.stmartin.edu/academics/internships	0
http://www.stmartin.edu/academics/study-abroad	0
http://www.stmartin.edu/academics/honor-societies	0
http://www.stmartin.edu/academics/programs-schools/english-second-language	0
http://www.stmartin.edu/academics/programs-schools/saint-martins-jblm	0
http://www.stmartin.edu/academics/academic-resources/office-provost/lecture-writer-and-speaker-series	0
http://www.stmartin.edu/admissions-aid	200
http://www.stmartin.edu/admissions-aid/why-choose-saint-martins	0
http://www.stmartin.edu/admissions-aid/visit	0
http://www.stmartin.edu/admissions-aid/how-to-apply	200
http://www.stmartin.edu/admissions-aid/tuition-fees	0
http://www.stmartin.edu/admissions-aid/financial-aid	0
http://www.stmartin.edu/admissions-aid/scholarships	0
http://www.stmartin.edu/admissions-aid/admitted-students	0
http://www.stmartin.edu/admissions-aid/first-year-students	0
http://www.stmartin.edu/admissions-aid/how-to-apply/transfer-undergrad	0
http://www.stmartin.edu/admissions-aid/how-to-apply/international-undergrad-grad-and-esl	0
http://www.stmartin.edu/admissions-aid/how-to-apply/graduate	0
http://www.stmartin.edu/academics/academic-resources/office-registrar/veterans-assistance/military-community	0
http://www.stmartin.edu/admissions-aid/first-year-students/first-year-counselors	0
http://www.stmartin.edu/admissions-aid/how-to-apply/transfer-undergrad/transferring-credits	0
http://www.stmartin.edu/student-life	0
http://www.stmartin.edu/student-life/housing-and-dining	0
http://www.stmartin.edu/student-life/commuting	0
http://www.stmartin.edu/student-life/clubs-and-organizations	0
http://www.stmartin.edu/student-life/leadership-opportunities	0
http://www.stmartin.edu/student-life/campus-recreation	0
http://www.stmartin.edu/student-life/campus-life	0
http://www.stmartin.edu/student-life/diversity	0
http://www.stmartin.edu/student-life/campus-life/living-pacific-northwest	0
http://www.stmartin.edu/student-life/campus-life/health-and-wellness	0
http://www.stmartin.edu/spiritual-community	0
http://www.stmartin.edu/spiritual-community/our-catholic-benedictine-tradition	0
http://www.stmartin.edu/spiritual-community/service-and-community-engagement	0
http://www.stmartin.edu/spiritual-community/social-justice	0
http://www.stmartin.edu/spiritual-community/events	0
http://www.stmartin.edu/directory/office-campus-ministry/prayer-liturgy-and-faith-formation	0
http://www.stmartin.edu/spiritual-community/our-catholic-benedictine-tradition/benedictine-institute	0
http://www.stmartin.edu/spiritual-community/events/benedictine-institute-lecture-series	0
http://www.stmartin.edu/spiritual-community/events/spiritual-life-institute	0
https://www.stmartin.edu/admissions-aid/how-to-apply	200
https://www.stmartin.edu/admissions-aid/visit	0
http://www.stmartin.edu/request-info	0
http://www.stmartin.edu/make-gift	0
https://www.stmartin.edu/admissions-aid/how-to-apply/first-year-undergrad	0
https://www.stmartin.edu/make-gift/ways-give/give-smu	0
https://www.stmartin.edu/request-info	0
https://www.stmartin.edu/about/125th-anniversary	0
http://www.stmartin.edu/news-events/news/saint-martins-university-announces-recipients-its-2020-distinguished-alumni-awards	0
http://www.stmartin.edu/news-events/news/saint-martin%E2%80%99s-university-announces-holiday-closure-dates	0
http://www.stmartin.edu/news-events/news/saint-martins-master-teaching-program-named-among-teacherorgs-best-value-teacher-prep-masters	0
http://www.stmartin.edu/news-events/news/chef-carla-hall-helps-raise-14-million-student-scholarships-saint-martin%E2%80%99s-gala-2019	0
http://www.stmartin.edu/news-events/saint-stories/saint-spotlight-ashley-taylor-psychology	0
https://www.stmartin.edu/academics/programs-schools/college-arts-sciences/areas-of-study/psychology	0
http://www.stmartin.edu/news-events/saint-stories/saint-spotlight-mirta-maravilla-rosas-biology	0
https://www.stmartin.edu/academics/programs-schools/college-arts-sciences/areas-of-study/biology	0
https://www.stmartin.edu	0
http://www.stmartin.edu/contact	0
http://www.stmartin.edu/emergency	0
http://moodle.stmartin.edu	0
https://selfservice.stmartin.edu/selfservice/home.aspx	0
https://mail.stmartin.edu/owa	0
http://www.stmartin.edu/academics/academic-resources/ogrady-library	0
http://www.stmartin.edu/admissions-aid/how-to-apply/first-year-undergrad	0
http://www.stmartin.edu/admissions-aid/how-to-apply/international-students	0
https://www.stmartin.edu/directory/office-admissions	0
https://www.stmartin.edu/directory/saint-martins-jblm	0
http://www.stmartin.edu/admissions-aid/how-to-apply/working-common-application	0
http://www.stmartin.edu/sites/default/files/smu-files/admissions/re-admit-re-admission-form-rev-5-19.pdf	0
https://admissions.stmartin.edu/apply	200
https://www.stmartin.edu/admissions-aid/how-to-apply/transfer-undergrad	0
https://www.stmartin.edu/admissions-aid/how-to-apply/international-undergrad-and-grad	0
https://admissions.stmartin.edu/apply/?sr=908bf677-6387-4558-9cc5-b72ff8dcb5eb	0
https://www.stmartin.edu/admissions-aid/how-to-apply/graduate	0
https://admissions.stmartin.edu/apply/?sr=ef94fd8d-ba9d-4ee4-a9c7-a5608a0d532c	0
http://www.stmartin.edu/directory/saint-martins-jblm/non-degree-registration	0
https://www.stmartin.edu/admissions-aid/how-to-apply#main-content	0
https://www.stmartin.edu/current-students	0
https://www.stmartin.edu/faculty-and-staff	0
https://www.stmartin.edu/visitors	0
https://www.stmartin.edu/alumni-and-friends	0
https://www.stmartin.edu/about	0
https://www.stmartin.edu/news-events	0
https://www.stmartin.edu/directory/people	0
https://www.stmartin.edu/academics	0
https://www.stmartin.edu/admissions-aid	0
https://www.stmartin.edu/student-life	0
https://www.stmartin.edu/spiritual-community	0
https://www.stmartin.edu/admissions-aid/how-to-apply#mobile-nav-panel-0	0
https://www.stmartin.edu/academics/programs-schools	0
https://www.stmartin.edu/academics/research-and-scholarship	0
https://www.stmartin.edu/academics/outcomes-and-careers	0
https://www.stmartin.edu/academics/academic-resources	0
https://www.stmartin.edu/academics/internships	0
https://www.stmartin.edu/academics/study-abroad	0
https://www.stmartin.edu/academics/honor-societies	0
https://www.stmartin.edu/academics/programs-schools/english-second-language	0
https://www.stmartin.edu/academics/programs-schools/continuing-education	0
https://www.stmartin.edu/academics/academic-resources/office-provost/lecture-writer-and-speaker-series	0
https://www.stmartin.edu/admissions-aid/how-to-apply#mobile-nav-panel-1	0
https://www.stmartin.edu/admissions-aid/why-choose-smu	0
https://www.stmartin.edu/admissions-aid/tuition-fees	0
https://www.stmartin.edu/admissions-aid/financial-aid	0
https://www.stmartin.edu/admissions-aid/scholarships	0
https://www.stmartin.edu/admissions-aid/admitted-students	0
https://www.stmartin.edu/admissions-aid/how-to-apply/international-undergrad-grad-and-esl	0
https://www.stmartin.edu/academics/academic-resources/office-registrar/veterans-assistance/resources-veterans-and-military	0
https://www.stmartin.edu/admissions-aid/how-to-apply/continuing-education	0
https://www.stmartin.edu/admissions-aid/how-to-apply/transfer-undergrad/transferring-credits	0
https://www.stmartin.edu/admissions-aid/how-to-apply#mobile-nav-panel-2	0
https://www.stmartin.edu/student-life/housing-and-dining	0
https://www.stmartin.edu/student-life/commuting	0
https://www.stmartin.edu/student-life/clubs-and-organizations	0
https://www.stmartin.edu/student-life/leadership-opportunities	0
https://www.stmartin.edu/student-life/campus-recreation	0
https://www.stmartin.edu/student-life/campus-life	0
https://www.stmartin.edu/student-life/diversity	0
https://www.stmartin.edu/student-life/campus-life/living-pacific-northwest	0
https://www.stmartin.edu/student-life/campus-life/health-and-wellness	0
https://www.stmartin.edu/directory/office-public-safety	0
https://www.stmartin.edu/about/policies	0
https://www.stmartin.edu/admissions-aid/how-to-apply#mobile-nav-panel-3	0
https://www.stmartin.edu/spiritual-community/our-catholic-benedictine-tradition	0
https://www.stmartin.edu/spiritual-community/office-campus-ministry	0
https://www.stmartin.edu/spiritual-community/interfaith-initiatives	0
https://www.stmartin.edu/spiritual-community/service-and-community-engagement	0
https://www.stmartin.edu/spiritual-community/social-justice	0
https://www.stmartin.edu/spiritual-community/events	0
https://www.stmartin.edu/spiritual-community/office-campus-ministry/prayer-service-and-liturgy	0
https://www.stmartin.edu/spiritual-community/events/benedictine-institute-lecture-series	0
https://www.stmartin.edu/make-gift	0
https://admissions.stmartin.edu/account/login	0
https://admissions.stmartin.edu/account/register	0
https://www.stmartin.edu/contact	0
https://www.stmartin.edu/emergency	0
https://www.stmartin.edu/faculty-and-staff/staff-welfare-committee	0
https://www.stmartin.edu/visitors/plan-event	0
https://www.stmartin.edu/alumni-and-friends/alumni-community	0
https://www.stmartin.edu/alumni-and-friends/career-information	0
https://www.stmartin.edu/alumni-and-friends/news-and-events	0
https://www.stmartin.edu/alumni-and-friends/parents-and-family	0
https://www.stmartin.edu/alumni-and-friends/send-us-update	0
https://www.stmartin.edu/about/accreditation	0
https://www.stmartin.edu/about/history	0
https://www.stmartin.edu/about/initiatives	0
https://www.stmartin.edu/about/leadership	0
https://www.stmartin.edu/about/mission	0
https://www.stmartin.edu/about/strategic-plan	0
https://www.stmartin.edu/news-events/news	0
https://www.stmartin.edu/news-events/saint-stories	0
https://www.stmartin.edu/news-events/contact-media-relations	0
https://www.stmartin.edu/news-events/university-events	0
https://www.stmartin.edu/directory/career-center	0
https://www.stmartin.edu/directory/charneski-recreation-center	0
https://www.stmartin.edu/directory/counseling-and-wellness-center	0
https://www.stmartin.edu/directory/facilities	0
https://www.stmartin.edu/directory/institutional-research	0
https://www.stmartin.edu/directory/integrated-technology-services	0
https://www.stmartin.edu/directory/office-campus-life	0
https://www.stmartin.edu/directory/office-campus-ministry	0
https://www.stmartin.edu/directory/office-event-services	0
https://www.stmartin.edu/directory/office-graduate-admissions	0
https://www.stmartin.edu/directory/office-housing-and-residence-life	0
https://www.stmartin.edu/directory/office-human-resources	0
https://www.stmartin.edu/directory/office-institutional-advancement	0
https://www.stmartin.edu/directory/office-international-programs-and-development	0
https://www.stmartin.edu/directory/office-marketing-and-communications	0
https://www.stmartin.edu/directory/office-student-affairs	0
https://www.stmartin.edu/directory/office-study-abroad	0
https://www.stmartin.edu/directory/office-president	0
https://www.stmartin.edu/directory/office-registrar	0
https://www.stmartin.edu/directory/student-health-center	0
https://www.stmartin.edu/directory/diversity-and-equity-center	0
https://www.stmartin.edu/directory/finance-office	0
https://www.stmartin.edu/academics/programs-schools/saint-martins-jblm	0
https://www.stmartin.edu/admissions-aid/why-choose-saint-martins	0
https://www.stmartin.edu/admissions-aid/first-year-students	0
https://www.stmartin.edu/academics/academic-resources/office-registrar/veterans-assistance/military-community	0
https://www.stmartin.edu/admissions-aid/first-year-students/first-year-counselors	0
https://www.stmartin.edu/directory/office-campus-ministry/prayer-liturgy-and-faith-formation	0
https://www.stmartin.edu/spiritual-community/events/spiritual-life-institute	0
https://www.stmartin.edu/admissions-aid/how-to-apply/international-students	0
https://www.stmartin.edu/admissions-aid/how-to-apply/working-common-application	0
https://www.stmartin.edu/sites/default/files/smu-files/admissions/re-admit-re-admission-form-rev-5-19.pdf	0
https://www.stmartin.edu/directory/saint-martins-jblm/non-degree-registration	0
