url	status_code
https://www.yu.edu/admissions/yu-in-your-town	0
https://www.yu.edu/admissions/visit-yu/life-nyc	0
https://www.yu.edu/admissions/contact	0
https://www.yu.edu/graduate	0
https://www.yu.edu/graduate/financial-aid	0
https://www.yu.edu/undergraduate-student-life	0
https://www.yu.edu/student-life/living-at-yu	0
https://www.yu.edu/student-life/housing/men	0
https://www.yu.edu/student-life/housing/women	0
https://www.yu.edu/dining	0
https://www.yu.edu/student-life/living-at-YU/life-in-NYC	0
https://www.yu.edu/student-life/living-at-YU/parents-corner	0
https://www.yu.edu/shabbat-programming	0
https://www.yu.edu/yucard	0
https://www.yu.edu/student-life/student-organizations	0
https://www.yu.edu/student-life/resources-and-services	0
https://www.yu.edu/student-life/counseling	0
https://www.yu.edu/student-life/disability	0
https://www.yu.edu/student-life/resources-and-services/health-and-wellness	0
https://www.yu.edu/student-life/international	0
https://www.yu.edu/student-life/resources-and-services/madrichot	0
https://www.yu.edu/student-life/resources-and-services/ruchaniim	0
https://www.yu.edu/student-life/resources-and-services/Sgan-Mashgichim	0
https://www.yu.edu/student-life/resources-and-services/Standards-Policies	0
https://www.yu.edu/student-life/graduate-student-life	0
https://www.yu.edu/ferkauf/student-resources/ops	0
https://www.yu.edu/student-life/new-to-yu	0
https://www.yu.edu/student-life/contact-us	0
https://www.yu.edu/jll	0
https://www.yu.edu/JLL/Sephardic	0
https://www.yu.edu/jll/israel	0
https://www.yu.edu/jll/counterpoint-israel	0
https://www.yu.edu/jll/israel/alumni	0
https://www.yu.edu/jll/israel/hi-tech-tours	0
https://www.yu.edu/jll/israel/YUNIT	0
https://www.yu.edu/jll/israel/contact-us	0
https://www.yu.edu/support	0
https://www.yu.edu/support/ways-to-give	0
https://www.yu.edu/support/where-to-give	0
https://www.yu.edu/support/gratitude	0
https://www.yu.edu/support/gratitude/benefactors	0
https://www.yu.edu/support/meet-donors	0
https://www.yu.edu/support/gratitude/scholarship-impact	0
https://www.yu.edu/canadian-friends	0
https://www.yu.edu/support/contact	0
https://www.yu.edu/contact	0
https://www.yu.edu/safety-security/emergency	0
https://www.yu.edu/hr/opportunities	0
https://www.yu.edu/faculty	0
https://www.yu.edu/student-life/resources/international	0
https://www.yu.edu/osf	0
https://www.yu.edu/accessibility-statement	0
https://www.yu.edu/yeshiva-university-site-privacy-policy	0
https://www.yu.edu/user/login	0
https://www.yu.edu/website-terms-use	0
https://www.yu.edu/katz/programs/management	0
https://www.yu.edu/student-life/resources/international/prospective-students	0
https://www.yu.edu/osf/undergraduate-student-aid/international	0
