url	parent	ps	ns	text
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	For transcript evaluation, PLNU strongly suggests using 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Academic Credentials Evaluation Institute (ACEI)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	, but we will accept accredited transcripts from members of 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			National Association of Credential Evaluation Services (NACES)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Association of International Credential Evaluators (AICE)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			. For first-time freshmen applicants, you need to request a course-by-course evaluation with a GPA. Transfer applicants looking to receive credit from a foreign college need to request a course-by-course evaluation with the course description and GPA. If you have any questions regarding what evaluation type you should choose, please contact the international admissions counselor. PLNU is not responsible for evaluating foreign transcripts or coursework.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Military Applicants 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Applying as a Veteran or Active Duty Military
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	If you are a veteran or active duty military applicant, our admissions counselors with help you with everything from submitting transcripts and academic planning to VA benefits and other financial aid. We’ll even have your transcripts evaluated before you apply for admission to see which of your military credits can be transferred.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			 The most important thing to know is that your application process is the same as any other student. There are just a few steps to take when applying for your VA benefits.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Admissions
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Apply to PLNU
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			  Apply to PLNU using the online application
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  Send official transcripts from other colleges and universities to:
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  Point Loma Nazarene University Admissions
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	  3900 Lomaland Drive
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			  San Diego, CA 92106
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Order Official Military Transcripts
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Contact 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	 or talk to your 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			transfer admissions counselor
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	 for an unofficial transcript evaluation request
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3	ol		Financial Aid Advisor
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	Apply for 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			VA benefits and a Certificate of Eligibility
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Apply for the 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Yellow Ribbon Program
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Complete PLNU’s Military & Veterans Education Benefits Application Packet
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Get the packet by emailing 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			veteranservices@pointloma.edu
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Complete Change of Program Form 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	(if transferring Post-9/11 GI® Bill benefits from another institution)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Available 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			online
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			Apply for Financial Aid 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	(if applicable)
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	  Apply 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Put Your Military Benefits to Work
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			All undergraduate programs can be completed in 36 months or less to accommodate terms of eligibility for your military benefits. Because our undergraduate degrees will not require you to use your maximum benefits, you can use any remaining eligibility toward one of our graduate degree programs.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			If you are a recipient of VA educational benefits, such as the Post 9/11 GI® Bill or Yellow Ribbon Program, we’ll help make sure all assistance is applied accurately and efficiently.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	Learn more about 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			VA educational benefits
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	strong			What if I'm planning on doing ROTC?
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			 PLNU serves as a cross-town affiliate for ROTC programs with the Navy, Marines, Army, and Air Force. If you are planning on doing ROTC and are currently a high school senior, the process for applying to PLNU is exactly the same as for non-ROTC students.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		a	For military-specific questions, please email 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	em		a	GI Bill® is a registered trademark of the U.S. Department of Veterans Affairs (VA). More information about education benefits offered by VA is available at the official U.S. government 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			website
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Section Navigation
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Admissions Criteria
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Checklists & Deadlines
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			How to Apply
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			New Student Orientation
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Meet the Undergraduate Admissions Team
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Meet Your Counselor
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	label			What type of student are you?
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	option			- Select -
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	option	option		High School
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	option	option		International
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	option	option		Transfer
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Want to learn more about PLNU?
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Email Me Information 
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h3			Ready to start your PLNU journey?
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Apply Now
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	3900 Lomaland Drive
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p		br	San Diego, CA 92106
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			(619) 849-2200
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     Facebook     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     instagram     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     Twitter     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     Youtube     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     Flickr     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a		svg	     LinkedIn     
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	h2			Footer menu
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Careers
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Media & Press
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Parents & Family
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Faculty & Staff
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Current Students
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Title IX
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	p			© 2020 Point Loma Nazarene University. All Rights Reserved.
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Privacy and Terms of Use
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Student Consumer Complaint Process
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			Website Accessibility
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	a			In Case of Emergency
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			         Skip to main navigation     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			     Skip to main content   
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Secondary Menu
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			News
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Events
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Athletics
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Give
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Alumni
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Main navigation
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Undergraduate
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Admissions
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Programs
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Visit
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Campus Life
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Cost & Financial Aid
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Student Support
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Graduate Studies
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Financial Aid & Student Support
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Locations
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Adult Degree Completion
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Why PLNU
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Academic Quality
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			University Overview
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Community
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	       Search       
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     Menu     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     Close     
http://www.pointloma.edu/undergraduate/admissions/how-apply	label			Keyword
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Find People & Places
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Schools, Departments & Colleges
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Centers & Institutes
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Offices
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Faculty
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Ryan Library
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Careers @ PLNU
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Offices of Strengths & Vocation
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Accreditation
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Military Services
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Student Financial Services
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Viewpoint Magazine
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Breadcrumb
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Home
http://www.pointloma.edu/undergraduate/admissions/how-apply	li			                   How to Apply               
http://www.pointloma.edu/undergraduate/admissions/how-apply	span			How to Apply 
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			High School Seniors 
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			High School Seniors
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			Are you a high school senior interested in attending PLNU? Then you're in the right place! We're here to walk you through the simple application process, answer any questions you may have, and get you one step closer to starting your PLNU experience.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	To be considered for admission into PLNU, you must have a complete application, including high school transcripts, SAT or ACT scores, and two letters of recommendation. You also have the option of conducting an interview with your admissions counselor.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 You can apply via the PLNU application or the CommonApp — we have no preference! However, please choose just one. Submitting both applications only harms your chances of admission.
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Apply Now
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Continue Application
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong	br		Early Action
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Deadline: November 15
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Notification is mailed mid-December.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong	br		General Admission
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Deadline: February 15
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Notification is mailed mid- to late-March.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong	br		Attention Nursing Applicants
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			: Please note that due to PLNU's capped enrollment and the competitive nature of the Nursing program, we highly encourage high school seniors interested in Nursing to apply Early Action (November 15, 2020). The admission rate of Nursing students at Early Action is significantly higher than our General Admission deadline.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	If you have questions, please 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			contact your admissions counselor
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Frequently Asked Questions
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Is an interview mandatory?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	Interviews are not required, but are strongly recommended. Call (800) 733-7770 or refer to our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 page to schedule an interview.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Can I get college credit for taking AP tests?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	Yes, our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			transfer credit information page
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	 includes an AP guide, which outlines what scores are accepted from incoming students. Also listed on this site are our transfer agreements with local community colleges and our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			General Education Transfer Guide
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 — these can help you determine which community college classes will transfer to PLNU.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			What if I've taken college credits while I've been in high school?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			College credits earned while in high school can transfer to PLNU. If you are admitted to PLNU and choose to attend, you need to send your official college or university transcripts before July 1 of the year you're planning to attend. From there, your courses will be evaluated so PLNU credit can be assigned. Almost any introductory or general education (GE) class can be applied for credit at PLNU.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			What if I'm planning on doing ROTC?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			PLNU serves as a cross-town affiliate for ROTC programs with the Navy, Marines, Army, and Air Force. If you are planning on doing ROTC and are currently a high school senior, the process for applying to PLNU is exactly the same as for non-ROTC students. Simply follow the application instructions above to apply to PLNU. To learn more about applying to a ROTC program, see the listings below:
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Navy/Marines
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Consortium with local San Diego universities
http://www.pointloma.edu/undergraduate/admissions/how-apply	a	br		Official Website
http://www.pointloma.edu/undergraduate/admissions/how-apply	a	br		Local Website
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Army
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Cross-town affiliate with San Diego State University
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Air Force
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			For more information, call (619) 849-2273.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Transfer Students 
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Transfer Students
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			You graduated from high school, earned college credits from another institution, and are now interested in applying to PLNU. How will your previous courses transfer? How many units do you need to have completed before you apply? We know it can be difficult transferring to a new school, but we’re here to help. We’ll guide you through the application process and be there every step of the way to answer your questions.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Transfer Nursing Applicants:
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 PLNU is NOT accepting applications into our 3 year BSN or LVN to BSN Programs for the 2020-2021 and 2021-2022 school years, and PLNU does not admit Pre-Nursing transfer students. For more information, scroll down to Nursing FAQ.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			To be considered for admission into PLNU, you must have a complete application, including all college/university transcripts, high school transcripts and SAT or ACT scores (if you’ve completed 35 units or fewer), and two letters of recommendation.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	PLNU does not have specific courses that must be completed prior to transferring, except for nursing (see requirements below). You can apply to PLNU with any number of units or credits, but if you have completed fewer than 36 transferable units at the time you apply, we require you to submit your final high school transcripts and SAT or ACT scores in addition to your college transcripts to complete your file. Please refer to our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Transferring Credit
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 page for more information about admissions and transfer conditions that must be met.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	Please make sure to regularly review application due dates and our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			application checklist
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 to stay on top of your application status.
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Apply to PLNU as a transfer student
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			General Admission
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Fall Deadline: February 15
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	 Spring Deadline: October 1
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 Notification is mailed mid- to late-November.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			How do I choose classes that will transfer?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	See our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			transfer agreements
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 for a list of colleges and universities with which we have direct agreements. Click on the college for a list of general education (GE) classes that will transfer to PLNU. These do not have to be completed before transferring to PLNU.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	If your school is not listed, please refer to our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 to help you select courses that are most likely to transfer to PLNU.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	These two sources, as well as information about AP credit, can be found at our 
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 page.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			How do I know which classes will transfer?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	PLNU offers official transcript evaluations to students who have started an application. If you've already started your application, 
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 to request an evaluation.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			What if I'm a veteran or active duty military applicant?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			If you’re a veteran or still serving in the military, our admissions counselors will help you with everything from submitting transcripts and academic planning to VA benefits and other financial aid. We’ll even have your transcripts evaluated before you apply for admission to see which of your military credits can be transferred.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	All undergraduate programs can be completed in 36 months or less to accommodate terms of eligibility for your military benefits. Because our undergraduate degrees will not require you to use your maximum benefits, you can use any remaining eligibility toward one of our graduate degree programs.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	 If you are a recipient of VA educational benefits, such as the Post 9/11 GI Bill® or the Yellow Ribbon Program, we’ll help make sure all assistance is applied accurately and efficiently. Learn more about 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			VA educational benefits
http://www.pointloma.edu/undergraduate/admissions/how-apply	em		a	GI Bill® is a registered trademark of the U.S. Department of Veterans Affairs (VA). More information about education benefits offered by VA is available at the 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			official U.S. government website
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			What if I'm interested in the Nursing program?
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			What are the prerequisite courses needed to apply as a transfer to PLNU’s School of Nursing?
http://www.pointloma.edu/undergraduate/admissions/how-apply	li			Inorganic and organic biological chemistry -or- organic chemistry (4 or 5 semester units – with labs)
http://www.pointloma.edu/undergraduate/admissions/how-apply	li			Human anatomy and physiology (8 semester units – with labs)
http://www.pointloma.edu/undergraduate/admissions/how-apply	li			General psychology or personal identity (3 or 4 semester units)
http://www.pointloma.edu/undergraduate/admissions/how-apply	li			College-level algebra (determined by PLNU math placement test)
http://www.pointloma.edu/undergraduate/admissions/how-apply	li			Microbiology (4 semester units with lab)
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			I don’t see Nursing as a major option on the application...what does that mean?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			From time to time, PLNU’s Nursing program completely fills up with continuing PLNU students. Rather than collect application fees from hopeful transfers who have no shot at getting into the program, we remove “Nursing” as an option on our application entirely, to prevent any students from wasting their time and money.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			I’d like to apply to PLNU as a non-Nursing major and then change into Nursing once admitted. Is that ok?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			Unfortunately no. In order to be in the Nursing program at PLNU, transfer students have to apply as Nursing majors, and be admitted as Nursing majors. There is no option for a student to apply to PLNU as any non–Nursing major and ever join the Nursing program. 
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			I’d like to enroll at PLNU as a non-Nursing major and then change into Nursing once I’m there. Is that ok?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			No PLNU student in any non-Nursing major is ever able to change into the Nursing program, no matter the circumstance. Nursing is a locked major–students must be admitted as a Nursing major to ever be a part of the program.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			I’ve taken some of the Nursing prerequisite courses, but want to finish the rest at PLNU – can I do that?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			No. To be considered a viable PLNU transfer Nursing candidate, you must have completed all prerequisites before applying to the School of Nursing. This also means you can’t be in the semester-of-completion of any prerequisite course when applying to PLNU. Each course has to be completed.  
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			I have taken college classes after graduating high school, but I haven’t taken any Nursing prerequisites. Can I apply as a transfer into the Pre-Nursing program to complete prerequisites at PLNU?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			Unfortunately no. If you’ve taken ANY college units after graduating from high school, you’re considered a transfer applicant to PLNU. All transfer applicants must have completed all Nursing prerequisite courses before applying to PLNU.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			I applied to PLNU as a transfer Nursing major – now what?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	If PLNU is accepting Nursing transfers, once you’ve completed your PLNU Admissions application, you also need to apply to the School of Nursing. The School of Nursing application process is different than the admissions process, and has different deadlines. 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Please visit their site for additional information
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Does PLNU accept the ADT?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			Many California community colleges participate in the ADT program (Associates Degree for Transfer) that guarantees students who graduate with their ADT a space at some four year institutions. PLNU participates in the ADT program in these specific majors: Art History, Child and Adolescent Development, Literature, Criminal Justice, History, Journalism, Mathematics, Music, Philosophy, Physics, Political Science, Social Work, Sociology. If you're applying as a transfer to PLNU in one of these majors, you'll be asked to submit a copy of your completed ADT at the time of application.    
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			International Applicants
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			Welcome to PLNU! We’re excited you’re considering making our campus your home for the next few years. Each year, students from more than 20 different countries attend PLNU, and we hope you’ll be one of them!
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			We know transferring to a new school and country can be a big transition, and we’re committed to making it as smooth as possible. As an international student, you can either apply as a high school senior or a transfer student. Not sure where to begin? Don’t worry — we’re here to answer your questions and walk you through the application process step-by-step. 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Talk to your International Student Counselor
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Request More Info
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			To be considered for admission into PLNU, you must have a complete application, including high school and/or college transcripts, English proficiency scores (see below for accepted exams), two essays, and two letters of recommendation. You also have the option of conducting an interview with the international admissions counselor, which is highly recommended.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			 How can I have my coursework evaluated and approved to receive credit at PLNU?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	For transcript evaluation, PLNU strongly suggests using 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Academic Credentials Evaluation Institute (ACEI)
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	, but we will accept accredited transcripts from members of 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			National Association of Credential Evaluation Services (NACES)
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Association of International Credential Evaluators (AICE)
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			". For first-time freshmen applicants, you need to request a course-by-course evaluation with a GPA. Transfer applicants looking to receive credit from a foreign college need to request a course-by-course evaluation with the course description and GPA. At ACEI, this is called the ""Course Match Evaluation"". If you have any questions regarding what evaluation type you should choose, please contact the international admissions counselor. PLNU is not responsible for evaluating foreign transcripts or coursework."
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Am I eligible for scholarships as an international student?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	Yes! International students are eligible for an International Merit Scholarship based on their GPA and TOEFL/IELTS scores. Students should contact their 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			international admissions counselor
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 to check if they qualify.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	International students are also eligible for merit-based scholarships, involvement scholarships, outside scholarships (dependent upon scholarship qualifications), and endowed scholarships. For more information, see 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			cost and financial aid
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Military Applicants 
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Applying as a Veteran or Active Duty Military
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			If you are a veteran or active duty military applicant, our admissions counselors will help you with everything from submitting transcripts and academic planning to VA benefits and other financial aid. We’ll even have your transcripts evaluated before you apply for admission to see which of your military credits can be transferred.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			The most important thing to know is that your application process is the same as any other student. There are just a few steps you need to take to apply for your VA benefits.
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Admissions
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Apply to PLNU
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			  Submit your PLNU online application.
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Send Official Transcripts
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	  Send official transcripts from other colleges and universities to:
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	  Point Loma Nazarene University
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	  3900 Lomaland Drive
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			  San Diego, CA 92106
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Order Official Military Transcripts
http://www.pointloma.edu/undergraduate/admissions/how-apply	a	br		Army, Coast Guard, Navy, and Marine Corps
http://www.pointloma.edu/undergraduate/admissions/how-apply	a	br		Air Force
