url	parent	ps	ns	text
https://ucblueash.edu/admissions.html	a			                 Appeals & Retakes                              
https://ucblueash.edu/admissions.html	a			                 Placement Test Preparation                              
https://ucblueash.edu/admissions.html	a			                 Summer Courses                              
https://ucblueash.edu/admissions.html	a			                 English Placement Test                              
https://ucblueash.edu/admissions.html	a			                 Foreign Language Placement Test                              
https://ucblueash.edu/admissions.html	a			                 Math Placement Test                              
https://ucblueash.edu/admissions.html	a			                 Reading Placement Test                              
https://ucblueash.edu/admissions.html	a		svg	                 Selective Program Admissions                                                
https://ucblueash.edu/admissions.html	a			                 Dental Hygiene Requirements                              
https://ucblueash.edu/admissions.html	a			                 Medical Assisting Certificate Program Requirements                              
https://ucblueash.edu/admissions.html	a			                 Nursing Requirements                              
https://ucblueash.edu/admissions.html	a			                 Radiologic Technology Requirements                              
https://ucblueash.edu/admissions.html	a			                 Veterinary Technology Requirements                              
https://ucblueash.edu/admissions.html	a			                 Important Deadlines                              
https://ucblueash.edu/admissions.html	a			                 Selective Program Admission Parallel Plan                              
https://ucblueash.edu/admissions.html	a		svg	                 Special Admission Guidelines                                                
https://ucblueash.edu/admissions.html	a			                 Non-Degree Seeking Students                              
https://ucblueash.edu/admissions.html	a			                 Applying for Readmission                              
https://ucblueash.edu/admissions.html	a		svg	                 Counselor Information                                                
https://ucblueash.edu/admissions.html	a			                 Admissions Representatives                              
https://ucblueash.edu/admissions.html	a			                 Counselor Resources                              
https://ucblueash.edu/admissions.html	a			                 Events                              
https://ucblueash.edu/admissions.html	a		svg	                 International Student Applications                                                
https://ucblueash.edu/admissions.html	a		svg	                 International Credit Hours                                                
https://ucblueash.edu/admissions.html	a			                 Transfer Students with International Credit                              
https://ucblueash.edu/admissions.html	a			                 First-Time Students with International Credit                              
https://ucblueash.edu/admissions.html	a			                 Transition to UC Blue Ash                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Information                                                
https://ucblueash.edu/admissions.html	a		svg	                 Basic Student Resources                                                
https://ucblueash.edu/admissions.html	a			                 CashCourse Money Guide                              
https://ucblueash.edu/admissions.html	a			                 College Catalog                              
https://ucblueash.edu/admissions.html	a		svg	                 Graduation & Commencement Details                                                
https://ucblueash.edu/admissions.html	a			                 Apply for Graduation                              
https://ucblueash.edu/admissions.html	a			                 Certificate Completion Process                              
https://ucblueash.edu/admissions.html	a			                 Commencement Details                              
https://ucblueash.edu/admissions.html	a			                 How to Achieve College Success                              
https://ucblueash.edu/admissions.html	a			                 Student Lingo Workshops                              
https://ucblueash.edu/admissions.html	a			                 Tips for Student Success                              
https://ucblueash.edu/admissions.html	a			                 University ID Bearcat Card                              
https://ucblueash.edu/admissions.html	a		svg	                 Campus Events & Organizations                                                
https://ucblueash.edu/admissions.html	a			                 Campus Events Calendar                              
https://ucblueash.edu/admissions.html	a			                 French Film Festival                              
https://ucblueash.edu/admissions.html	a			                 Hispanic Heritage Month                              
https://ucblueash.edu/admissions.html	a			                 Intramural Sports                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Organizations                                                
https://ucblueash.edu/admissions.html	a			                 Alpha Phi Omega                              
https://ucblueash.edu/admissions.html	a			                 Coalition for Christian Outreach                              
https://ucblueash.edu/admissions.html	a			                 Get Psyched Psychology Club                              
https://ucblueash.edu/admissions.html	a			                 National Association of Veterinary Technicians                              
https://ucblueash.edu/admissions.html	a			                 Partners in Justice                              
https://ucblueash.edu/admissions.html	a		svg	                 Phi Theta Kappa                                                
https://ucblueash.edu/admissions.html	a			                 Phi Theta Kappa Membership Information                              
https://ucblueash.edu/admissions.html	a			                 Phi Theta Kappa Officer Information                              
https://ucblueash.edu/admissions.html	a			                 Pre-Pharmacy Association                              
https://ucblueash.edu/admissions.html	a			                 Radiologic Technology Students Association                              
https://ucblueash.edu/admissions.html	a			                 Social Wellness Group                              
https://ucblueash.edu/admissions.html	a			                 Social Work Club                              
https://ucblueash.edu/admissions.html	a			                 Students Fighting S.T.I.G.M.A.                              
https://ucblueash.edu/admissions.html	a			                 Student Government                              
https://ucblueash.edu/admissions.html	a			                 Student Medical Assisting Association                              
https://ucblueash.edu/admissions.html	a			                 Student Nurse Association                              
https://ucblueash.edu/admissions.html	a			                 We're All UC                              
https://ucblueash.edu/admissions.html	a			"                 ""Share the Love"" Social Media Contest                              "
https://ucblueash.edu/admissions.html	a		svg	                 New Student Information                                                
https://ucblueash.edu/admissions.html	a			                 First-Generation College Students                              
https://ucblueash.edu/admissions.html	a			                 First-Year Experience                              
https://ucblueash.edu/admissions.html	a		svg	                 First-Year Student Orientation                                                
https://ucblueash.edu/admissions.html	a			                 Orientation Schedule                              
https://ucblueash.edu/admissions.html	a			                 Orientation Staff                              
https://ucblueash.edu/admissions.html	a			                 New Student Guide                              
https://ucblueash.edu/admissions.html	a			                 Student Laptop Requirement                              
https://ucblueash.edu/admissions.html	a			                 Student Convocation                              
https://ucblueash.edu/admissions.html	a		svg	                 Transfer Student Orientation                                                
https://ucblueash.edu/admissions.html	a			                 Online Orientation                              
https://ucblueash.edu/admissions.html	a			                 Transition Session for Transfer Students                              
https://ucblueash.edu/admissions.html	a			                 Post-Orientation Checklist                              
https://ucblueash.edu/admissions.html	a		svg	                 One Stop Service Center                                                
https://ucblueash.edu/admissions.html	a		svg	                 How to Register for Classes                                                
https://ucblueash.edu/admissions.html	a			                 Class Registration FAQs                              
https://ucblueash.edu/admissions.html	a			                 Change Your Schedule                              
https://ucblueash.edu/admissions.html	a			                 How to Use Catalyst                              
https://ucblueash.edu/admissions.html	a		svg	                 Scholarship Information                                                
https://ucblueash.edu/admissions.html	a			                 Academic Achievement Scholarship                              
https://ucblueash.edu/admissions.html	a			                 Apply for Scholarships                              
https://ucblueash.edu/admissions.html	a		svg	                 Premier Leadership                                                
https://ucblueash.edu/admissions.html	a		svg	                 Student Ambassadors                                                
https://ucblueash.edu/admissions.html	a			                 Former Student Ambassadors                              
https://ucblueash.edu/admissions.html	a			                 Request a Student Ambassador                              
https://ucblueash.edu/admissions.html	a			                 Current Student Ambassadors                              
https://ucblueash.edu/admissions.html	a			                 Student Ambassador Interns                              
https://ucblueash.edu/admissions.html	a			                 Student Leader & Professional Development Institute                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Orientation Leaders                                                
https://ucblueash.edu/admissions.html	a			                 Meet the Student Orientation Leaders                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Orientation Coordinators                                                
https://ucblueash.edu/admissions.html	a			                 Meet the Student Orientation Coordinators                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Services Directory                                                
https://ucblueash.edu/admissions.html	a		svg	                 Academic Support Labs                                                
https://ucblueash.edu/admissions.html	a			                 Foreign Language Lab                              
https://ucblueash.edu/admissions.html	a		svg	                 Writing & Study Skills Center                                                
https://ucblueash.edu/admissions.html	a			                 Writing Services                              
https://ucblueash.edu/admissions.html	a			                 Reading Services                              
https://ucblueash.edu/admissions.html	a			                 Study Skills Services                              
https://ucblueash.edu/admissions.html	a			                 Accounting Lab & Tutoring                              
https://ucblueash.edu/admissions.html	a			                 Science & Learning Lab                              
https://ucblueash.edu/admissions.html	a			                 William R. Deane Mathematics Lab                              
https://ucblueash.edu/admissions.html	a		svg	                 Accessibility Resources                                                
https://ucblueash.edu/admissions.html	a		svg	                 Student Resources                                                
https://ucblueash.edu/admissions.html	a			                 College2Career Partnership                              
https://ucblueash.edu/admissions.html	a			                 Parent Resources                              
https://ucblueash.edu/admissions.html	a			                 Faculty & Staff Resources                              
https://ucblueash.edu/admissions.html	a		svg	                 Career Services                                                
https://ucblueash.edu/admissions.html	a			                 Career Center Preparation Guide                              
https://ucblueash.edu/admissions.html	a			                 Handshake Hiring Information for Employers                              
https://ucblueash.edu/admissions.html	a			                 Handshake Job Opportunities for Students                              
https://ucblueash.edu/admissions.html	a			                 Job Search Resources                              
https://ucblueash.edu/admissions.html	a			                 Internships                              
https://ucblueash.edu/admissions.html	a			                 Sample Resumes                              
https://ucblueash.edu/admissions.html	a			                 Counseling Services                              
https://ucblueash.edu/admissions.html	a		svg	                 Mentoring Programs                                                
https://ucblueash.edu/admissions.html	a			                 CYC/UCBA Mentoring Program                              
https://ucblueash.edu/admissions.html	a			                 Shuttle Service                              
https://ucblueash.edu/admissions.html	a			                 Visit the UC Blue Ash Library                              
https://ucblueash.edu/admissions.html	a		svg	                 Offices & Departments                                                
https://ucblueash.edu/admissions.html	a		svg	                 Administrative Offices                                                
https://ucblueash.edu/admissions.html	a			                 Academic Affairs                              
https://ucblueash.edu/admissions.html	a			                 Academic Support                              
https://ucblueash.edu/admissions.html	a			                 Admissions                              
https://ucblueash.edu/admissions.html	a			                 Alumni Relations                              
https://ucblueash.edu/admissions.html	a		svg	                 Business Affairs                                                
https://ucblueash.edu/admissions.html	a		svg	                 Online Payment Services                                                
https://ucblueash.edu/admissions.html	a			                 Order Adjunct Decals                              
https://ucblueash.edu/admissions.html	a		svg	                 Communications                                                
https://ucblueash.edu/admissions.html	a			                 Media Toolkit                              
https://ucblueash.edu/admissions.html	a			                 Facilities Management                              
https://ucblueash.edu/admissions.html	a		svg	                 Institutional Research                                                
https://ucblueash.edu/admissions.html	a			                 Enrollment Report Archive                              
https://ucblueash.edu/admissions.html	a			                 Community College Survey of Student Engagement                              
https://ucblueash.edu/admissions.html	a			                 Additional Reports                              
https://ucblueash.edu/admissions.html	a		svg	                 Dashboards                                                
https://ucblueash.edu/admissions.html	a			                 Dashboard Degrees & Transitions                              
https://ucblueash.edu/admissions.html	a			                 Dashboard Enrollment Demographics                              
https://ucblueash.edu/admissions.html	a			                 Dashboard Enrollment Trends                              
https://ucblueash.edu/admissions.html	a			                 Dashboard Financials                              
https://ucblueash.edu/admissions.html	a			                 Dashboard Graduation Rates                              
https://ucblueash.edu/admissions.html	a			                 Dashboard Persistence & Retention                              
https://ucblueash.edu/admissions.html	a			                 Graduating Student Survey                              
https://ucblueash.edu/admissions.html	a			                 Survey of Entering Student Engagement                              
https://ucblueash.edu/admissions.html	a			                 Student Satisfaction Inventory                              
https://ucblueash.edu/admissions.html	a			                 Additional Resources                              
https://ucblueash.edu/admissions.html	a			                 Allied Health                              
https://ucblueash.edu/admissions.html	a			                 Art & Visual Communications                              
https://ucblueash.edu/admissions.html	a			                 Behavioral Science                              
https://ucblueash.edu/admissions.html	a			                 Chemistry                              
https://ucblueash.edu/admissions.html	a			                 Electronic Media Communications                              
https://ucblueash.edu/admissions.html	a			                 English & Communication                              
https://ucblueash.edu/admissions.html	a			                 Foreign Language                              
https://ucblueash.edu/admissions.html	a			                 History Philosophy & Political Science                              
https://ucblueash.edu/admissions.html	a			                 Math Physics & Computer Science                              
https://ucblueash.edu/admissions.html	a			                 Nursing                              
https://ucblueash.edu/admissions.html	a			                 Veterinary Technology                              
https://ucblueash.edu/admissions.html	a		svg	                 College Service Offices                                                
https://ucblueash.edu/admissions.html	a			                 Accessibility Resources                              
https://ucblueash.edu/admissions.html	a			                 Career Services                              
https://ucblueash.edu/admissions.html	a			                 Information Technology                              
https://ucblueash.edu/admissions.html	a			                 Latinx Affairs                              
https://ucblueash.edu/admissions.html	a			                 One Stop                              
https://ucblueash.edu/admissions.html	a			                 Safety & Security                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Life                                                
https://ucblueash.edu/admissions.html	a			                 Submit Thursday Announcements                              
https://ucblueash.edu/admissions.html	a		svg	                 Dean's Office                                                
https://ucblueash.edu/admissions.html	a			                 Dean's Advisory Board                              
https://ucblueash.edu/admissions.html	a			                 A Word from the Dean                              
https://ucblueash.edu/admissions.html	a		svg	                 Faculty & Staff Directories                                                
https://ucblueash.edu/admissions.html	a		svg	                 Academic Directory                                                
https://ucblueash.edu/admissions.html	a			                 Art & Visual Communication                              
https://ucblueash.edu/admissions.html	a		svg	                 Administrative & Service Directory                                                
https://ucblueash.edu/admissions.html	a			                 Administrative Team                              
https://ucblueash.edu/admissions.html	a			                 Alumni Affairs                              
https://ucblueash.edu/admissions.html	a			                 Business Affairs                              
https://ucblueash.edu/admissions.html	a			                 College Credit Plus                              
https://ucblueash.edu/admissions.html	a			                 Communications                              
https://ucblueash.edu/admissions.html	a			                 Dean's Office                              
https://ucblueash.edu/admissions.html	a			                 Development                              
https://ucblueash.edu/admissions.html	a			                 Events Department                              
https://ucblueash.edu/admissions.html	a			                 Institutional Research                              
https://ucblueash.edu/admissions.html	a			                 Student Life                              
https://ucblueash.edu/admissions.html	a			                 View Full University Directory                              
https://ucblueash.edu/admissions.html	a		svg	                 Resources                                                
https://ucblueash.edu/admissions.html	a			                 Contact Us                              
https://ucblueash.edu/admissions.html	a		svg	                 Faculty & Staff Resources                                                
https://ucblueash.edu/admissions.html	a			                 Faculty Learning Communities                              
https://ucblueash.edu/admissions.html	a			                 Faculty & Staff Handbooks                              
https://ucblueash.edu/admissions.html	a		svg	                 Learning & Teaching Center                                                
https://ucblueash.edu/admissions.html	a			                 Course Redesign                              
https://ucblueash.edu/admissions.html	a			                 ePortfolios                              
https://ucblueash.edu/admissions.html	a			                 Faculty Awards                              
https://ucblueash.edu/admissions.html	a			                 The Journal for Research and Practice in College Teaching                              
https://ucblueash.edu/admissions.html	a			                 New Faculty FAQs                              
https://ucblueash.edu/admissions.html	a		svg	                 Online Teaching Hub                                                
https://ucblueash.edu/admissions.html	a			                 Online Readiness Assessment                              
https://ucblueash.edu/admissions.html	a			                 Professional Faculty Development                              
https://ucblueash.edu/admissions.html	a			                 Supporting Students Beyond the Course                              
https://ucblueash.edu/admissions.html	a			                 Teaching Strategies                              
https://ucblueash.edu/admissions.html	a			                 Workshop Series Calendar                              
https://ucblueash.edu/admissions.html	a		svg	                 Scheduling Spaces & Events                                                
https://ucblueash.edu/admissions.html	a		svg	                 25Live Scheduling Database                                                
https://ucblueash.edu/admissions.html	a			                 List of 25Live Users                              
https://ucblueash.edu/admissions.html	a			                 Planning Continuing Education Courses                              
https://ucblueash.edu/admissions.html	a			                 External Use & Rentals                              
https://ucblueash.edu/admissions.html	a		svg	                 Event Services                                                
https://ucblueash.edu/admissions.html	a			                 Walters 100 Room Layouts                              
https://ucblueash.edu/admissions.html	a			                 Scheduling Special Spaces                              
https://ucblueash.edu/admissions.html	a			                 Staff Mentoring Program                              
https://ucblueash.edu/admissions.html	a			                 Faculty & Staff Convocation                              
https://ucblueash.edu/admissions.html	a			                 Staff Resources & Information                              
https://ucblueash.edu/admissions.html	a		svg	                 Faculty & Staff Services Directory                                                
https://ucblueash.edu/admissions.html	a			                 Bleecker Street Café                              
https://ucblueash.edu/admissions.html	a			                 Campus Bookstore                              
https://ucblueash.edu/admissions.html	a			                 Feedback                              
https://ucblueash.edu/admissions.html	a		svg	                 Human Resources                                                
https://ucblueash.edu/admissions.html	a			                 Employment Opportunities                              
https://ucblueash.edu/admissions.html	a			                 FLSA Frequently Asked Questions                              
https://ucblueash.edu/admissions.html	a			                 Helpful Links & Resources                              
https://ucblueash.edu/admissions.html	a		svg	                 New Employee Guides & Resources                                                
https://ucblueash.edu/admissions.html	a		svg	                 New Employee Guide                                                
https://ucblueash.edu/admissions.html	a			                 New Employee Guide: First Day                              
https://ucblueash.edu/admissions.html	a			                 New Employee Guide First Week                              
https://ucblueash.edu/admissions.html	a			                 New Employee Guide First 30 Days                              
https://ucblueash.edu/admissions.html	a			                 New Employee Spotlight                              
https://ucblueash.edu/admissions.html	a			                 Staff Performance Evaluation                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Employment & Internships                                                
https://ucblueash.edu/admissions.html	a			                 Student Worker Positions & Application                              
https://ucblueash.edu/admissions.html	a			                 Hire Student Workers                              
https://ucblueash.edu/admissions.html	a		svg	                 Training & Development                                                
https://ucblueash.edu/admissions.html	a			                 EAP Impact Solutions                              
https://ucblueash.edu/admissions.html	a			                 Lunch & E-Learn Videos                              
https://ucblueash.edu/admissions.html	a			                 Staff Development Workshops                              
https://ucblueash.edu/admissions.html	a		svg	                 Maps & Directions                                                
https://ucblueash.edu/admissions.html	a		svg	                 Campus & Area Maps                                                
https://ucblueash.edu/admissions.html	a			                 Blue Ash Sidewalk Map                              
https://ucblueash.edu/admissions.html	a			                 Campus Map                              
https://ucblueash.edu/admissions.html	a		svg	                 Campus Building Floor Plans                                                
https://ucblueash.edu/admissions.html	a			                 Annex Floor Plan                              
https://ucblueash.edu/admissions.html	a			                 Flory Center Floor Plan                              
https://ucblueash.edu/admissions.html	a			                 Muntz Hall Floor Plan                              
https://ucblueash.edu/admissions.html	a			                 Progress Hall Floor Plan                              
https://ucblueash.edu/admissions.html	a			                 Walters Hall Floor Plan                              
https://ucblueash.edu/admissions.html	a			                 Directions to Campus                              
https://ucblueash.edu/admissions.html	a		svg	                 Parking Information                                                
https://ucblueash.edu/admissions.html	a			                 Parking Lot Maps                              
https://ucblueash.edu/admissions.html	a			                 Parking Permits                              
https://ucblueash.edu/admissions.html	a			                 Parking Rules & Policies                              
https://ucblueash.edu/admissions.html	a			                 Parking Ticket Appeals                              
https://ucblueash.edu/admissions.html	a			                 Pay Parking Tickets                              
https://ucblueash.edu/admissions.html	a			                 Virtual Campus Tour                              
https://ucblueash.edu/admissions.html	a		svg	                 Public Safety Procedures                                                
https://ucblueash.edu/admissions.html	a			                 Emergency Transportation Plan                              
https://ucblueash.edu/admissions.html	a			                 Run. Hide. Fight. Procedure                              
https://ucblueash.edu/admissions.html	a			                 Emergency Preparedness                              
https://ucblueash.edu/admissions.html	a		svg	                 Emergency Maps & Plans                                                
https://ucblueash.edu/admissions.html	a			                 Campus-Wide Emergency Map                              
https://ucblueash.edu/admissions.html	a			                 Annex & Flory Center Emergency Map                              
https://ucblueash.edu/admissions.html	a			                 Muntz Hall Emergency Map                              
https://ucblueash.edu/admissions.html	a			                 Walters Hall Emergency Map                              
https://ucblueash.edu/admissions.html	a		svg	                 Policies & Procedures                                                
https://ucblueash.edu/admissions.html	a			                 Building & Grounds Posting Policy                              
https://ucblueash.edu/admissions.html	a			                 Campus Free Speech Policy                              
https://ucblueash.edu/admissions.html	a			                 Comments, Compliments & Complaints                              
https://ucblueash.edu/admissions.html	a			                 Formal Issue Reporting Process                              
https://ucblueash.edu/admissions.html	a			                 General Student Policies                              
https://ucblueash.edu/admissions.html	a			                 Sexual Harassment Policy                              
https://ucblueash.edu/admissions.html	a		svg	                 Student Academic Policies                                                
https://ucblueash.edu/admissions.html	a			                 Academic Fresh Start                              
https://ucblueash.edu/admissions.html	a			                 Academic Standing Policy                              
https://ucblueash.edu/admissions.html	a			                 Freshman Credit Policy                              
https://ucblueash.edu/admissions.html	a			                 Tobacco-Free Policy                              
https://ucblueash.edu/admissions.html	a			                 Transfer Student Policies & Guidelines                              
https://ucblueash.edu/admissions.html	a			                 Technology Resources                              
https://ucblueash.edu/admissions.html	a			                     UC Blue Ash College                 
https://ucblueash.edu/admissions.html	span			                     Admissions                 
https://ucblueash.edu/admissions.html	div			Set Navigation title in component
https://ucblueash.edu/admissions.html	a		span	                 Steps for Enrollment                                                           
https://ucblueash.edu/admissions.html	a		span	                 Step One: Apply                                                           
https://ucblueash.edu/admissions.html	a		span	                 Step Two: Confirm Admission                                                           
https://ucblueash.edu/admissions.html	a		span	                 College Credit Plus Program                                                           
https://ucblueash.edu/admissions.html	a		span	                 Admission Requirements                                                           
https://ucblueash.edu/admissions.html	a		span	                 Course Eligibility                                                           
https://ucblueash.edu/admissions.html	a		span	                 Financial Information                                                           
https://ucblueash.edu/admissions.html	a		span	                 Placement Testing                                                           
https://ucblueash.edu/admissions.html	a		span	                 Take Tests on Campus                                                           
https://ucblueash.edu/admissions.html	a		span	                 Selective Program Admissions                                                           
https://ucblueash.edu/admissions.html	a		span	                 Special Admission Guidelines                                                           
https://ucblueash.edu/admissions.html	a		span	                 Counselor Information                                                           
https://ucblueash.edu/admissions.html	a		span	                 International Student Applications                                                           
https://ucblueash.edu/admissions.html	a		span	                 International Credit Hours                                                           
https://ucblueash.edu/admissions.html	h1			Admissions
https://ucblueash.edu/admissions.html	h2			     Admissions Information 
https://ucblueash.edu/admissions.html	p			     Interested in becoming a UC Blue Ash College student? The Admissions office is here to answer your questions and guide you through the enrollment process. Visit our beautiful suburban campus, learn about our affordability, or start an application! 
https://ucblueash.edu/admissions.html	a			Apply Now
https://ucblueash.edu/admissions.html	a			Visit Our College
https://ucblueash.edu/admissions.html	a			See Tuition Rates
https://ucblueash.edu/admissions.html	h2			     Steps For Admission
https://ucblueash.edu/admissions.html	p			     Ready to become a UC Blue Ash College student? Start here to go through the steps towards enrollment. You can also start here if you need to apply for financial aid. 
https://ucblueash.edu/admissions.html	a			Begin Your Application
https://ucblueash.edu/admissions.html	a			Confirm Your Admission
https://ucblueash.edu/admissions.html	a			Take Placement Tests
https://ucblueash.edu/admissions.html	a			Attend Orientation
https://ucblueash.edu/admissions.html	p			Have you already submitted an application? Don't forget to check your status and submit your transcripts.
https://ucblueash.edu/admissions.html	a			Check Admission Status
https://ucblueash.edu/admissions.html	a			Submit Transcripts
https://ucblueash.edu/admissions.html	h2			     Placement Testing 
https://ucblueash.edu/admissions.html	p			     Don't miss these crucial deadlines for your admission to UC Blue Ash College. Please contact us if you are unsure about a date or requirement. 
https://ucblueash.edu/admissions.html	a			Placement Testing Overview
https://ucblueash.edu/admissions.html	a			Testing Requirements
https://ucblueash.edu/admissions.html	a			Take Tests Online
https://ucblueash.edu/admissions.html	a			Take Tests on Campus
https://ucblueash.edu/admissions.html	h2			     College Credit Plus 
https://ucblueash.edu/admissions.html	p			     The PSEOP program has been revised and is now available for applicants as College Credit Plus. 
https://ucblueash.edu/admissions.html	a			College Credit Plus Program
https://ucblueash.edu/admissions.html	a			Frequently Asked Questions
https://ucblueash.edu/admissions.html	a			Admission Requirements
https://ucblueash.edu/admissions.html	h2			     Financing Your Education 
https://ucblueash.edu/admissions.html	p			Learn about tuition rates, scholarships, financial aid and loans. In this section you will find the details about paying for your education. For a full and comprehensive overview of financial aid, we encourage you to visit the One Stop Service Center.
https://ucblueash.edu/admissions.html	a			Financial Information
https://ucblueash.edu/admissions.html	a			Tuition & Fees
https://ucblueash.edu/admissions.html	a			Scholarship Information
https://ucblueash.edu/admissions.html	a			Financial Aid Tips
https://ucblueash.edu/admissions.html	a			Important Deadline
https://ucblueash.edu/admissions.html	a			Net Price Calculator
https://ucblueash.edu/admissions.html	a			Visit the One Stop Service Center
https://ucblueash.edu/admissions.html	h2			     Alternative Admission Processes 
https://ucblueash.edu/admissions.html	p			If you are an international student, non-degree seeking or a home-schooled student, or if you have been previously enrolled and matriculated at the University of Cincinnati, follow these procedures.
https://ucblueash.edu/admissions.html	a			Special Admission Guidelines
https://ucblueash.edu/admissions.html	a			Non-Degree Seeking
https://ucblueash.edu/admissions.html	a			International Students
https://ucblueash.edu/admissions.html	a			Home-Schooled Students
https://ucblueash.edu/admissions.html	a			Apply for Readmission
https://ucblueash.edu/admissions.html	h2			Selective Program Admissions
https://ucblueash.edu/admissions.html	p		br	Due to high demand, program difficulty, and other specialized needs, certain programs at UC Blue Ash College use a selective program admission process.
https://ucblueash.edu/admissions.html	a			Learn About Selective Admissions
https://ucblueash.edu/admissions.html	h2			     Important Upcoming Deadlines
https://ucblueash.edu/admissions.html	caption			Upcoming Deadlines
https://ucblueash.edu/admissions.html	h3		br	Upcoming Deadlines
https://ucblueash.edu/admissions.html	h3			Date
https://ucblueash.edu/admissions.html	td			Application Deadline
https://ucblueash.edu/admissions.html	p			July 1 for Fall Semester
https://ucblueash.edu/admissions.html	p			November 15 for Spring Semester
https://ucblueash.edu/admissions.html	td			Confirmation Deadline
https://ucblueash.edu/admissions.html	p		br	August 1 for Fall Semester
https://ucblueash.edu/admissions.html	p			December 15 for Spring Semester
https://ucblueash.edu/admissions.html	td			Final Placement Test
https://ucblueash.edu/admissions.html	a			Get the details
https://ucblueash.edu/admissions.html	td			Final Orientation
https://ucblueash.edu/admissions.html	p			     We strongly advise not waiting until the last dates or sessions available. There are no additional make-up dates or times after these dates. 
https://ucblueash.edu/admissions.html	a			See All Important Dates & Deadlines
https://ucblueash.edu/admissions.html	h2			     Have Questions? 
https://ucblueash.edu/admissions.html	p			     Want to learn more about UC Blue Ash College? Request some additional information and let us assist you with any questions you may have. 
https://ucblueash.edu/admissions.html	a			Admissions Office
https://ucblueash.edu/admissions.html	a			All Offices & Academic Departments
https://ucblueash.edu/admissions.html	h2			     Contact Admissions Today! 
https://ucblueash.edu/admissions.html	p			Have any questions or concerns? Our Admissions team is happy to assist!
https://ucblueash.edu/admissions.html	a			Request Information
https://ucblueash.edu/admissions.html	a			Schedule a Visit
https://ucblueash.edu/admissions.html	b			Admissions Office
https://ucblueash.edu/admissions.html	p		br	 Phone: 513-745-5700
https://ucblueash.edu/admissions.html	p		a	 Email: 
https://ucblueash.edu/admissions.html	a			admissions@ucblueash.edu
https://ucblueash.edu/admissions.html	p		br	                     UC Blue Ash College 
https://ucblueash.edu/admissions.html	p		br	9555 Plainfield Road 
https://ucblueash.edu/admissions.html	p		br	Blue Ash, Ohio 45236 
https://ucblueash.edu/admissions.html	p		br	Phone: 513-745-5600 
https://ucblueash.edu/admissions.html	p			questions@ucblueash.edu                 
https://ucblueash.edu/admissions.html	strong			UC Tools
https://ucblueash.edu/admissions.html	a			Canopy & Blackboard
https://ucblueash.edu/admissions.html	a			One Stop
https://ucblueash.edu/admissions.html	a			Email
https://ucblueash.edu/admissions.html	a			Catalyst
https://ucblueash.edu/admissions.html	a			Shuttle Tracker
https://ucblueash.edu/admissions.html	a			UC Flex/ESS
https://ucblueash.edu/admissions.html	a			IT Help
https://ucblueash.edu/admissions.html	a			UC VPN
https://ucblueash.edu/admissions.html	a			Concur
https://ucblueash.edu/admissions.html	a			Success Factors
https://ucblueash.edu/admissions.html	a			Bearcats Landing
https://ucblueash.edu/admissions.html	strong			About Us
https://ucblueash.edu/admissions.html	a			Maps & Directions
https://ucblueash.edu/admissions.html	a			Jobs
https://ucblueash.edu/admissions.html	a			Diversity
https://ucblueash.edu/admissions.html	a			Governance & Policies
https://ucblueash.edu/admissions.html	a			Employees
https://ucblueash.edu/admissions.html	a			Directory
https://ucblueash.edu/admissions.html	a			Events Calendar
https://ucblueash.edu/admissions.html	strong			University of Cincinnati
https://ucblueash.edu/admissions.html	p			 | 2600 Clifton Ave. | Cincinnati, OH 45221 | ph: 513-556-0000
https://ucblueash.edu/admissions.html	a			Alerts
https://ucblueash.edu/admissions.html	a			Clery and HEOA Notice
https://ucblueash.edu/admissions.html	a			Notice of Non-Discrimination
https://ucblueash.edu/admissions.html	a			eAccessibility Concern
https://ucblueash.edu/admissions.html	a			Privacy Statement
https://ucblueash.edu/admissions.html	a			Copyright Information
https://ucblueash.edu/admissions.html	p			© 2019 University of Cincinnati
https://ucblueash.edu/admissions.html	p		br	             UC Blue Ash College 
https://ucblueash.edu/admissions.html	p			questions@ucblueash.edu         
https://ucblueash.edu/admissions/steps/apply-now	a			Skip to main content
https://ucblueash.edu/admissions/steps/apply-now	legend			Use the form to search UC's web site for pages, programs, directory profiles and more.
https://ucblueash.edu/admissions/steps/apply-now	span			UC Blue Ash College
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 About UC Blue Ash                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Alumni Affairs                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Alumni Stories                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Distinguished Alumni                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Help us Honor our Distinguished Alumni                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Alumni Success Profile: Eric Broyles                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 College Information                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Community vs. Regional Colleges                              
