url	status_code
http://www.waldorf.edu/Tuition-Financial-Aid/Scholarships/CSX-Moving-Forward-Scholarship	0
http://www.waldorf.edu/Tuition-Financial-Aid/Scholarships/Family-Focused-Scholarship	0
http://www.waldorf.edu/tuition-financial-aid/scholarships/grace-darling-seibold-scholarship.aspx	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships/hero	0
http://www.waldorf.edu/tuition-financial-aid/scholarships/iabpff-chief-joseph-l-jones-scholarship.aspx	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships/john-thompson-nsa	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships/learning-partner	0
http://www.waldorf.edu/Tuition-Financial-Aid/Scholarships/Living-Legacy-Scholarship	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships/mississippi-fire	0
http://www.waldorf.edu/NIACC	0
http://www.waldorf.edu/admissions/tuition-financial-aid/tuition-rates	0
http://www.waldorf.edu/admissions/tuition-financial-aid/federal-student-aid	0
http://www.waldorf.edu/admissions/tuition-financial-aid/payment-info	0
http://www.waldorf.edu/admissions/tuition-financial-aid/scholarships/past-recipients	0
http://www.waldorf.edu/admissions/tuition-financial-aid/net-price-calculator	0
http://www.waldorf.edu/admissions/tuition-financial-aid/policies	0
http://www.waldorf.edu/admissions/tuition-financial-aid/payment-info/tuition-deposit-form	0
