url	status_code
https://www.donnelly.edu/give/files/documents/2017-2018_President'sReport_FINAL_web.pdf	0
https://www.donnelly.edu/digest	0
https://www.donnelly.edu/admissions/transfer	0
https://www.donnelly.edu/admissions/international	0
https://www.donnelly.edu/students/files/documents/2018%20Consortium.pdf	0
https://www.donnelly.edu/contact	0
https://www.donnelly.edu/staff	0
https://www.donnelly.edu/staff/careers	0
https://www.donnelly.edu/explore/accreditation	0
https://www.donnelly.edu/privacy-policy	0
https://www.donnelly.edu/notice-of-nondiscrimination	0
https://www.donnelly.edu/ada-policy	0
https://www.donnelly.edu/academics/index	0
http://www.donnelly.edu/admissions/appointment	0
http://www.donnelly.edu/admissions/admission-process	0
https://www.donnelly.edu/admissions/meet-your-rep	0
http://www.donnelly.edu/admissions/estevan-ortiz	0
http://www.donnelly.edu/admissions/cicely-bledsoe	0
http://www.donnelly.edu/admissions/kathia-lara	0
http://www.donnelly.edu/admissions/gary-bradley-lopez	0
http://www.donnelly.edu/admissions/alex-johnson	0
https://www.donnelly.edu/admissions/admissions-team	0
https://www.donnelly.edu/admissions/estevan-ortiz	0
https://www.donnelly.edu/admissions/cicely-bledsoe	0
https://www.donnelly.edu/admissions/kathia-lara	0
https://www.donnelly.edu/admissions/gary-bradley-lopez	0
https://www.donnelly.edu/admissions/alex-johnson	0
