url	status_code
http://www.nmu.edu/sportsrecsports	0
http://www.nmu.edu/tickets	0
http://www.nmu.edu/sportsusoec	0
http://www.nmu.edu/wellness	0
http://www.nmu.edu/studentenrichment	0
http://www.nmu.edu/dso	0
http://www.nmu.edu/dining	0
http://www.nmu.edu/housing	0
http://www.nmu.edu/invent	0
http://www.nmu.edu/multiculturaledandres	0
http://www.nmu.edu/studentconnect	0
http://www.nmu.edu/organizations	0
http://www.nmu.edu/shareNMU	0
http://www.nmu.edu/visit	0
http://www.nmu.edu/wildcatweekend	0
http://www.nmu.edu/requestinfo	0
https://events.nmu.edu	0
https://news.nmu.edu	0
http://www.nmu.edu/board	0
http://www.nmu.edu/equalop	0
http://www.nmu.edu/finance/transparency_reporting	0
http://www.nmu.edu/contactus	0
http://www.nmu.edu/mc/PrivacyStatement	0
http://www.nmu.edu/admissions/studenttype	0
http://www.nmu.edu/admissions/majors	0
http://www.nmu.edu/admissions/tlc	0
http://www.nmu.edu/fye	0
http://www.nmu.edu/acac	0
http://www.nmu.edu/honors	0
http://www.nmu.edu/admissions/undergradresearch	0
http://www.nmu.edu/library	0
http://www.nmu.edu/bulletin/advanced-placement-policy	0
http://www.nmu.edu/admissions/living	0
http://www.nmu.edu/admissions/marquette	0
http://www.nmu.edu/admissions/diversity	0
http://www.nmu.edu/superioredge/program	0
http://www.nmu.edu/internationalprograms/study-abroad	0
http://www.nmu.edu/careerservices	0
http://www.nmu.edu/policedepartment/clery-act	0
http://www.nmu.edu/admissions/codes	0
http://www.nmu.edu/admissions/admissions-criteria	0
http://www.nmu.edu/admissions/requirements	0
http://www.nmu.edu/admissions/apply-student-type	0
http://www.nmu.edu/admissions/costs	0
http://www.nmu.edu/admissions/feewaivers	0
http://www.nmu.edu/admissions/printableforms	0
http://www.nmu.edu/admissions/transfer-checklist	0
http://www.nmu.edu/admissions/transfer-app-instructions	0
http://www.nmu.edu/admissions/articulation-and-reverse-transfer-agreements	0
http://www.nmu.edu/orientation	0
http://www.nmu.edu/admissions/transfer-student-housing	0
http://www.nmu.edu/admissions/admitted	0
http://www.nmu.edu/admissions/activate-mynmu	0
http://www.nmu.edu/admissions/orientation	0
http://www.nmu.edu/admissions/plan-financials	0
http://www.nmu.edu/admissions/housing	0
http://www.nmu.edu/admissions/credittransfer	0
http://www.nmu.edu/admissions/honors	0
http://www.nmu.edu/admissions/parents	0
http://www.nmu.edu/admissions/newsletters	0
http://www.nmu.edu/admissions/paying	0
http://www.nmu.edu/admissions/affordable	0
http://www.nmu.edu/admissions/NetPriceCalculator	0
http://www.nmu.edu/value	0
http://www.nmu.edu/admissions/compare	0
http://www.nmu.edu/freshmanfellows	0
http://www.nmu.edu/admissions/scholars	0
http://www.nmu.edu/financialaid/nmugrants	0
http://www.nmu.edu/admissions/contactcounselor	0
http://www.nmu.edu/admissions/contact	0
http://www.nmu.edu/admissions/meetcounselors	0
http://www.nmu.edu/admissions/meetstaff	0
http://www.nmu.edu/admissions/contact-student	0
http://www.nmu.edu/admissions/connect	0
http://www.nmu.edu/admissions/collegefair	0
http://www.nmu.edu/admissions/campusvisit	0
http://www.nmu.edu/admissions/directions	0
http://www.nmu.edu/admissions/maps	0
http://www.nmu.edu/admissions/wildcatweekend	0
http://www.nmu.edu/admissions/campusevents	0
http://www.nmu.edu/admissions/communityevents	0
http://www.nmu.edu/admissions/college-questions	0
http://www.nmu.edu/admissions/finding-the-right-college	0
http://www.nmu.edu/admissions/sat-act-tips	0
http://www.nmu.edu/admissions/about-campus-visits	0
http://www.nmu.edu/admissions/sports	0
http://www.nmu.edu/admissions/applying-steps	200
http://www.nmu.edu/admissions/choosing-a-major	0
http://www.nmu.edu/admissions/paying-for-college	0
http://www.nmu.edu/admissions/study-tips	0
http://www.nmu.edu/admissions/freshman-15	0
http://www.nmu.edu/admissions/cc-tips	0
http://www.nmu.edu/admissions/guidance	0
http://www.nmu.edu/admissions/help	0
http://www.nmu.edu/admissions/skills	0
http://www.nmu.edu/admissions/counselorvisit	0
http://www.nmu.edu/audiovisual/career-pathways	0
http://www.nmu.edu/youth-programs	0
http://www.nmu.edu/admissions/update	0
http://www.nmu.edu/admissions/requestnews	0
http://www.nmu.edu/admissions/requestmaterials	0
http://www.nmu.edu/admissions/datarequest	0
https://www.nmu.edu/application/?ref=admissions	0
http://www.nmu.edu/graduatestudies/node/26	0
http://www.nmu.edu/admissions/studentopportunities	0
http://www.nmu.edu/admissions/guest	0
http://www.nmu.edu/internationalprograms/apply	0
http://www.nmu.edu/internationalprograms/esl	0
http://www.nmu.edu/internationalprograms/how-apply-0	0
http://www.nmu.edu/summer	0
http://www.nmu.edu/admissions/appstatus	0
https://aditweb.nmu.edu/admissions/AppFee/Student/admit_fee.php?Level=U	0
http://www.nmu.edu/dso/studenthandbook	0
http://www.nmu.edu/housing/node/54	0
http://www.nmu.edu/admissions/gallery	0
http://www.nmu.edu/publicsafety	0
http://www.nmu.edu/scholarships	0
http://www.nmu.edu/business	0
http://www.nmu.edu/math	0
http://www.nmu.edu/engineering	0
http://www.nmu.edu/sociology	0
http://www.nmu.edu/philosophy	0
http://www.nmu.edu/education	0
http://www.nmu.edu/art	0
http://www.nmu.edu/psychology	0
http://www.nmu.edu/tos	0
http://www.nmu.edu/chemistry	0
http://www.nmu.edu/biology	0
http://www.nmu.edu/nativeamericans	0
http://www.nmu.edu/history	0
http://www.nmu.edu/cls	0
http://www.nmu.edu/cams	0
http://www.nmu.edu/hhp	0
http://www.nmu.edu/cj	0
http://www.nmu.edu/eegs	0
http://www.nmu.edu/economics	0
http://www.nmu.edu/english	0
http://www.nmu.edu/languages	0
https://www.nmu.edu/gender	0
http://www.nmu.edu/socialwork	0
http://www.nmu.edu/currentversion/node/72?DeptCode=1254840939	0
http://www.nmu.edu/rotc	0
http://www.nmu.edu/music	0
http://www.nmu.edu/nursing	0
http://www.nmu.edu/politicalscience	0
http://www.nmu.edu/physics	0
http://www.nmu.edu/preprofessional	0
http://www.nmu.edu/ais	0
http://www.nmu.edu/caps	0
http://www.nmu.edu/admissions/know-deadlines	0
http://www.nmu.edu/admissions/complete-applications	0
http://www.nmu.edu/admissions/apply-financial-aid	0
http://www.nmu.edu/admissions/apply-scholarships	0
http://www.nmu.edu/admissions/enroll-college-your-choice	0
http://www.nmu.edu/admissions/apply-housing	0
http://www.nmu.edu/admissions/attend-orientation	0
