url	parent	ps	ns	text
https://www.fmarion.edu/admissions	h4			Francis Marion University’s compact, walkable campus is set on 468 wooded acres in the heart of South Carolina’s Pee Dee Region. Take a look then plan a visit to South Carolina’s most beautiful college campus.
https://www.fmarion.edu/admissions	a			https://www.journaldunet.com/economie/expert/72327/comment-la-crypto-monnaie-change-le-jeu-en-ligne-en-europe.shtml – NEW
https://www.fmarion.edu/admissions	a			https://www.tshirtloot.com/2019/12/29/the-secrets-of-successful-sports-betting/
https://www.fmarion.edu/admissions	a			Plan A Visit!
https://www.fmarion.edu/admissions	h2			Great Stories Begin at FMU!
https://www.fmarion.edu/admissions	h2			Some of the most incredible stories have started at Francis Marion University. Explore the stories of some current students and learn how you can begin your FMU Story today!
https://www.fmarion.edu/admissions	a			More FMU Stories
https://www.fmarion.edu/admissions	h2			Dates for Future Patriots
https://www.fmarion.edu/admissions	a		span	 Categories 
https://www.fmarion.edu/admissions	a			 Academic Calendar 
https://www.fmarion.edu/admissions	a			 Athletics 
https://www.fmarion.edu/admissions	a			 Fine Arts 
https://www.fmarion.edu/admissions	a			 Performing Arts Center 
https://www.fmarion.edu/admissions	a			 Planetarium 
https://www.fmarion.edu/admissions	a			 Special Events 
https://www.fmarion.edu/admissions	a			 Student Events 
https://www.fmarion.edu/admissions	a			 Student Life 
https://www.fmarion.edu/admissions	a		span	 Tags 
https://www.fmarion.edu/admissions	a			 academics 
https://www.fmarion.edu/admissions	a			 admissions 
https://www.fmarion.edu/admissions	a			 Alumni 
https://www.fmarion.edu/admissions	a			 ArtGallery 
https://www.fmarion.edu/admissions	a			 artist series 
https://www.fmarion.edu/admissions	a			 athletics 
https://www.fmarion.edu/admissions	a			 career development 
https://www.fmarion.edu/admissions	a			 faculty 
https://www.fmarion.edu/admissions	a			 film 
https://www.fmarion.edu/admissions	a			 fun 
https://www.fmarion.edu/admissions	a			 happening 
https://www.fmarion.edu/admissions	a			 history 
https://www.fmarion.edu/admissions	a			 Homecoming 
https://www.fmarion.edu/admissions	a			 homepage 
https://www.fmarion.edu/admissions	a			 intramurals 
https://www.fmarion.edu/admissions	a			 Kelley Center 
https://www.fmarion.edu/admissions	a			 marion medallion 
https://www.fmarion.edu/admissions	a			 music 
https://www.fmarion.edu/admissions	a			 Observatory 
https://www.fmarion.edu/admissions	a			 Orientation 
https://www.fmarion.edu/admissions	a			 PAC 
https://www.fmarion.edu/admissions	a			 professional development 
https://www.fmarion.edu/admissions	a			 Residence Life 
https://www.fmarion.edu/admissions	a			 School of Business 
https://www.fmarion.edu/admissions	a			 student 
https://www.fmarion.edu/admissions	a			 student life 
https://www.fmarion.edu/admissions	a			 theatre 
https://www.fmarion.edu/admissions	a			 welcomeweek 
https://www.fmarion.edu/admissions	a			 writingcenter 
https://www.fmarion.edu/admissions	span			 Posterboard 
https://www.fmarion.edu/admissions	span			 Agenda 
https://www.fmarion.edu/admissions	span			 Day 
https://www.fmarion.edu/admissions	span			 Month 
https://www.fmarion.edu/admissions	span			 Week 
https://www.fmarion.edu/admissions	span			 Stream 
https://www.fmarion.edu/admissions	span			February – June 2020
https://www.fmarion.edu/admissions	span			Feb – Jun 2020
https://www.fmarion.edu/admissions	div			Feb
https://www.fmarion.edu/admissions	div			Sat
https://www.fmarion.edu/admissions	a			 Open House 
https://www.fmarion.edu/admissions	div			 Feb 8 @ 9:00 am – 2:00 pm 
https://www.fmarion.edu/admissions	div			 9:00 am 
https://www.fmarion.edu/admissions	span			Tickets
https://www.fmarion.edu/admissions	div			 Tour the campus and learn about programs and degree opportunities at Francis Marion’s Open House. For more information visit www.fmarion.edu/visitus 
https://www.fmarion.edu/admissions	div			Mar
https://www.fmarion.edu/admissions	div			 Mar 7 @ 9:00 am – 2:00 pm 
https://www.fmarion.edu/admissions	div			Apr
https://www.fmarion.edu/admissions	div			 Apr 4 @ 9:00 am – 2:00 pm 
https://www.fmarion.edu/admissions	div			Jun
https://www.fmarion.edu/admissions	div			Mon
https://www.fmarion.edu/admissions	a			 Freshman One Day Orientation 
https://www.fmarion.edu/admissions	div		span	 Jun 8 
https://www.fmarion.edu/admissions	span			all-day
https://www.fmarion.edu/admissions	div			 12:00 am 
https://www.fmarion.edu/admissions	div			 Incoming freshmen will spend the day on campus meeting their fellow classmates and learning about the opportunities FMU has to offer. 
https://www.fmarion.edu/admissions	span		span	 Subscribe to filtered calendar 
https://www.fmarion.edu/admissions	a			 Add to Timely Calendar 
https://www.fmarion.edu/admissions	a			 Add to Google 
https://www.fmarion.edu/admissions	a			 Add to Outlook 
https://www.fmarion.edu/admissions	a			 Add to Apple Calendar 
https://www.fmarion.edu/admissions	a			 Add to other calendar 
https://www.fmarion.edu/admissions	a			 Export to XML 
https://www.fmarion.edu/admissions	a		i	FULL CALENDAR 
https://www.fmarion.edu/admissions	h4	span		MEET OUR ADMISSIONS STAFF
https://www.fmarion.edu/admissions	a			Jamie A. Hunt
https://www.fmarion.edu/admissions	h4			Director of Admissions
https://www.fmarion.edu/admissions	p		br	Office: SAB 113
https://www.fmarion.edu/admissions	p		br	  Phone:(843) 661-1318
https://www.fmarion.edu/admissions	p			  email:jhunt@fmarion.edu 
https://www.fmarion.edu/admissions	a			Anna Todd
https://www.fmarion.edu/admissions	h4			Director of Dual Enrollment and Continuing Education 
https://www.fmarion.edu/admissions	p		br	Office: SAB 113C
https://www.fmarion.edu/admissions	p		br	  Phone: 843-661-1221
https://www.fmarion.edu/admissions	p			  atodd@fmarion.edu
https://www.fmarion.edu/admissions	a			Freddricka Pressley
https://www.fmarion.edu/admissions	h4			Admissions Counselor
https://www.fmarion.edu/admissions	p		br	Office: SAB 116
https://www.fmarion.edu/admissions	p		br	  Phone: 843-661-1256
https://www.fmarion.edu/admissions	p			  fpressley@fmarion.edu
https://www.fmarion.edu/admissions	a			Kayren Spears
https://www.fmarion.edu/admissions	p		br	  Phone: 843-661-1231
https://www.fmarion.edu/admissions	p			  kspears@fmarion.edu
https://www.fmarion.edu/admissions	a			Jessica Foxworth
https://www.fmarion.edu/admissions	p		br	  Phone: 843-661-4692
https://www.fmarion.edu/admissions	p			  jfoxworth@fmarion.edu
https://www.fmarion.edu/admissions	a			Brandon W. Funk
https://www.fmarion.edu/admissions	h4			Admissions Counselor 
https://www.fmarion.edu/admissions	p		br	  Phone: 843-661-4636 
https://www.fmarion.edu/admissions	p			  bfunk@fmarion.edu
https://www.fmarion.edu/admissions	a			Donna Turner
https://www.fmarion.edu/admissions	h4			Data Coordinator
https://www.fmarion.edu/admissions	p		br	  Phone: 843-661-4634
https://www.fmarion.edu/admissions	p			  dturner@fmarion.edu
https://www.fmarion.edu/admissions	h1			CONTACT US
https://www.fmarion.edu/admissions	strong			Office of Admissions Information
https://www.fmarion.edu/admissions	p		br	 843-661-1231 or 800-FMU-7551
https://www.fmarion.edu/admissions	a			Admissions@fmarion.edu
https://www.fmarion.edu/admissions	strong			Physical Address:
https://www.fmarion.edu/admissions	p			 4822 East Palmetto Street, Florence, SC 29506
https://www.fmarion.edu/admissions	strong			Mailing Address:
https://www.fmarion.edu/admissions	p			 PO Box 100547, Florence, SC 29502
https://www.fmarion.edu/admissions	h1			GUIDANCE COUNSELORS
https://www.fmarion.edu/admissions	p		a	FMU provides more than $9 million in FMU specific scholarships. Our average student aid package tops $2,100 per year. Download our Guidance Counselor Booklet 
https://www.fmarion.edu/admissions	u			here
https://www.fmarion.edu/admissions	h1			Ready to Apply?
https://www.fmarion.edu/admissions	a			          APPLY NOW        
https://www.fmarion.edu/admissions	h4			Affordability
https://www.fmarion.edu/admissions	p	h4	a	FMU has the lowest cost of attendance of any college in South Carolina, based on rankings from 
https://www.fmarion.edu/admissions	a			CollegeFactual.com
https://www.fmarion.edu/admissions	h4			Meaningful Academics
https://www.fmarion.edu/admissions	p	h4		The liberal arts remain the foundation of a great education for all FMU students, but we’ve developed an array of professional programs to meet the 21st century needs of both our students and our community.
https://www.fmarion.edu/admissions	h4			The Right Size
https://www.fmarion.edu/admissions	p	h4		The University keeps class sizes small because that’s the environment that best facilitates learning. A 15:1 student-professor ratio, and a student enrollment of 4,000 provides the perfect balance to enhance learning and still promote a diverse selection of programs.
https://www.fmarion.edu/admissions	h4			Aesthetics
https://www.fmarion.edu/admissions	p	h4		Students can walk our lovely, tree-lined campus in about 30-45 minutes, but most take longer because in a place this beautiful, you want to stop and enjoy nature’s beauty.
https://www.fmarion.edu/admissions	h2			IMPORTANT INFORMATION
https://www.fmarion.edu/admissions	a			FMU Safe Campus
https://www.fmarion.edu/admissions	a			Tucker Hipps Report
https://www.fmarion.edu/admissions	a			Clery Report
https://www.fmarion.edu/admissions	a			Transparency Reports
https://www.fmarion.edu/admissions	a			Student Achievement & Success
https://www.fmarion.edu/admissions	a			Website Privacy
https://www.fmarion.edu/admissions	a			GDPR Policy
https://www.fmarion.edu/admissions	h2			UNIVERSITY HONORS
https://www.fmarion.edu/admissions	p		a	Francis Marion University has been recognized for six straight years as a “Great College to Work For” Honor Roll university. 
https://www.fmarion.edu/admissions	a			Read more here.
https://www.fmarion.edu/admissions	p			Francis Marion University is ranked among Washington Monthly’s “Best Masters Universities” in the magazine’s latest ranking.
https://www.fmarion.edu/admissions	li			FMU is consistently ranked among the Best Regional Universities by U.S. News and World Report.
https://www.fmarion.edu/admissions	li			Francis Marion University is listed as the Best Ethnically Diverse University in the South by U.S. News and World Report.
https://www.fmarion.edu/admissions	h2			CAMPUS MAP
https://www.fmarion.edu/admissions	p		a	Download the campus map 
https://www.fmarion.edu/admissions	a			HERE.
https://www.fmarion.edu/admissions	h4			CONTACT US
https://www.fmarion.edu/admissions	em			Mailing Address:
https://www.fmarion.edu/admissions	p		br	 PO Box 100547, Florence, SC 29502
https://www.fmarion.edu/admissions	em			Street Address:
https://www.fmarion.edu/admissions	p			 4822 E. Palmetto St, Florence, SC 29506
https://www.fmarion.edu/admissions	p		br	1-800-368-7551
https://www.fmarion.edu/admissions	a			Main Office Numbers
https://www.fmarion.edu/admissions	p		a	Problems with our site? Contact the webmaster: 
https://www.fmarion.edu/admissions	a			webmaster@fmarion.edu
https://www.fmarion.edu/admissions	h2			DISCRIMINATION POLICY
https://www.fmarion.edu/admissions	p		a	Francis Marion University follows all state, local, and federal laws banning discrimination in public institutions of higher learning. FMU adheres to all Title IX policies, and does not discriminate on the basis of race, color, sex, religion, ethnicity, national origin, age, sexual orientation, gender identity, veteran status or any other protected category under applicable state, local, or federal law. General questions regarding Title IX can be directed to the Office of Civil Rights 
https://www.fmarion.edu/admissions	a			(www.ed.gov/ocr)
https://www.fmarion.edu/admissions	p		a	. Specific questions may be referred to the University’s Title IX Coordinator 
https://www.fmarion.edu/admissions	a			(titleixcoordinator@fmarion.edu)
https://www.fmarion.edu/admissions	p			 or the University’s Human Resources Office.
https://www.fmarion.edu/admissions	p			Francis Marion’s sexual misconduct (Title IX) procedures define the University’s response to reports of sexual misconduct and explain the recourse and protections afforded complainants and respondents.
https://www.fmarion.edu/admissions	a			TOP
https://www.fmarion.edu/admissions	div			                           © 2017-19 Francis Marion University                        
https://www.fmarion.edu/admissions	a			About
https://www.fmarion.edu/admissions	a			History
https://www.fmarion.edu/admissions	a			President
https://www.fmarion.edu/admissions	a			Our Campus
https://www.fmarion.edu/admissions	a			Administration
https://www.fmarion.edu/admissions	a			Policies
https://www.fmarion.edu/admissions	a			Human Resources
https://www.fmarion.edu/admissions	a			Finance & Facilities
https://www.fmarion.edu/admissions	a			University Communications
https://www.fmarion.edu/admissions	a			Registrar
https://www.fmarion.edu/admissions	a			General Counsel
https://www.fmarion.edu/admissions	a			Foundation & Development
https://www.fmarion.edu/admissions	a			Institutional Research
https://www.fmarion.edu/admissions	a			Student Life
https://www.fmarion.edu/admissions	a			Staff Awards
https://www.fmarion.edu/admissions	a			Governance
https://www.fmarion.edu/admissions	a			Board of Trustees
https://www.fmarion.edu/admissions	a			Faculty Governance
https://www.fmarion.edu/admissions	a			Student Government Association
https://www.fmarion.edu/admissions	a			Academics
https://www.fmarion.edu/admissions	a			College of Liberal Arts
https://www.fmarion.edu/admissions	a			School of Business
https://www.fmarion.edu/admissions	a			Graduate Programs
https://www.fmarion.edu/admissions	a			School of Education
https://www.fmarion.edu/admissions	a			School of Health Sciences
https://www.fmarion.edu/admissions	a			Library
https://www.fmarion.edu/admissions	a			Honors
https://www.fmarion.edu/admissions	a			International Programs
https://www.fmarion.edu/admissions	a			McNair Scholars Program
https://www.fmarion.edu/admissions	a			Provost
https://www.fmarion.edu/admissions	a			Accreditation
https://www.fmarion.edu/admissions	a			Academic Resources
https://www.fmarion.edu/admissions	a			Research
https://www.fmarion.edu/admissions	a			Admissions
https://www.fmarion.edu/admissions	a			Apply Now
https://www.fmarion.edu/admissions	a			Campus Visit
https://www.fmarion.edu/admissions	a			Request Information
https://www.fmarion.edu/admissions	a			Requirements
https://www.fmarion.edu/admissions	a			Orientation
https://www.fmarion.edu/admissions	a			Accepted Students
https://www.fmarion.edu/admissions	a			Net Price Calculator
https://www.fmarion.edu/admissions	a			Financial Assistance
https://www.fmarion.edu/admissions	a			Scholarships
https://www.fmarion.edu/admissions	a			Bridge Program
https://www.fmarion.edu/admissions	a			School Counselors
https://www.fmarion.edu/admissions	a			Athletics
https://www.fmarion.edu/admissions	a			Potential Students
https://www.fmarion.edu/admissions	a			Majors
https://www.fmarion.edu/admissions	a			Visit
https://www.fmarion.edu/admissions	a			Accounting
https://www.fmarion.edu/admissions	a			Housing
https://www.fmarion.edu/admissions	a			Dining Services
https://www.fmarion.edu/admissions	a			Current Students
https://www.fmarion.edu/admissions	a			Course Catalogs
https://www.fmarion.edu/admissions	a			Student Resources
https://www.fmarion.edu/admissions	a			Blackboard
https://www.fmarion.edu/admissions	a			Bookstore
https://www.fmarion.edu/admissions	a			Purchase Textbooks
https://www.fmarion.edu/admissions	a			Campus Technology
https://www.fmarion.edu/admissions	a			CASA
https://www.fmarion.edu/admissions	a			CASA Advising
https://www.fmarion.edu/admissions	a			Career Development
https://www.fmarion.edu/admissions	a			Tutoring Center
https://www.fmarion.edu/admissions	a			Writing Center
https://www.fmarion.edu/admissions	a			Counseling and Testing
https://www.fmarion.edu/admissions	a			Disability Services
https://www.fmarion.edu/admissions	a			Student Services and Documents
https://www.fmarion.edu/admissions	a			Student Handbook
https://www.fmarion.edu/admissions	a			Ombudsman
https://www.fmarion.edu/admissions	a			Richardson Center for the Child
https://www.fmarion.edu/admissions	a			SwampFox Alerts
https://www.fmarion.edu/admissions	a			Patriot Gear
https://www.fmarion.edu/admissions	a			Patriot Marketplace
https://www.fmarion.edu/admissions	a			Parents and Families
https://www.fmarion.edu/admissions	a			Alumni
https://www.fmarion.edu/admissions	a			Give
https://www.fmarion.edu/admissions	a			Join
https://www.fmarion.edu/admissions	a			News
https://www.fmarion.edu/admissions	a			Alumni Gear
https://www.fmarion.edu/admissions	a			Community
https://www.fmarion.edu/admissions	a			Regional & Community Programs
https://www.fmarion.edu/admissions	a			Economic Development
https://www.fmarion.edu/admissions	a			Outreach
https://www.fmarion.edu/admissions	a			Performing Arts Center
https://www.fmarion.edu/admissions	a			Kelley Center
https://www.fmarion.edu/admissions	a			Dooley Planetarium
https://www.fmarion.edu/admissions	a			Hewn Timber Cabins
https://www.fmarion.edu/admissions	a			Facility Rental
https://www.fmarion.edu/admissions	a			Faculty and Staff
https://www.fmarion.edu/admissions	a			Check Email
https://www.fmarion.edu/admissions	a			Check Email in O365
https://www.fmarion.edu/admissions	a			Faculty Handbook
https://www.fmarion.edu/admissions	a			Employment Opportunities
https://www.fmarion.edu/admissions	a			Facilities Management
https://www.fmarion.edu/admissions	a			Space Reservation
https://www.fmarion.edu/admissions	a			Patriot Portal
https://www.fmarion.edu/admissions	a			Portal Login
https://www.fmarion.edu/admissions	a			Portal 101
https://www.fmarion.edu/admissions	a			Spring 2020 Course Schedule
https://www.fmarion.edu/admissions	b			Detrek Browning stayed true to FMU and became the school’s all-time leading scorer
https://www.fmarion.edu/admissions	p			In an early January game against Clayton State, Detrek Browning waited calmly behind the three-point line while teammate Brandon Parker battled for a loose ball in the lane. Eventually, Parker swatted the ball towards Browning, who gathered it in, paused to set himself and casually flipped in a three-pointer that etched his name into a prominent place in the FMU record books. With that relatively unremarkable basket, Browning became something quite remarkable — the leading career scorer in the school’s almost 50-year-old history.
https://www.fmarion.edu/admissions	p			That the record-setter came on a routine play is not surprising. Browning’s calling card as a player is his ability to score, seemingly without effort; to make a unique ability to find ways to put ball basket appear quite ordinary.
https://www.fmarion.edu/admissions	p		i	What 
https://www.fmarion.edu/admissions	i			was 
https://www.fmarion.edu/admissions	p			remarkable about the play is that Browning was around to do it at all.
https://www.fmarion.edu/admissions	p	img		FMU Basketball standout Detrek Browning
https://www.fmarion.edu/admissions	p			The dynamics of college basketball at all levels have changed dramatically in the past decade. Players move regularly and easily from school to school, looking for the next bit of slightly greener grass; and there is not much hard-working coaches and schools can do about it. Their path is fraught with peril.
https://www.fmarion.edu/admissions	p		i	Bring a player along too slowly and he will leave for a situation where he can play/shoot/start more often. But, bring them along too quickly, develop them too well – and this is especially true for programs at Division II schools like FMU — and bigger schools will come calling. They can’t recruit a player, per se, until he puts his name on the NCAA’s official transfer list (which numbers each year in the thousands) but word gets around. 
https://www.fmarion.edu/admissions	i			Pssst. If your name is on that list. …
https://www.fmarion.edu/admissions	p			After he averaged 20.1 points a game for FMU in 2015-16, officially his sophomore season, word got around to Browning. There were schools out there – Division I schools – who were interested. And Browning knew the drill. Friends, foes, even some of his teammates, had gone that route.
https://www.fmarion.edu/admissions	p			“I was hearing from a few people,” Browning says, “and people were in my ear, telling me to go, that this was my big chance. But …”
https://www.fmarion.edu/admissions	p			But?
https://www.fmarion.edu/admissions	p			Browning shakes his head, shrugs his shoulders. The big decision, he says, was really no decision at all.
https://www.fmarion.edu/admissions	p			“Man, after all (FMU) has done for me … I mean, they were there for me when no one else was,” says Browning. “And the people here have always been great. This is where I belong. I wasn’t going anywhere. I guess maybe coach was worried, but I wasn’t leaving. “
https://www.fmarion.edu/admissions	p			Gary Edwards, Browning’s coach at FMU, admits to some nervousness during the spring in question. But those days are long past now and recalling them now brings a smile to Edwards’ face.
https://www.fmarion.edu/admissions	p			“Detrek’s done a lot of neat things here, made a lot of big plays, and he’ll always be one of my favorites,” says Edwards, “but if you ask me what I’ll remember most that’s it. It’s that loyalty that Detrek showed. That’s a rare quality. It’s better than all those points he scored.”
https://www.fmarion.edu/admissions	b			Things happen
https://www.fmarion.edu/admissions	p			Maybe Detrek Browning never should have wound up at FMU in the first place.
https://www.fmarion.edu/admissions	p			He wasn’t exactly a secret coming out of Irmo (S.C.) High School, just north of Columbia. Irmo, led by legendary coach Tim Whipple, is one of the premier high school basketball programs in South Carolina and Detrek Browning did nothing during his time with the Yellowjackets to lessen that.
https://www.fmarion.edu/admissions	p			Browning played three varsity seasons at Irmo and helped the team win two state championships. In his senior year Irmo went 29-0 — Whipple’s only unbeaten squad in 37 years  at the helm — and captured Whipple’s fifth state title.
https://www.fmarion.edu/admissions	p		i	Browning may not have been — 
https://www.fmarion.edu/admissions	i			may 
https://www.fmarion.edu/admissions	p			being the key word —  the best player on a team that also included University of South Carolina recruit Justin McKie. But he wasn’t a secret. He was receiving significant recruiting attention by his junior year and had a number of Division I programs giving him long looks.
https://www.fmarion.edu/admissions	p			But … things happened. One program that seemed like a sure thing signed another guard and never called Browning again. Another changed coaches. And so on.
https://www.fmarion.edu/admissions	p			Whipple says it was clear to him  — then and now — that Browning belonged on a Division I roster.
https://www.fmarion.edu/admissions	p			“Oh, there’s no doubt that the could play at that level,” says Whipple. “But you know, coaches look at things … it’s tough. He (Browning) was a little small maybe, kind of got in that in-between thing position wise. Was he a point guard or a shooting guard? He didn’t play much point for us until his senior year. But maybe he’s a little small for a D-I shooting guard, maybe he’s not that fast … So …”
https://www.fmarion.edu/admissions	p			So, early that year, one Edwards’ assistants at FMU saw Browning play and suggested the Patriots make a run at him. Edwards saw him and quickly agreed — “best point guard I saw all year,” Edwards said.
