url	status_code
http://www.capella.edu/capella-experience/guidedpath	0
http://www.capella.edu/capella-experience/path-finder-quiz	0
http://www.capella.edu/capella-experience/trial-course-registration	0
http://www.capella.edu/capella-experience/support	0
http://www.capella.edu/capella-experience/support/capella-faculty	0
http://www.capella.edu/capella-experience/support/career-planning	0
http://www.capella.edu/capella-experience/support/search-faculty	0
http://www.capella.edu/capella-experience/support/cu-blogs	0
http://www.capella.edu/campus-locations	0
http://www.capella.edu/tuition-financial-aid	0
http://www.capella.edu/tuition-financial-aid/financial-planning	0
http://www.capella.edu/tuition-financial-aid/tuition-fees	0
http://www.capella.edu/tuition-financial-aid/roi	0
http://www.capella.edu/tuition-financial-aid/scholarships-grants	0
http://www.capella.edu/scholarship	0
http://www.capella.edu/tuition-financial-aid/scholarships-grants/grants	0
http://www.capella.edu/tuition-financial-aid/scholarships-grants/low-cost-undergrad-credits	0
http://www.capella.edu/tuition-financial-aid/scholarships-grants/prior-learning-assessment	0
http://www.capella.edu/tuition-financial-aid/military/benefits	0
http://www.capella.edu/tuition-financial-aid/financial-aid	0
http://www.capella.edu/tuition-financial-aid/financial-aid/policies	0
http://www.capella.edu/tuition-financial-aid/net-price-calculator	0
http://www.capella.edu/apply	200
http://www.capella.edu/admissions	200
http://www.capella.edu/admissions/requirements	0
http://www.capella.edu/admissions/international-students	0
http://www.capella.edu/admissions/transfers	200
http://www.capella.edu/apply/apply-now	200
http://www.capella.edu/content/capella-shared-content/shared/form-profiles/irfshort-schedule-consultation	0
http://www.capella.edu/content/capella-shared-content/shared/form-profiles/email_default_122017	0
http://www.capella.edu/content/capella-shared-content/shared/form-profiles/irfshort-request-more-information	0
http://www.capella.edu/vcforms/irf-short	0
http://www.capella.edu/vcforms/request-information-form	0
http://www.capella.edu/content/capella-shared-content/shared/form-profiles/login_default_092017	0
http://www.capella.edu/mycapella	0
http://www.capella.edu/mycapella/my-profile	0
https://cs.capella.edu/loginexisting.html	0
https://campus.capella.edu	0
http://campus.capella.edu/web/faculty	0
http://www.capella.edu/online-degrees	0
http://www.capella.edu/capella-experience/path-finder-quiz/path-finder-readiness	0
https://www.capella.edu/capella-experience/why-choose-capella-university	0
http://www.capella.edu/content/capella/en/mycapella	0
http://www.capella.edu/content/capella/en/mycapella/my-profile	0
https://sso3.capella.edu/openam/UI/Login?goto=https%3A%2F%2Fcampus.capella.edu%2Fweb	0
https://sso3.capella.edu/openam/UI/Login?goto=https%3A%2F%2Fcampus.capella.edu%2Fweb%2Ffaculty%2F	0
http://www.capella.edu/online-business-degrees	0
http://www.capella.edu/online-counseling-degrees	0
http://www.capella.edu/online-education-degrees	0
http://www.capella.edu/online-health-administration-degrees	0
http://www.capella.edu/online-information-technology-degrees	0
http://www.capella.edu/online-nursing-degrees	0
http://www.capella.edu/online-public-health-degrees	0
http://www.capella.edu/online-public-service-degrees	0
http://www.capella.edu/online-psychology-degrees	0
http://www.capella.edu/online-social-work-degrees	0
http://www.capella.edu/contact-us	0
http://www.capella.edu/content/dam/capella/PDF/Consumer_Information.pdf	0
https://www.capella.edu/blogs/cublog/%20	0
http://www.capella.edu/capella-experience/why-choose-capella-university/university-mission-leadership	0
http://www.capella.edu/content/dam/capella/PDF/FactSheet.pdf	0
https://catalog.capella.edu	0
http://www.capella.edu/landing_pages/Welcome_Alumni/index.asp	0
https://www.capella.edu/promo/commencement/?revkey=235021	0
http://www.capella.edu/for-employers/resources/recruiting	0
http://www.capella.edu/charitable-giving/refer-a-friend	0
http://www.capella.edu/content/capella/en/contact-us/request-transcripts	0
http://www.capella.edu/university-policies	0
https://www.capella.edu/sitemap	0
http://www.capella.edu/privacy-policy	0
http://www.capella.edu/legal	0
http://www.capella.edu/terms-of-use	0
http://www.capella.edu/adchoices	0
http://www.capella.edu/apply/Assessmytimepriorities	0
https://cs.capella.edu/newuserregistration.html	0
http://www.capella.edu/vcforms/email-us-form	0
http://portal.capella.edu/appCenter.html	0
http://media.capella.edu/interactivemedia/AdvisingCenter/studySpace/StudySpace_wrapper.asp	0
http://media.capella.edu/NonCourseMedia/iGuideTour/welcome.html	0
http://media.capella.edu/NonCourseMedia/CampusTour/welcome.html	0
http://www.capella.edu/vcforms/irf-short-amb-cta	0
http://www.capella.edu/content/dam/capella/PDF/policies/3.04.11.pdf	0
