url	parent	ps	ns	text
https://apply.pba.edu/account/login	h1	script		Application and Status Portal
https://apply.pba.edu/account/login	span			Through the admission process you will use this portal to review missing checklist items, view your application status, find out about financial aid and complete supplemental information. Please save this login information as you will us it regularly
https://apply.pba.edu/account/login	p	html		To log in, please enter your email address and password.
https://apply.pba.edu/account/login	label			Email Address
https://apply.pba.edu/account/login	label			Password
https://apply.pba.edu/account/login	a	input		Forgot Your Password?
https://apply.pba.edu/account/login	button			Login
https://apply.pba.edu/account/login	span	i		Login with Facebook
https://apply.pba.edu/account/login	span	i		Login with LinkedIn
https://apply.pba.edu/account/login	span		br	If you have used the forgot password link above and still cannot access your account, please contact us at 1-888-GO TO PBA. 
https://apply.pba.edu/account/login	strong	br		Admission Office Hours
https://apply.pba.edu/account/login	span			 - 9am to 5pm EST.
https://apply.pba.edu/account/login	div	img	br	901 S Flagler Drive
https://apply.pba.edu/account/login	div	img	br	  West Palm Beach, FL 33401
https://apply.pba.edu/account/login	a	br		888.GO-TO-PBA
https://apply.pba.edu/account/login	span			Facebook
https://apply.pba.edu/account/login	span			Twitter
https://apply.pba.edu/account/login	span			Instagram
https://apply.pba.edu/account/login	span			LinkedIn
https://apply.pba.edu/account/login	span			YouTube
https://apply.pba.edu/account/login	div	ul		 Copyright 2020 Palm Beach Atlantic University
https://apply.pba.edu/account/login	a			Athletics
https://apply.pba.edu/account/login	a			Alumni
https://apply.pba.edu/account/login	a			Parents
https://apply.pba.edu/account/login	a			Info
https://apply.pba.edu/account/login	a			Contact
https://apply.pba.edu/account/login	a			My PBA
https://apply.pba.edu/account/login	a			Calendar
https://apply.pba.edu/account/login	a			Faculty Directory
https://apply.pba.edu/account/login	a			Staff Directory
https://apply.pba.edu/account/login	a			Maps
https://apply.pba.edu/account/login	a			Virtual Tour
https://apply.pba.edu/account/login	a			Jobs at PBA
https://apply.pba.edu/account/login	a			Procurement
https://apply.pba.edu/account/login	a			Transcripts
https://apply.pba.edu/account/login	a			Campus Store
https://apply.pba.edu/account/login	a			PBA Card
https://apply.pba.edu/account/login	a			Legal Information
https://apply.pba.edu/account/login	a			GDPR and Privacy
https://apply.pba.edu/account/login	div	ul	span	© Copyright 
https://apply.pba.edu/account/login	span			2019
https://apply.pba.edu/account/login	div	ul		 Palm Beach Atlantic University
https://apply.pba.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://apply.pba.edu/apply	a			Enable JavaScript
https://apply.pba.edu/apply	div			 in your browser and then reload this website.
https://apply.pba.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://apply.pba.edu/apply	a			Skip to main content
https://apply.pba.edu/apply	a			Skip to Main Menu
https://apply.pba.edu/apply	span			Palm Beach Atlantic University
https://apply.pba.edu/apply	a		span	Academics 
https://apply.pba.edu/apply	a			Majors & Degrees
https://apply.pba.edu/apply	a			Undergraduate Programs
https://apply.pba.edu/apply	a			Graduate, Professional & Adult Programs
https://apply.pba.edu/apply	a			Orlando Programs
https://apply.pba.edu/apply	a			Online Programs
https://apply.pba.edu/apply	a			Schools & Centers
https://apply.pba.edu/apply	a		span	Admissions 
https://apply.pba.edu/apply	a			Undergraduate Admission
https://apply.pba.edu/apply	a			Graduate & Professional Admission
https://apply.pba.edu/apply	a			Online Programs Admission
https://apply.pba.edu/apply	a			Evening Programs Admission
https://apply.pba.edu/apply	a			Visit
https://apply.pba.edu/apply	a			Apply
https://apply.pba.edu/apply	a		span	Financial Aid 
https://apply.pba.edu/apply	a			Tuition & Fees
https://apply.pba.edu/apply	a			Applying for Aid
https://apply.pba.edu/apply	a			Types of Aid
https://apply.pba.edu/apply	a			Veterans Benefits
https://apply.pba.edu/apply	a			Pharmacy Financial Aid
https://apply.pba.edu/apply	a			Info for Parents
https://apply.pba.edu/apply	a		span	Campus Life 
https://apply.pba.edu/apply	a			West Palm Beach & South Florida
https://apply.pba.edu/apply	a			Housing & Dining
https://apply.pba.edu/apply	a			Activities & Leadership
https://apply.pba.edu/apply	a			Christian Community
https://apply.pba.edu/apply	a			Health & Safety
https://apply.pba.edu/apply	a			Recreation
https://apply.pba.edu/apply	a		span	About 
https://apply.pba.edu/apply	a			South Florida Opportunities
https://apply.pba.edu/apply	a			Careers & Outcomes
https://apply.pba.edu/apply	a			Academic & Spiritual Growth
https://apply.pba.edu/apply	a			PBA Facts & Data
https://apply.pba.edu/apply	a			Leadership
https://apply.pba.edu/apply	a			News & Events
https://apply.pba.edu/apply	a			Undergraduate
https://apply.pba.edu/apply	a			Graduate
https://apply.pba.edu/apply	a			Online
https://apply.pba.edu/apply	a			Orlando
https://apply.pba.edu/apply	a			Pharmacy
https://apply.pba.edu/apply	a			Giving
https://apply.pba.edu/apply	h1			Application Portal
https://apply.pba.edu/apply	font			Before navigating to the login at the bottom, please review which student type best describes you:
https://apply.pba.edu/apply	strong			Traditional Undergraduate
https://apply.pba.edu/apply	strong			First Year (Freshman)
https://apply.pba.edu/apply	span		u	 - I am about to graduate high school or I have not attended any college 
https://apply.pba.edu/apply	u			after high school graduation 
https://apply.pba.edu/apply	em	u		(This includes students who completed Dual Enrollment courses).
https://apply.pba.edu/apply	strong			Transfer
https://apply.pba.edu/apply	span			 -  I  completed more than 12 credits in a college or university after high school graduation.
https://apply.pba.edu/apply	span			Adult Accelerated Bachelor's, Master's or Doctoral programs
https://apply.pba.edu/apply	strong			Adult Accelerated Bachelor's 
https://apply.pba.edu/apply	span			- I am looking  to start or finish my undergraduate degree through evening and online courses and I am over the age of 21.
https://apply.pba.edu/apply	strong			Master's and Doctoral Degrees
https://apply.pba.edu/apply	span			 -  I have already earned a bachelor's degree and am looking to begin a graduate or professional degree.
https://apply.pba.edu/apply	span			Non Degree Seeking
https://apply.pba.edu/apply	strong			Non-Degree Seeking 
https://apply.pba.edu/apply	span			- I am not seeking a degree. I am looking  to start take a few classes for my personal development. These courses may count for; Dual Enrollment credit, Continuing Education credit, ERP certification or no credit at all.
https://apply.pba.edu/apply	h2			Returning users:
https://apply.pba.edu/apply	a			Log in
https://apply.pba.edu/apply	span	a		 to continue an application
https://apply.pba.edu/apply	h2			First-time users:
https://apply.pba.edu/apply	span			Create an account
https://apply.pba.edu/apply	span	a		 to start a new application.
https://apply.pba.edu/apply	div	img	br	901 S Flagler Drive
https://apply.pba.edu/apply	div	img	br	  West Palm Beach, FL 33401
https://apply.pba.edu/apply	a	br		888.GO-TO-PBA
https://apply.pba.edu/apply	span			Facebook
https://apply.pba.edu/apply	span			Twitter
https://apply.pba.edu/apply	span			Instagram
https://apply.pba.edu/apply	span			LinkedIn
https://apply.pba.edu/apply	span			YouTube
https://apply.pba.edu/apply	div	ul		 Copyright 2020 Palm Beach Atlantic University
https://apply.pba.edu/apply	a			Athletics
https://apply.pba.edu/apply	a			Alumni
https://apply.pba.edu/apply	a			Parents
https://apply.pba.edu/apply	a			Info
https://apply.pba.edu/apply	a			Contact
https://apply.pba.edu/apply	a			My PBA
https://apply.pba.edu/apply	a			Calendar
https://apply.pba.edu/apply	a			Faculty Directory
https://apply.pba.edu/apply	a			Staff Directory
https://apply.pba.edu/apply	a			Maps
https://apply.pba.edu/apply	a			Virtual Tour
https://apply.pba.edu/apply	a			Jobs at PBA
https://apply.pba.edu/apply	a			Procurement
https://apply.pba.edu/apply	a			Transcripts
https://apply.pba.edu/apply	a			Campus Store
https://apply.pba.edu/apply	a			PBA Card
https://apply.pba.edu/apply	a			Legal Information
https://apply.pba.edu/apply	a			GDPR and Privacy
https://apply.pba.edu/apply	div	ul	span	© Copyright 
https://apply.pba.edu/apply	span			2019
https://apply.pba.edu/apply	div	ul		 Palm Beach Atlantic University
https://www.pba.edu/admissions	a			                     Skip to main content                    
https://www.pba.edu/admissions	a			                     Skip to Main Menu                    
https://www.pba.edu/admissions	span			Palm Beach Atlantic University
https://www.pba.edu/admissions	span			Toggle Site Navigations
https://www.pba.edu/admissions	a			                       Academics                      
https://www.pba.edu/admissions	a			                                Majors & Degrees                               
https://www.pba.edu/admissions	a			                                Undergraduate Programs                               
https://www.pba.edu/admissions	a			                                Graduate, Professional & Adult Programs                               
https://www.pba.edu/admissions	a			                                Orlando Programs                               
https://www.pba.edu/admissions	a			                                Online Programs                               
https://www.pba.edu/admissions	a			                                Schools & Centers                               
https://www.pba.edu/admissions	a			                       Admissions                      
https://www.pba.edu/admissions	a			                                Undergraduate Admission                               
https://www.pba.edu/admissions	a			                                Graduate & Professional Admission                               
https://www.pba.edu/admissions	a			                                Online Programs Admission                               
https://www.pba.edu/admissions	a			                                Evening Programs Admission                               
https://www.pba.edu/admissions	a			                                Visit                               
https://www.pba.edu/admissions	a			                                Apply                               
https://www.pba.edu/admissions	a			                       Financial Aid                      
https://www.pba.edu/admissions	a			                                Tuition & Fees                               
https://www.pba.edu/admissions	a			                                Applying for Aid                               
https://www.pba.edu/admissions	a			                                Types of Aid                               
https://www.pba.edu/admissions	a			                                Veterans Benefits                               
https://www.pba.edu/admissions	a			                                Pharmacy Financial Aid                               
https://www.pba.edu/admissions	a			                                Info for Parents                               
https://www.pba.edu/admissions	a			                       Campus Life                      
https://www.pba.edu/admissions	a			                                West Palm Beach & South Florida                               
https://www.pba.edu/admissions	a			                                Housing & Dining                               
https://www.pba.edu/admissions	a			                                Activities & Leadership                               
https://www.pba.edu/admissions	a			                                Christian Community                               
https://www.pba.edu/admissions	a			                                Health & Safety                               
https://www.pba.edu/admissions	a			                                Recreation                               
https://www.pba.edu/admissions	a			                       About                      
https://www.pba.edu/admissions	a			                                South Florida Opportunities                               
https://www.pba.edu/admissions	a			                                Careers & Outcomes                               
https://www.pba.edu/admissions	a			                                Academic & Spiritual Growth                               
https://www.pba.edu/admissions	a			                                PBA Facts & Data                               
https://www.pba.edu/admissions	a			                                Leadership                               
https://www.pba.edu/admissions	a			                                News & Events                               
https://www.pba.edu/admissions	span			Toggle Search
https://www.pba.edu/admissions	label			Site Search
https://www.pba.edu/admissions	button	input		Search
https://www.pba.edu/admissions	a			Undergraduate
https://www.pba.edu/admissions	a			Graduate
https://www.pba.edu/admissions	a			Online
https://www.pba.edu/admissions	a			Orlando
https://www.pba.edu/admissions	a			Pharmacy
https://www.pba.edu/admissions	a			Giving
https://www.pba.edu/admissions	span			Visit
https://www.pba.edu/admissions	span			Ask
https://www.pba.edu/admissions	span			Apply
https://www.pba.edu/admissions	span			Chart Your Path
https://www.pba.edu/admissions	p			Come and experience our beautiful campus and the amazing opportunities waiting for                         you in West Palm Beach.                      
https://www.pba.edu/admissions	a			Undergraduate Admission
https://www.pba.edu/admissions	span			Launch Your Calling
https://www.pba.edu/admissions	p			Join a legacy of excellence that’s respected by top employers and elite graduate schools                         around the world.                      
https://www.pba.edu/admissions	a			Graduate Admission
https://www.pba.edu/admissions	span			Find Your Way
https://www.pba.edu/admissions	p			We offer a variety of online programs for you to take control of when and how you                         engage with PBA.                      
https://www.pba.edu/admissions	a			Online Admission
https://www.pba.edu/admissions	span			Set Your Sails
https://www.pba.edu/admissions	p			Access the same outstanding PBA education when it works in your busy life and with                         your busy work schedule.                      
https://www.pba.edu/admissions	a			Evening Admission
https://www.pba.edu/admissions	h1			Unleash Your Potential
https://www.pba.edu/admissions	p			Every idea needs vision. Every action needs purpose. Every future needs faith. Together,                      these truths form the guiding star for everything we do at PBA. Now all we need, is                      you.                   
https://www.pba.edu/admissions	h2			Boundless Horizons
https://www.pba.edu/admissions	p			Our respected academic offerings, acclaimed Honors program, six Centers of Excellence                      and array of internships at leading organizations create an experience that will take                      you as far as you want to go in life.                    
https://www.pba.edu/admissions	h2			Anchored in Faith
https://www.pba.edu/admissions	p			As Florida’s top Christian university, you’ll strengthen your faith, create positive                      change and foster the ethical principles that employers seek.                   
https://www.pba.edu/admissions	h2			Find Your Wind
https://www.pba.edu/admissions	p			Our setting in the heart of West Palm Beach, Florida, will provide you with academic,                      professional and recreational outlets few destinations can match.                   
https://www.pba.edu/admissions	h2			Prepare to Shine
https://www.pba.edu/admissions	p			PBA graduates excel around the world in medicine, business, law, public policy, teaching,                      ministry, the arts, media, finance, social entrepreneurship and virtually all points                      in between.                   
https://www.pba.edu/admissions	h3			successful outcomes
https://www.pba.edu/admissions	p			We incorporate Christian concepts throughout our curriculum, adding depth and dimension.
https://www.pba.edu/admissions	h3			affordability
https://www.pba.edu/admissions	p			Our students have volunteered 3.5 million hours of service through our distinctive                      Workship program.                   
https://www.pba.edu/admissions	h3			ideal location
https://www.pba.edu/admissions	p			With a 12:1 student-to-faculty ratio you’ll be personally guided and mentored by expert                      scholars.                   
https://www.pba.edu/admissions	h3			50  majors
https://www.pba.edu/admissions	p			We’re consistently recognized as a top university in the South by U.S. News & World                      Report.                   
https://www.pba.edu/admissions	h2			Discover PBA for yourself...
https://www.pba.edu/admissions	p			There are many ways you can experience your visit to PBA. Take a private, customized                                  tour; attend a specialty day, open house or preview day; or dive in to a group tour.                               
https://www.pba.edu/admissions	a			Plan a Visit
https://www.pba.edu/admissions	a			Virtual Tour
https://www.pba.edu/admissions	h2			Competitive Costs. Exceptional Outcomes. Unmatched Value.
https://www.pba.edu/admissions	span			$3M 
https://www.pba.edu/admissions	h3			Scholarships
https://www.pba.edu/admissions	p			PBA awards over three million dollars in scholarships every year.
https://www.pba.edu/admissions	span			97%
https://www.pba.edu/admissions	h3			Financial Aid
https://www.pba.edu/admissions	p			97% of PBA undergraduate students receive financial aid.
https://www.pba.edu/admissions	h3			Debt Free
https://www.pba.edu/admissions	p			One-third of a recent PBA class had absolutely no debt upon graduation.
https://www.pba.edu/admissions	span			3.5M
https://www.pba.edu/admissions	h3			Service Matters
https://www.pba.edu/admissions	p			To date, PBA students have volunteered 3.5 million hours of community service.
https://www.pba.edu/admissions	h2			Explore financing and aid options. See what PBA really costs.
https://www.pba.edu/admissions	a			Net Price Calculator
https://www.pba.edu/admissions	div	img	br	                           901 S Flagler Drive
https://www.pba.edu/admissions	div	img	br	                           West Palm Beach, FL 33401
https://www.pba.edu/admissions	a	br		                               888.GO-TO-PBA                              
https://www.pba.edu/admissions	span			Facebook
https://www.pba.edu/admissions	span			Twitter
https://www.pba.edu/admissions	span			Instagram
https://www.pba.edu/admissions	span			LinkedIn
https://www.pba.edu/admissions	span			YouTube
https://www.pba.edu/admissions	div		span	 Copyright 
https://www.pba.edu/admissions	span			2019
https://www.pba.edu/admissions	div			 Palm Beach Atlantic University                                          
https://www.pba.edu/admissions	a			                                    Athletics                                   
https://www.pba.edu/admissions	a			                                    Alumni                                   
https://www.pba.edu/admissions	a			                                    Parents                                   
https://www.pba.edu/admissions	a			Visit
https://www.pba.edu/admissions	a			Info
https://www.pba.edu/admissions	a			Apply
https://www.pba.edu/admissions	a			Contact
https://www.pba.edu/admissions	a			My PBA
https://www.pba.edu/admissions	a			Calendar
https://www.pba.edu/admissions	a			Faculty Directory
https://www.pba.edu/admissions	a			Staff Directory
https://www.pba.edu/admissions	a			Maps
https://www.pba.edu/admissions	a			Careers at PBA
https://www.pba.edu/admissions	a			Procurement
https://www.pba.edu/admissions	a			Transcripts
https://www.pba.edu/admissions	a			Campus Store
https://www.pba.edu/admissions	a			PBA Card
https://www.pba.edu/admissions	a			Legal Information
https://www.pba.edu/admissions	a			GDPR and Privacy
https://www.pba.edu/admissions	div		span	                           © Copyright 
http://www.pba.edu	a			                     Skip to main content                    
http://www.pba.edu	a			                     Skip to Main Menu                    
http://www.pba.edu	span			Palm Beach Atlantic University
http://www.pba.edu	span			Toggle Site Navigations
http://www.pba.edu	a			                       Academics                      
http://www.pba.edu	a			                                Majors & Degrees                               
http://www.pba.edu	a			                                Undergraduate Programs                               
http://www.pba.edu	a			                                Graduate, Professional & Adult Programs                               
http://www.pba.edu	a			                                Orlando Programs                               
http://www.pba.edu	a			                                Online Programs                               
http://www.pba.edu	a			                                Schools & Centers                               
http://www.pba.edu	a			                       Admissions                      
http://www.pba.edu	a			                                Undergraduate Admission                               
http://www.pba.edu	a			                                Graduate & Professional Admission                               
http://www.pba.edu	a			                                Online Programs Admission                               
http://www.pba.edu	a			                                Evening Programs Admission                               
http://www.pba.edu	a			                                Visit                               
http://www.pba.edu	a			                                Apply                               
http://www.pba.edu	a			                       Financial Aid                      
http://www.pba.edu	a			                                Tuition & Fees                               
http://www.pba.edu	a			                                Applying for Aid                               
http://www.pba.edu	a			                                Types of Aid                               
http://www.pba.edu	a			                                Veterans Benefits                               
http://www.pba.edu	a			                                Pharmacy Financial Aid                               
http://www.pba.edu	a			                                Info for Parents                               
http://www.pba.edu	a			                       Campus Life                      
http://www.pba.edu	a			                                West Palm Beach & South Florida                               
http://www.pba.edu	a			                                Housing & Dining                               
http://www.pba.edu	a			                                Activities & Leadership                               
http://www.pba.edu	a			                                Christian Community                               
http://www.pba.edu	a			                                Health & Safety                               
http://www.pba.edu	a			                                Recreation                               
http://www.pba.edu	a			                       About                      
http://www.pba.edu	a			                                South Florida Opportunities                               
http://www.pba.edu	a			                                Careers & Outcomes                               
http://www.pba.edu	a			                                Academic & Spiritual Growth                               
http://www.pba.edu	a			                                PBA Facts & Data                               
http://www.pba.edu	a			                                Leadership                               
http://www.pba.edu	a			                                News & Events                               
http://www.pba.edu	span			Toggle Search
http://www.pba.edu	label			Site Search
http://www.pba.edu	button	input		Search
http://www.pba.edu	a			Undergraduate
http://www.pba.edu	a			Graduate
http://www.pba.edu	a			Online
http://www.pba.edu	a			Orlando
http://www.pba.edu	a			Pharmacy
http://www.pba.edu	a			Giving
http://www.pba.edu	span			Launch your future
http://www.pba.edu	span	span		Visit
http://www.pba.edu	span	span		Ask
http://www.pba.edu	span	span		Apply
http://www.pba.edu	h2			Chart your path. Launch your future.
http://www.pba.edu	a	h2		PBA Program Finder
http://www.pba.edu	a			Explore PBA and West Palm Beach
http://www.pba.edu	span			PBA Rinker Athletic Campus
http://www.pba.edu	button			West
http://www.pba.edu	h3			Video: Rinker Athletic Campus
http://www.pba.edu	p			Covering 78 acres, PBA’s complex of baseball, soccer, and softball fields, tennis                            courts, and a workout facility are among the best in Division II sports.                         
http://www.pba.edu	button			Enlighten Your Mind
http://www.pba.edu	h3			Video: Arts and Culture
http://www.pba.edu	p			West Palm Beach’s arts scene revolves around nearby venues and events like the Norton                            Museum, Society of the Four Arts, Canvas Outdoor Museum, and Art After Dark.                         
http://www.pba.edu	button			World-Class Destination
http://www.pba.edu	h3			Video: Palm Beach
http://www.pba.edu	p			A short walk across the bridge from campus, Palm Beach offers world-class golf and                            beaches, and internships at top resorts like The Breakers or at international wealth-management                            firms.                         
http://www.pba.edu	button			Heal, Teach and Serve
http://www.pba.edu	h3			Video: Gregory School of Pharmacy
http://www.pba.edu	p			Florida’s only pharmacy school at a Christian university offers state-of-the-art facilities                            and hands-on, community-based experience at home and abroad.                         
http://www.pba.edu	button			Live Your Faith
http://www.pba.edu	h3			Live Your Faith
http://www.pba.edu	p			Palm Beach County's nearly 70 churches offer PBA students worship opportunities and                            ministry activities.                         
http://www.pba.edu	button			Chart Your Path
http://www.pba.edu	h3			Video: PBA’s Campus
http://www.pba.edu	p			Just off Okeechobee Boulevard—home to more than 200 financial institutions—we’re minutes                            from downtown internship sites, pristine beaches, and vibrant cultural opportunities.                         
http://www.pba.edu	button			Fly Anywhere in the World
http://www.pba.edu	h3			Fly Anywhere in the World
http://www.pba.edu	p			You can be in Palm Beach International Airport in 10 minutes. International carriers                            there include United, Delta,                            American, JetBlue and others                          
http://www.pba.edu	button			Top-Notch Performance Venue
http://www.pba.edu	h3			Top-Notch Performance Venue
http://www.pba.edu	p			The Kravis Center for Performing Arts is a premier showcase for music, ballet and                            other forms of dance. Partnerships with local organizations put PBA students on stage                            with world-class talent.                         
http://www.pba.edu	button			Financial and Tech Hotbed
http://www.pba.edu	h3			Financial and Tech Hotbed
http://www.pba.edu	p			West Palm Beach is home to respected names in finance and wealth management, and has                            been ranked 3rd on                            Forbes’ list of “Up and Coming Tech Cities.”                         
http://www.pba.edu	button			Smell the Roses at Rosemary Square
http://www.pba.edu	h3			Video: Rosemary Square
http://www.pba.edu	p			Minutes from campus, the thriving entertainment district features family activities,                            live music, theatres, shopping, and dining at more than 30 restaurants.                         
http://www.pba.edu	button			Worlds of Exploration
http://www.pba.edu	h3			Worlds of Exploration
http://www.pba.edu	p			Our location near the Intracoastal Waterway, Atlantic Ocean and resources such as                            Lake Worth Lagoon offer unparalleled opportunities for research and learning in the                            natural sciences.                         
http://www.pba.edu	button			Getting Around is a Breeze
http://www.pba.edu	h3			Video: Orlando Campus
http://www.pba.edu	p			Designed especially for working professionals and adult learners, the Orlando Campus                            is just off I-4 in South Orlando, ideal for students throughout Central Florida.                         
http://www.pba.edu	button			Serve and Spread the Gospel
http://www.pba.edu	h3			Serve and Spread the Gospel
http://www.pba.edu	p			Through Workship, urban ministry programs and many other community service initiatives,                            PBA students find countless opportunities to bring help, healing and faith to those                            in need.                         
http://www.pba.edu	button			Major League Action
http://www.pba.edu	h3			Major League Action
http://www.pba.edu	p			FITTeam Stadium is the spring training home for MLB’s Washington Nationals and Houston                            Astros. PBA students can catch the action and even intern with pro teams in Palm Beach                            County and Miami.                         
http://www.pba.edu	button			Healthcare Hub
http://www.pba.edu	h3			Healthcare Hub
http://www.pba.edu	p			With approximately 200 healthcare providers within 50 miles of the PBA campus, including                            Cleveland Clinic,                            you’ll be in a great place for valuable internships, clinical placements and professional                            opportunities.                          
http://www.pba.edu	button			Live It Up
http://www.pba.edu	h3			Live It Up
http://www.pba.edu	p			The downtown entertainment district provides year-round fun in the form of dining,                            entertainment, shopping, dazzling waterfront views and exciting events such as Clematis                            By Night.                         
http://www.pba.edu	h3			Getting Around is a Breeze
http://www.pba.edu	p			We’re just off I-95 and close to Florida’s Turnpike. The new Virgin Trains USA (Brightline)                            and Tri-Rail express train services near campus connect with Fort Lauderdale and Miami.                         
http://www.pba.edu	span			PBA in the World. All roads lead to PBA.
http://www.pba.edu	h2			PBA News
http://www.pba.edu	a	img		                                Madeline McElveen Distinguished Preacher Spurs Students to Service                               
http://www.pba.edu	a			Madeline McElveen Distinguished Preacher Spurs Students to Service
http://www.pba.edu	p			Tom Tewell defined success based on Jesus' teachings rather than the world's.
http://www.pba.edu	h2			Events
http://www.pba.edu	a	img		                                PBA Symphony Children’s Carousel Concert Series                               
http://www.pba.edu	a			PBA Symphony Children’s Carousel Concert Series
http://www.pba.edu	p			Join us for our a fun family event filled with music and dancing!  Get FREE tickets                      here.                    
http://www.pba.edu	h2			Student Success
http://www.pba.edu	a	img		                                From PBA to the Ivy League                               
http://www.pba.edu	a			From PBA to the Ivy League
http://www.pba.edu	p			Palm Beach Atlantic prepared 2019 biology grad Ralph Pierre for his next challenge—dental                      school at Columbia University .                   
http://www.pba.edu	a			Give
http://www.pba.edu	p			Gifts to Palm Beach Atlantic fund scholarships, new and improved buildings (including                            a new residence hall that will open in 2020) and academic programs and enhancements                            that create unique opportunities for students to learn, explore careers and enjoy campus                            life.                         
http://www.pba.edu	h2		span	Sailfish Athletics                                           
http://www.pba.edu	h3			 The 'Fish outscored Tampa 46-27 on Thursday night at Rubin Arena—a 300th win for                                     coach David Blaza.                                   
http://www.pba.edu	h3			With a 15-3-3  record and another appearence in the round of  16,  PBA 's men's soccer                                     team finishes the season ranked No. 10 in the final  2019 USC Poll.                                  
http://www.pba.edu	h3			PBA women's lacrosse begins its third season on Feb. 8, with the first home home date                                     Feb. 19 vs. Ave Maria                                  
http://www.pba.edu	h3			PBA men's and women's golf teams get their first-ever  NCAA DII  tournament  victories.
http://www.pba.edu	span			Facebook
http://www.pba.edu	span			Twitter
http://www.pba.edu	span			Instagram
http://www.pba.edu	h3			Men's Sports
http://www.pba.edu	a			Baseball
http://www.pba.edu	a			Basketball
http://www.pba.edu	a			Cross Country
http://www.pba.edu	a			Golf
http://www.pba.edu	a			Lacrosse
http://www.pba.edu	a			Soccer
http://www.pba.edu	a			Tennis
http://www.pba.edu	a			Track
http://www.pba.edu	h3			Women's Sports
http://www.pba.edu	a			Beach Volleyball
http://www.pba.edu	a			Softball
http://www.pba.edu	a			Volleyball
http://www.pba.edu	div	img	br	                           901 S Flagler Drive
http://www.pba.edu	div	img	br	                           West Palm Beach, FL 33401
http://www.pba.edu	a	br		                               888.GO-TO-PBA                              
http://www.pba.edu	span			LinkedIn
http://www.pba.edu	span			YouTube
http://www.pba.edu	div		span	 Copyright 
http://www.pba.edu	span			2019
http://www.pba.edu	div			 Palm Beach Atlantic University                                          
http://www.pba.edu	a			                                    Athletics                                   
http://www.pba.edu	a			                                    Alumni                                   
http://www.pba.edu	a			                                    Parents                                   
http://www.pba.edu	a			Visit
http://www.pba.edu	a			Info
http://www.pba.edu	a			Apply
http://www.pba.edu	a			Contact
http://www.pba.edu	a			My PBA
http://www.pba.edu	a			Calendar
http://www.pba.edu	a			Faculty Directory
http://www.pba.edu	a			Staff Directory
http://www.pba.edu	a			Maps
http://www.pba.edu	a			Virtual Tour
http://www.pba.edu	a			Careers at PBA
http://www.pba.edu	a			Procurement
http://www.pba.edu	a			Transcripts
http://www.pba.edu	a			Campus Store
http://www.pba.edu	a			PBA Card
http://www.pba.edu	a			Legal Information
http://www.pba.edu	a			GDPR and Privacy
http://www.pba.edu	div		span	                           © Copyright 
