url	status_code
https://obu.edu/alumni	0
https://obu.edu/admissions/application	200
https://obu.edu/wp-content/blogs.dir/109/files/2017/09/d-6.jpg	0
https://www.obu.edu/virtualtour	0
https://obu.edu/admissions/first-year-experience	0
https://obu.edu/admissions/visit	0
https://obu.edu/admissions/meet-your-counselor	0
https://obu.edu/intedu/international-admissions	0
https://obu.edu/admissions/transfers	0
https://obu.edu/admissions/home-school	0
http://obu.edu/academics/discover	0
https://obu.edu/newlifechurch	0
https://obu.edu/campusactivities	0
http://obu.edu/visit/media-relations	0
https://obu.edu/give	0
http://media.obu.edu	0
https://obu.edu/futurestudents	0
https://omega.obu.edu/info/Application/application.php?Campus=RES	0
https://omega.obu.edu/info/Application/application.php?Campus=ONL	0
https://obu.edu/about/consumerinfo	0
https://obu.edu/about/sitemap	0
https://obu.edu/about/contact	0
https://obu.edu/about/privacy	0
https://obu.edu/legal	0
https://obu.edu/jobs	0
https://obu.edu/admissions/wp-admin	0
https://obu.edu/letter-parents-ben-sells-president	0
https://obu.edu/paying-college-personal-testimony	0
https://obu.edu/leaving-lord-dropping-off-freshman-college	0
https://obu.edu/staff/sydney-logan	0
https://obu.edu/staff/anna-valdez	0
https://obu.edu/staff/ashlee-giles	0
https://obu.edu/staff/jason-greenwich	0
https://obu.edu/staff/devin-jones	0
https://obu.edu/staff/dillion-thomas	0
https://obu.edu/staff/emily-schleiff	0
