url	status_code
https://irattler.famu.edu/psp/famepprd/EMPLOYEE/EMPL/h/?tab=PAPP_GUEST	0
http://admissions.famu.edu/forms	200
http://www.famu.edu/index.cfm?Scholarships	0
http://www.famu.edu/index.cfm?academics	0
http://www.famu.edu/index.cfm?Recruitment&RecruitmentSchedule	0
http://www.famu.edu/index.cfm?retention&UndergraduateAcademicAdvising	0
http://www.famu.edu/index.cfm?AcademicAffairs	0
http://admissions.famu.edu/images/famutermchangeapplication.pdf	0
https://law.famu.edu/students/prospective-students/apply-to-famu-law	0
http://www.famu.edu/continuinged	0
http://admissions.famu.edu/images/NonDegreeSeekingStudentApplicationForm.pdf	0
http://www.famu.edu/index.cfm?AboutFAMU	0
http://president.famu.edu/index.php#GreatThings	0
http://experience.famu.edu	0
http://admissions.famu.edu/images/forms/Admissions_Confirmation_Fee_Deposit_Form_2020__2021.pdf	0
http://admissions.famu.edu/images/forms/Student%20Information%20Update%20Form.pdf	0
http://admissions.famu.edu/images/forms/FAMU_Major_Change_Requst_Form_2019.pdf	0
http://admissions.famu.edu/images/forms/FL%20Residency%20Declaration.pdf	0
http://admissions.famu.edu/images/forms/International%20Financial%20Statement.pdf	0
http://admissions.famu.edu/images/forms/High%20School%20Recommend%20Form.pdf	0
http://admissions.famu.edu/images/forms/FAMU_Term_Change_Application_2019.pdf	0
http://www.famu.edu/index.cfm?admissions&ApplyNow	0
http://www.famu.edu/index.cfm?continuinged	0
http://www.famu.edu/index.cfm?a=online	0
http://www.famu.edu/index.cfm?graduatestudies	0
http://www.famu.edu/index.cfm?graduatestudies&Non-DegreeSeekingApplicants	0
http://www.famu.edu/index.cfm?cedar	0
http://www.famu.edu/index.cfm?honorsProgram	0
http://www.famu.edu/transferservices	0
http://studentactivities.famu.edu/org/militaryandveteranaffairs	0
http://www.famu.edu/index.cfm?Recruitment&AbouttheOfficeofEnrollmentManagement	0
http://www.famu.edu/Scholarships/1A_2019-2020%20Scholarship%20Criteria%20%20as%20of%20September%206%202019.pdf	0
http://www.famu.edu/index.cfm?transferservices	0
http://www.famu.edu/admissions/Admissions%20CheckList%20REV%20022017.pdf	0
http://www.famu.edu/index.cfm?NewStudentOrientation	0
http://admissions.famu.edu/images/forms/Eastpoint_Georgia_0ctober_25_Recruitment_Fair.pdf	0
http://admissions.famu.edu/images/forms/Eastpoint_Georgia_0ctober_26_Recruitment_Fair.pdf	0
