url	status_code
http://www.coloradotech.edu/degrees/bachelors/criminal-justice/human-services	0
http://www.coloradotech.edu/degrees/bachelors/cyber-security	0
http://www.coloradotech.edu/degrees/bachelors/cyber-security/computer-systems-security	0
http://www.coloradotech.edu/degrees/bachelors/cyber-security/information-assurance	0
http://www.coloradotech.edu/degrees/bachelors/electrical-engineering	0
http://www.coloradotech.edu/degrees/bachelors/healthcare-management	0
http://www.coloradotech.edu/degrees/bachelors/healthcare-management/general	0
http://www.coloradotech.edu/degrees/bachelors/healthcare-management/informatics	0
http://www.coloradotech.edu/degrees/bachelors/it	0
http://www.coloradotech.edu/degrees/bachelors/it/data-management	0
http://www.coloradotech.edu/degrees/bachelors/it/general	0
http://www.coloradotech.edu/degrees/bachelors/it/network-management	0
http://www.coloradotech.edu/degrees/bachelors/it/it-security	0
http://www.coloradotech.edu/degrees/bachelors/it/software-application-programming	0
http://www.coloradotech.edu/degrees/bachelors/it/software-systems-engineering	0
http://www.coloradotech.edu/degrees/bachelors/it/web-development	0
http://www.coloradotech.edu/degrees/bachelors/management	0
http://www.coloradotech.edu/degrees/bachelors/management/cybersecurity-management	0
http://www.coloradotech.edu/degrees/bachelors/management/food-service-management	0
http://www.coloradotech.edu/degrees/bachelors/management/general	0
http://www.coloradotech.edu/degrees/bachelors/project-management	0
http://www.coloradotech.edu/degrees/bachelors/psychology	0
http://www.coloradotech.edu/degrees/bachelors/psychology/consumer-behavior	0
http://www.coloradotech.edu/degrees/bachelors/psychology/general	0
http://www.coloradotech.edu/degrees/bachelors/psychology/organizational-behavior	0
http://www.coloradotech.edu/degrees/masters/business/accounting	0
http://www.coloradotech.edu/degrees/masters/computer-engineering	0
http://www.coloradotech.edu/degrees/masters/computer-science	0
http://www.coloradotech.edu/degrees/masters/computer-science/security	0
http://www.coloradotech.edu/degrees/masters/computer-science/data-science	0
http://www.coloradotech.edu/degrees/masters/computer-science/general	0
http://www.coloradotech.edu/degrees/masters/computer-science/software-engineering	0
http://www.coloradotech.edu/degrees/masters/criminal-justice	0
http://www.coloradotech.edu/degrees/masters/criminal-justice/general	0
http://www.coloradotech.edu/degrees/masters/criminal-justice/homeland-security	0
http://www.coloradotech.edu/degrees/masters/management/cybersecurity-management	0
http://www.coloradotech.edu/degrees/masters/business/data-analytics	0
http://www.coloradotech.edu/degrees/masters/business/entrepreneurship	0
http://www.coloradotech.edu/degrees/masters/business/finance	0
http://www.coloradotech.edu/degrees/masters/management/general	0
http://www.coloradotech.edu/degrees/masters/business/general	0
http://www.coloradotech.edu/degrees/masters/business/global-leadership	0
http://www.coloradotech.edu/degrees/masters/business/healthcare-management	0
http://www.coloradotech.edu/degrees/masters/healthcare-management	0
http://www.coloradotech.edu/degrees/masters/healthcare-management/general	0
http://www.coloradotech.edu/degrees/masters/healthcare-management/informatics	0
http://www.coloradotech.edu/degrees/masters/business/human-resource-management	0
http://www.coloradotech.edu/degrees/masters/management/information-systems-security	0
http://www.coloradotech.edu/degrees/masters/it	0
http://www.coloradotech.edu/degrees/masters/it/general	0
http://www.coloradotech.edu/degrees/masters/it/network-management	0
http://www.coloradotech.edu/degrees/masters/it/project-management	0
http://www.coloradotech.edu/degrees/masters/it/security-management	0
http://www.coloradotech.edu/degrees/masters/management/it-management	0
http://www.coloradotech.edu/degrees/masters/business/logistics	0
http://www.coloradotech.edu/degrees/masters/business/marketing	0
http://www.coloradotech.edu/degrees/masters/business	0
http://www.coloradotech.edu/degrees/masters/management	0
http://www.coloradotech.edu/degrees/masters/nursing	0
http://www.coloradotech.edu/degrees/masters/nursing/family-nurse-practitioner	0
http://www.coloradotech.edu/degrees/masters/nursing/administration	0
http://www.coloradotech.edu/degrees/masters/nursing/education	0
http://www.coloradotech.edu/degrees/masters/business/supply-chain-management	0
http://www.coloradotech.edu/degrees/masters/management/organizational-leadership	0
http://www.coloradotech.edu/degrees/masters/business/project-management	0
http://www.coloradotech.edu/degrees/masters/management/project-management	0
http://www.coloradotech.edu/degrees/masters/management/public-administration	0
http://www.coloradotech.edu/degrees/masters/systems-engineering	0
http://www.coloradotech.edu/degrees/masters/business/technology-management	0
http://www.coloradotech.edu/degrees/doctorates/computer-science/big-data-analytics	0
http://www.coloradotech.edu/degrees/doctorates/management/criminal-justice	0
http://www.coloradotech.edu/degrees/doctorates/computer-science/cybersecurity-information-assurance	0
http://www.coloradotech.edu/degrees/doctorates/computer-science	0
http://www.coloradotech.edu/degrees/doctorates/management	0
http://www.coloradotech.edu/degrees/doctorates/nursing-practice	0
http://www.coloradotech.edu/degrees/doctorates/management/environmental-social-sustainability	0
http://www.coloradotech.edu/degrees/doctorates/management/leadership	0
http://www.coloradotech.edu/degrees/doctorates/computer-science/general	0
http://www.coloradotech.edu/degrees/doctorates/management/general	0
http://www.coloradotech.edu/degrees/doctorates/management/global-leadership	0
http://www.coloradotech.edu/degrees/doctorates/management/healthcare-management-and-leadership	0
http://www.coloradotech.edu/degrees/doctorates/management/homeland-security	0
http://www.coloradotech.edu/degrees/doctorates/management/non-profit-leadership	0
http://www.coloradotech.edu/degrees/doctorates/management/organizational-development-change	0
http://www.coloradotech.edu/degrees/doctorates/management/project-management	0
http://www.coloradotech.edu/degrees/doctorates/management/technology-management	0
http://www.coloradotech.edu/admissions/ctu-mobile	200
http://www.coloradotech.edu/terms-and-conditions	0
http://www.coloradotech.edu/privacy	0
http://www.coloradotech.edu/media/default/ctu/documents/tuition-and-financial-aid/Tuition-and-Fees-DENAUR-CIV.pdf	0
http://www.coloradotech.edu/media/default/ctu/documents/tuition-and-financial-aid/Tuition-and-Fees-COS-CIV.pdf	0
http://www.coloradotech.edu/financial-aid/financing-options/faqs	0
http://www.coloradotech.edu/reviews	0
http://www.coloradotech.edu/financial-aid/student-disclosures	0
http://www.coloradotech.edu/Media/Default/CTU/documents/disclosures/ctu-graduation-and-retention-rates.pdf	0
http://www.coloradotech.edu/about/jobs	0
http://www.coloradotech.edu/blog	0
http://www.coloradotech.edu/contact	0
http://www.coloradotech.edu/website-accessibility	0
http://www.coloradotech.edu/sitemap	0
http://www.coloradotech.edu/financial-aid/campus-security-reports	0
http://www.coloradotech.edu/about-our-ads	0
http://www.coloradotech.edu/data-privacy	0
http://www.coloradotech.edu/admissions/student-admissions-process/undergraduates	0
http://www.coloradotech.edu/admissions/student-admissions-process/graduates	0
http://www.coloradotech.edu/admissions/student-admissions-process/non-degree-seeking-students	0
http://www.coloradotech.edu/admissions/student-admissions-process/faqs	0
http://www.coloradotech.edu/documents-resources/white-papers/transfer-in-guide	0
http://www.coloradotech.edu/admissions/transfer-students/faqs	0
http://www.coloradotech.edu/admissions/prior-learning-assessment/experiential-learning	0
http://www.coloradotech.edu/admissions/prior-learning-assessment/fast-track-exams	0
http://www.coloradotech.edu/admissions/prior-learning-assessment/professional-training	0
http://www.coloradotech.edu/admissions/international-students/admissions-process	0
http://www.coloradotech.edu/admissions/international-students/english-proficiency	0
http://www.coloradotech.edu/admissions/international-students/financial-aid	0
http://www.coloradotech.edu/admissions/international-students/transfer-students	0
http://www.coloradotech.edu/admissions/international-students/faqs	0
http://www.coloradotech.edu/military/active	0
http://www.coloradotech.edu/military/spouses	0
http://www.coloradotech.edu/military/veterans	0
http://www.coloradotech.edu/military/ctupatriot	0
https://enrollment.coloradotech.edu/?code=680	0
