url	parent	ps	ns	text
http://www.rc.edu	div			April 18
http://www.rc.edu	div			                    Partnership Dinner 2020                
http://www.rc.edu	div			February 13
http://www.rc.edu	div			In Juliet’s Garden and When Shakespeare’s…
http://www.rc.edu	div			January 21
http://www.rc.edu	div			MLK Jr. Day, No Classes
http://www.rc.edu	div			June 21
http://www.rc.edu	div			Elevate: Save the Date!
http://www.rc.edu	a			            See All Events        
http://www.rc.edu	h3			Latest News
http://www.rc.edu	div			November 11
http://www.rc.edu	div			Rochester University unveils new loan repayment assistance program for future graduates
http://www.rc.edu	div			                  Rochester University will offer a new loan repayment assistance program to all incoming freshmen students…              
http://www.rc.edu	a			                    Read More                  
http://www.rc.edu	div			October 31
http://www.rc.edu	div			Rochester University To Present “A Wrinkle in Time”
http://www.rc.edu	div			"                  Rochester University’s theatre department will present ""A Wrinkle in Time,"" based on the novel by Madeline…              "
http://www.rc.edu	div			Professor elected chair of neuroscience chapter
http://www.rc.edu	div			                  Dr. Jessica Matchynski-Franks, associate professor of psychology at Rochester University, recently was elected president of…              
http://www.rc.edu	div			October 22
http://www.rc.edu	div			Dr. Kenneth and Donna Slater honored with Philanthropy Award
http://www.rc.edu	div			                  Rochester University honored Dr. Kenneth and Donna Slater with the J. Robert and Mary Utley…              
http://www.rc.edu	a			              See More News          
http://www.rc.edu	div			                                1,087                          
http://www.rc.edu	div			                                Students                          
http://www.rc.edu	div			                                12:1                          
http://www.rc.edu	div			                                Student/Teacher Ratio                          
http://www.rc.edu	div			                                One of America's                          
http://www.rc.edu	div			                                100                          
http://www.rc.edu	div			                                Safest Communities                          
http://www.rc.edu	a			admissions@rc.edu
http://www.rc.edu	div			        (248) 218-2000      
http://www.rc.edu	a		br	800 West Avon Road
http://www.rc.edu	a			Rochester Hills, MI 48307
http://www.rc.edu	a			About RU
http://www.rc.edu	a			Admissions
http://www.rc.edu	a			Academics
http://www.rc.edu	a			Alumni & Giving
http://www.rc.edu	a			Calendar
http://www.rc.edu	a			Student Life
http://www.rc.edu	a			Warrior Days
http://www.rc.edu	a			Campus Safety
http://www.rc.edu	a			Campus Store & Mail Room
http://www.rc.edu	a			Community Job Postings
http://www.rc.edu	a			Jobs @ RU
http://www.rc.edu	a			Events
http://www.rc.edu	a			Faculty & Staff Directory
http://www.rc.edu	a			Give
http://www.rc.edu	a			Course Catalog
http://www.rc.edu	a			Consumer Information
http://www.rc.edu	a			Privacy
http://www.rc.edu	a			Site Map
http://www.rc.edu	a			Title IX / Sexual Misconduct
http://www.rc.edu	div			      All content ©2019 Rochester University | All rights reserved    
http://www.rc.edu/student-life/spiritual-formation	span			MY.ROCHESTERU.EDU
http://www.rc.edu/student-life/spiritual-formation	span			Families
http://www.rc.edu/student-life/spiritual-formation	span			Library
http://www.rc.edu/student-life/spiritual-formation	span			Directory
http://www.rc.edu/student-life/spiritual-formation	span			Apply
http://www.rc.edu/student-life/spiritual-formation	span			Request Info
http://www.rc.edu/student-life/spiritual-formation	span			Visit
http://www.rc.edu/student-life/spiritual-formation	button			Search
http://www.rc.edu/student-life/spiritual-formation	span			About RU
http://www.rc.edu/student-life/spiritual-formation	span			Overview
http://www.rc.edu/student-life/spiritual-formation	span			Degrees Offered
http://www.rc.edu/student-life/spiritual-formation	span			Majors
http://www.rc.edu/student-life/spiritual-formation	span			Mission, Vision & Values
http://www.rc.edu/student-life/spiritual-formation	span			What We Offer
http://www.rc.edu/student-life/spiritual-formation	span			Athletics – NAIA & WHAC
http://www.rc.edu/student-life/spiritual-formation	span			International Study & Travel
http://www.rc.edu/student-life/spiritual-formation	span			Student Activities and Organizations
http://www.rc.edu/student-life/spiritual-formation	span			Theatre
http://www.rc.edu/student-life/spiritual-formation	span			Getting Started
http://www.rc.edu/student-life/spiritual-formation	span			Accreditation
http://www.rc.edu/student-life/spiritual-formation	span			Enrollment
http://www.rc.edu/student-life/spiritual-formation	span			Financial Aid & Expenses
http://www.rc.edu/student-life/spiritual-formation	span			More Links
http://www.rc.edu/student-life/spiritual-formation	span			Alumni
http://www.rc.edu/student-life/spiritual-formation	span			Lake Norcentra Park
http://www.rc.edu/student-life/spiritual-formation	span			Location & Campus Map
http://www.rc.edu/student-life/spiritual-formation	span			Consumer Information
http://www.rc.edu/student-life/spiritual-formation	span			Academics
http://www.rc.edu/student-life/spiritual-formation	span			Schools & Departments
http://www.rc.edu/student-life/spiritual-formation	span			School of Business
http://www.rc.edu/student-life/spiritual-formation	span			School of Education
http://www.rc.edu/student-life/spiritual-formation	span			School of Humanities
http://www.rc.edu/student-life/spiritual-formation	span			School of Nursing
http://www.rc.edu/student-life/spiritual-formation	span			Dept. of Psychology & Behavioral Sciences
http://www.rc.edu/student-life/spiritual-formation	span			Dept. of Science & Mathematics
http://www.rc.edu/student-life/spiritual-formation	span			Dept. of Theology & Ministry
http://www.rc.edu/student-life/spiritual-formation	span			Programs
http://www.rc.edu/student-life/spiritual-formation	span			Undergraduate
http://www.rc.edu/student-life/spiritual-formation	span			Graduate
http://www.rc.edu/student-life/spiritual-formation	span			Accelerated Learning
http://www.rc.edu/student-life/spiritual-formation	span			Study Abroad
http://www.rc.edu/student-life/spiritual-formation	span			Costa Rica
http://www.rc.edu/student-life/spiritual-formation	span			Uganda
http://www.rc.edu/student-life/spiritual-formation	span			United Kingdom
http://www.rc.edu/student-life/spiritual-formation	span			Vienna
http://www.rc.edu/student-life/spiritual-formation	span			Western U.S.
http://www.rc.edu/student-life/spiritual-formation	span			Resources
http://www.rc.edu/student-life/spiritual-formation	span			Academic Calendar
http://www.rc.edu/student-life/spiritual-formation	span			ACE Lab
http://www.rc.edu/student-life/spiritual-formation	span			Accommodations
http://www.rc.edu/student-life/spiritual-formation	span			Center for Advising & Vocation Services
http://www.rc.edu/student-life/spiritual-formation	span			Course Catalog
http://www.rc.edu/student-life/spiritual-formation	span			Faculty Directory
http://www.rc.edu/student-life/spiritual-formation	span			Institutional Research
http://www.rc.edu/student-life/spiritual-formation	span			Registrar’s Office
http://www.rc.edu/student-life/spiritual-formation	span			Support Our Students
http://www.rc.edu/student-life/spiritual-formation	span			Admissions
http://www.rc.edu/student-life/spiritual-formation	span			Accelerated
http://www.rc.edu/student-life/spiritual-formation	span			Financial Aid
http://www.rc.edu/student-life/spiritual-formation	span			Types of Financial Aid
http://www.rc.edu/student-life/spiritual-formation	span			Net Price Calculator
http://www.rc.edu/student-life/spiritual-formation	span			Financial Aid for Veterans
http://www.rc.edu/student-life/spiritual-formation	span			RU Pledge
http://www.rc.edu/student-life/spiritual-formation	span			Quick Links
http://www.rc.edu/student-life/spiritual-formation	span			Schedule a Visit
http://www.rc.edu/student-life/spiritual-formation	span			Warrior Days
http://www.rc.edu/student-life/spiritual-formation	span			Warrior Early Commit
http://www.rc.edu/student-life/spiritual-formation	span			Student Life
http://www.rc.edu/student-life/spiritual-formation	span			Community Living
http://www.rc.edu/student-life/spiritual-formation	span			ADA Accommodations
http://www.rc.edu/student-life/spiritual-formation	span			Commuter Life
http://www.rc.edu/student-life/spiritual-formation	span			Dining
http://www.rc.edu/student-life/spiritual-formation	span			Residence Life
http://www.rc.edu/student-life/spiritual-formation	span			Spiritual Formation
http://www.rc.edu/student-life/spiritual-formation	span			Campus Ministry
http://www.rc.edu/student-life/spiritual-formation	span			Chapel
http://www.rc.edu/student-life/spiritual-formation	span			Student Engagement
http://www.rc.edu/student-life/spiritual-formation	span			Student Care
http://www.rc.edu/student-life/spiritual-formation	span			Student Leadership
http://www.rc.edu/student-life/spiritual-formation	span			Student Media
http://www.rc.edu/student-life/spiritual-formation	span			Misc.
http://www.rc.edu/student-life/spiritual-formation	span			Student Handbook
http://www.rc.edu/student-life/spiritual-formation	span			Student Life Team
http://www.rc.edu/student-life/spiritual-formation	span			Alumni & Giving
http://www.rc.edu/student-life/spiritual-formation	span			Address Change
http://www.rc.edu/student-life/spiritual-formation	span			Alumni Association
http://www.rc.edu/student-life/spiritual-formation	span			Estate Planning
http://www.rc.edu/student-life/spiritual-formation	span			Events & Reunions
http://www.rc.edu/student-life/spiritual-formation	span			Family Loss
http://www.rc.edu/student-life/spiritual-formation	span			Stay Connected
http://www.rc.edu/student-life/spiritual-formation	span			Transcript Request
http://www.rc.edu/student-life/spiritual-formation	span			Giving
http://www.rc.edu/student-life/spiritual-formation	span			Development
http://www.rc.edu/student-life/spiritual-formation	span			Donate Online
http://www.rc.edu/student-life/spiritual-formation	span			Events
http://www.rc.edu/student-life/spiritual-formation	span			Partnership Dinner
http://www.rc.edu/student-life/spiritual-formation	span			Support RU
http://www.rc.edu/student-life/spiritual-formation	span			Vocation Services
http://www.rc.edu/student-life/spiritual-formation	span			Internship Posting Request Form
http://www.rc.edu/student-life/spiritual-formation	span			Job Postings
http://www.rc.edu/student-life/spiritual-formation	span			Job Posting Request Form
http://www.rc.edu/student-life/spiritual-formation	span			Contact
http://www.rc.edu/student-life/spiritual-formation	span			News
http://www.rc.edu/student-life/spiritual-formation	span			Athletics
http://www.rc.edu/student-life/spiritual-formation	h1			Student Life
http://www.rc.edu/student-life/spiritual-formation	a			Home
http://www.rc.edu/student-life/spiritual-formation	a			Student Life
http://www.rc.edu/student-life/spiritual-formation	strong			Spiritual Formation
http://www.rc.edu/student-life/spiritual-formation	a			Community Living
http://www.rc.edu/student-life/spiritual-formation	a			Residence Life
http://www.rc.edu/student-life/spiritual-formation	a			Residence Life Team
http://www.rc.edu/student-life/spiritual-formation	a			Alma Gatewood Hall
http://www.rc.edu/student-life/spiritual-formation	a			Ferndale-Hoggatt Hall
http://www.rc.edu/student-life/spiritual-formation	a			Barbier Hall
http://www.rc.edu/student-life/spiritual-formation	a			Palmer Hall
http://www.rc.edu/student-life/spiritual-formation	a			Fletcher Center Cafeteria
http://www.rc.edu/student-life/spiritual-formation	a			Student Engagement
http://www.rc.edu/student-life/spiritual-formation	a			Spiritual Formation
http://www.rc.edu/student-life/spiritual-formation	a			Student Care
http://www.rc.edu/student-life/spiritual-formation	a			Student Leadership
http://www.rc.edu/student-life/spiritual-formation	a			Student Life Team
http://www.rc.edu/student-life/spiritual-formation	a			Commuter Life
http://www.rc.edu/student-life/spiritual-formation	a			ADA Accommodations
http://www.rc.edu/student-life/spiritual-formation	a			Lake Norcentra Park
http://www.rc.edu/student-life/spiritual-formation	h1			Spiritual Formation
http://www.rc.edu/student-life/spiritual-formation	p			At Rochester University, we believe that developing your spiritual formation is just as important as supporting your success on your chosen academic path. The Department of Spiritual Formation is dedicated to inviting students, faculty, staff, and community to participate in God’s life and work. We seek to engage God to form us into well-rounded, well-educated and well-equipped people by connecting in a Christian community.
http://www.rc.edu/student-life/spiritual-formation	h4			Chapel
http://www.rc.edu/student-life/spiritual-formation	p			We are a diverse people who gather to practice life together in light of God’s great love for us. We pray together, sing, laugh, and grow. It’s awesome to take a moment in your day to slow down and see your friends and professors inspiring one another to get closer to God. Moments of rest, remembering, and reassurance don’t come easily to us.
http://www.rc.edu/student-life/spiritual-formation	p			We make space for them here at Rochester University during Chapel services, three times a week. All of campus pauses during the week for Chapel – meaning you won’t be missing out on events, activities, classes or meetings when you’re at Chapel, because we’ll all be there together.
http://www.rc.edu/student-life/spiritual-formation	h4			Campus Ministry
http://www.rc.edu/student-life/spiritual-formation	p			We believe that Christian faith should inform, transform, and empower daily living. We encourage students to embark on a daily walk that values Christ-likeness, service, integrity and community. Our Campus Ministry creates meaningful, practical personal opportunities for worship, growth, and fellowship while remaining committed to a spirituality that embraces the wholeness of individuals, communities and the world around them.
http://www.rc.edu/student-life/spiritual-formation	p			Campus Ministry seeks to help each student grasp that part of being a well-rounded, well-educated and well-equipped person in the world is having asked and wrestled with questions of spirituality and faith. Check out some of the Campus Ministry opportunities that await you on campus below!
http://www.rc.edu/student-life/spiritual-formation	h4			                      24 Hours of Prayer                  
http://www.rc.edu/student-life/spiritual-formation	p			Nothing is as effective for the growth and health of a University as prayer. During the first week of the fall semester, the students and employees of Rochester University take turns praying 24 hours around the clock for God’s blessing and guidance throughout the upcoming school year.
http://www.rc.edu/student-life/spiritual-formation	h4			                      ELEVATE                  
http://www.rc.edu/student-life/spiritual-formation	p			ELEVATE is a week-long summer camp on the campus of Rochester College for students entering the 7th grade through graduating seniors. Some campers attend as part of their youth groups while others attend as independents. Students listen to our well-regarded guest speakers, share in small groups, praise during worship time, engage in service, and participate in all types of recreation and entertainment.
http://www.rc.edu/student-life/spiritual-formation	h4			                      Happy Hour                  
http://www.rc.edu/student-life/spiritual-formation	p			Each week Campus Ministry hosts a Happy Hour serving tea and coffee. This provides a chance for you to relax and enjoy a peaceful moment in your day.
http://www.rc.edu/student-life/spiritual-formation	h4			                      The Offering                   
http://www.rc.edu/student-life/spiritual-formation	p			The Offering is a monthly evening of praise and worship in music and prayer. Student-led with a variety of musical styles and gifts, the Offering aims to empower the lives of disciples through sincere and meaningful worship.
http://www.rc.edu/student-life/spiritual-formation	h4			                      Urban Plunge                  
http://www.rc.edu/student-life/spiritual-formation	p			Urban Plunge is a week-long service immersion experience over spring break. You’ll have the opportunity to be of service, working with schools, churches, homeless shelters, mental health organizations, children’s homes, and neighborhoods to provide hope and love for residents of the City of Detroit.
http://www.rc.edu/student-life/spiritual-formation	a			admissions@rc.edu
http://www.rc.edu/student-life/spiritual-formation	div			        (248) 218-2000      
http://www.rc.edu/student-life/spiritual-formation	a		br	800 West Avon Road
http://www.rc.edu/student-life/spiritual-formation	a			Rochester Hills, MI 48307
http://www.rc.edu/student-life/spiritual-formation	a			About RU
http://www.rc.edu/student-life/spiritual-formation	a			Admissions
http://www.rc.edu/student-life/spiritual-formation	a			Academics
http://www.rc.edu/student-life/spiritual-formation	a			Alumni & Giving
http://www.rc.edu/student-life/spiritual-formation	a			Calendar
http://www.rc.edu/student-life/spiritual-formation	a			Warrior Days
http://www.rc.edu/student-life/spiritual-formation	a			Campus Safety
http://www.rc.edu/student-life/spiritual-formation	a			Campus Store & Mail Room
http://www.rc.edu/student-life/spiritual-formation	a			Community Job Postings
http://www.rc.edu/student-life/spiritual-formation	a			Jobs @ RU
http://www.rc.edu/student-life/spiritual-formation	a			Events
http://www.rc.edu/student-life/spiritual-formation	a			Faculty & Staff Directory
http://www.rc.edu/student-life/spiritual-formation	a			Give
http://www.rc.edu/student-life/spiritual-formation	a			Course Catalog
http://www.rc.edu/student-life/spiritual-formation	a			Consumer Information
http://www.rc.edu/student-life/spiritual-formation	a			Privacy
http://www.rc.edu/student-life/spiritual-formation	a			Site Map
http://www.rc.edu/student-life/spiritual-formation	a			Title IX / Sexual Misconduct
http://www.rc.edu/student-life/spiritual-formation	div			      All content ©2019 Rochester University | All rights reserved    
