url	parent	ps	ns	text
https://www.northwestu.edu/admissions/hub	a			Undergraduate
https://www.northwestu.edu/admissions/hub	a			Graduate
https://www.northwestu.edu/admissions/hub	a			Online
https://www.northwestu.edu/admissions/hub	a			Adult/Evening
https://www.northwestu.edu/admissions/hub	a			Northwest Partnership Program
https://www.northwestu.edu/admissions/hub	a			International
https://www.northwestu.edu/admissions/hub	a			Academics
https://www.northwestu.edu/admissions/hub	a			Center for Leadership Studies
https://www.northwestu.edu/admissions/hub	a			College of Arts and Sciences
https://www.northwestu.edu/admissions/hub	a			College of Business
https://www.northwestu.edu/admissions/hub	a			College of Education
https://www.northwestu.edu/admissions/hub	a			College of Ministry
https://www.northwestu.edu/admissions/hub	a			College of Nursing
https://www.northwestu.edu/admissions/hub	a			College of Social and Behavioral Sciences
https://www.northwestu.edu/admissions/hub	a			Creatio Center for Tech, Media, and Design
https://www.northwestu.edu/admissions/hub	a			Faculty
https://www.northwestu.edu/admissions/hub	a			View All Programs and Majors
https://www.northwestu.edu/admissions/hub	a			Financial Aid
https://www.northwestu.edu/admissions/hub	a			Scholarships
https://www.northwestu.edu/admissions/hub	a			Glossary of Terms
https://www.northwestu.edu/admissions/hub	a			Campus Life
https://www.northwestu.edu/admissions/hub	a			NU Calendar
https://www.northwestu.edu/admissions/hub	a			Athletics
https://www.northwestu.edu/admissions/hub	a			Eagle Store
https://www.northwestu.edu/admissions/hub	a			Spring Orientation
https://www.northwestu.edu/admissions/hub	a			Spiritual Formation
https://www.northwestu.edu/admissions/hub	a			Student Housing
https://www.northwestu.edu/admissions/hub	a			Life at NU
https://www.northwestu.edu/admissions/hub	a			Student Activities Board
https://www.northwestu.edu/admissions/hub	a			Parents
https://www.northwestu.edu/admissions/hub	a			NU Blog
https://www.northwestu.edu/admissions/hub	a			Alumni
https://www.northwestu.edu/admissions/hub	a			Alumni Association
https://www.northwestu.edu/admissions/hub	a			NU Giving
https://www.northwestu.edu/admissions/hub	a			Upcoming Events
https://www.northwestu.edu/admissions/hub	a			Update and Connect
https://www.northwestu.edu/admissions/hub	a			About
https://www.northwestu.edu/admissions/hub	a			About NU
https://www.northwestu.edu/admissions/hub	a			Master Plan
https://www.northwestu.edu/admissions/hub	a			NU Campus Locations
https://www.northwestu.edu/admissions/hub	a			Office of the President
https://www.northwestu.edu/admissions/hub	a			Student Consumer Information
https://www.northwestu.edu/admissions/hub	a			Conference & Event Services
https://www.northwestu.edu/admissions/hub	a			Job Opportunities
https://www.northwestu.edu/admissions/hub	a			Contact Us
https://www.northwestu.edu/admissions/hub	h1			New Student Hub
https://www.northwestu.edu/admissions/hub	a			 Home
https://www.northwestu.edu/admissions/hub	li			New Student Hub
https://www.northwestu.edu/admissions/hub	a			Financial Aid & Costs ›
https://www.northwestu.edu/admissions/hub	a			Parents ›
https://www.northwestu.edu/admissions/hub	a			Visit NU
https://www.northwestu.edu/admissions/hub	a			Housing
https://www.northwestu.edu/admissions/hub	a			How to Apply
https://www.northwestu.edu/admissions/hub	h2			You've been accepted—congratulations!
https://www.northwestu.edu/admissions/hub	p			Now what? Follow these steps to prepare for life as an Eagle.
https://www.northwestu.edu/admissions/hub	h2			1. Confirm Your Enrollment with Your Deposit
https://www.northwestu.edu/admissions/hub	p			Submit your $100 Confirmation Deposit online. After receiving your acceptance letter, you will receive a personalized tuition deposit link in your email. Or, to confirm your attendance now, simply request a personalized link from your Admissions Counselor. The priority deadline for deposits is May 1st for the fall semester and December 1st for the spring semester.*
https://www.northwestu.edu/admissions/hub	h2		a	2. Complete Your 
https://www.northwestu.edu/admissions/hub	a			FAFSA
https://www.northwestu.edu/admissions/hub	p		a	The quickest way to complete the Free Application for Federal Student Aid (FAFSA) is to complete the application online at 
https://www.northwestu.edu/admissions/hub	a			fafsa.ed.gov
https://www.northwestu.edu/admissions/hub	p			By completing the FAFSA, you are able to apply for federal and state aid, and also for all Northwest University institutional scholarship and aid (foundation, partnership, alumni, and outside scholarships have additional applications).
https://www.northwestu.edu/admissions/hub	a			Tips on Completing FAFSA
https://www.northwestu.edu/admissions/hub	h2		a	3. Register for 
https://www.northwestu.edu/admissions/hub	a			SOAR
https://www.northwestu.edu/admissions/hub	p			Summer Orientation Advising and Registration (SOAR) Days are held throughout the summer to get everything set for your year ahead. You’ll meet with an Academic Advisor, confirm your financial plans, and gain new friends all before arriving for fall semester. Parent’s join in, too!  We look forward to seeing you on campus this summer!
https://www.northwestu.edu/admissions/hub	p			If you are unable to attend one of the SOAR Days, please contact the Advising office at 425-889-5227 to schedule an individual appointment.
https://www.northwestu.edu/admissions/hub	h2		a	4. Mark Your Calendar for 
https://www.northwestu.edu/admissions/hub	a			Orientation
https://www.northwestu.edu/admissions/hub	p			Each August, we mark the beginning of the school year with Orientation. We have four days filled with events that acclimate you to Northwest University! Every new student attends all four days as we journey through the things that make NU so unique: academic excellence, empowered engagement, and spiritual vitality. Mark your calendar now for this fun, important, and intentional time—you won’t want to miss it!
https://www.northwestu.edu/admissions/hub	h2		a	5. Apply for 
https://www.northwestu.edu/admissions/hub	p			All students, whether living on- or off-campus, need to complete a housing application. Using your NU email address and password (provided after you pay your tuition deposit):
https://www.northwestu.edu/admissions/hub	li		a	Access the 
https://www.northwestu.edu/admissions/hub	a			NU Housing
https://www.northwestu.edu/admissions/hub	li			 page on Eagle.
https://www.northwestu.edu/admissions/hub	li			Click on the “My Housing” icon to access the online application portal.
https://www.northwestu.edu/admissions/hub	li			Complete the New Student Housing Application.
https://www.northwestu.edu/admissions/hub	li			Pay the Housing fee, which reserves your space and covers normal custodial and maintenance expenses in your home away from home.
https://www.northwestu.edu/admissions/hub	li			Check your NU email for your housing placement after you have registered for classes. Or, revisit the NU Housing page on Eagle to learn of your housing placement and roommate!
https://www.northwestu.edu/admissions/hub	h2		a	6. Receive 
https://www.northwestu.edu/admissions/hub	a			Commuter
https://www.northwestu.edu/admissions/hub	h2			 Approval
https://www.northwestu.edu/admissions/hub	p			Are you planning to live off campus as a Commuter? All commuter students need to submit a Residential Exemption Request. Approval is typically granted to students living at home with a parent or legal guardian, students who are at least 23 years old, or students who are 21 years old with at least 60 cumulative credits.
https://www.northwestu.edu/admissions/hub	li			Complete the Residential Exemption Request.
https://www.northwestu.edu/admissions/hub	p		a	Once approved as a commuter, look through the resources available for commuter students on the 
https://www.northwestu.edu/admissions/hub	a			Off-Campus Community
https://www.northwestu.edu/admissions/hub	p			 page! Reduced fare ORCA bus passes, on-campus locker rentals, campus resources, and more are available to you.
https://www.northwestu.edu/admissions/hub	h2			7. Select a Meal Plan
https://www.northwestu.edu/admissions/hub	strong			All residential students
https://www.northwestu.edu/admissions/hub	p			 living on campus are on the Unlimited Meal Plan as part of room and board.
https://www.northwestu.edu/admissions/hub	li			The plan includes three meals per day in NU’s newly renovated Caf, which offers eight food stations and many options to accommodate a variety of tastes and dietary needs.
https://www.northwestu.edu/admissions/hub	li			Residential students also have $100 each semester for purchases at the Aerie Café, our campus coffee shop.
https://www.northwestu.edu/admissions/hub	strong			Commuter students
https://www.northwestu.edu/admissions/hub	p			 have several options for meal plans, depending on your needs:
https://www.northwestu.edu/admissions/hub	li			10 Meal Plan: 10 meals total in the Caf.
https://www.northwestu.edu/admissions/hub	li			Semester Lunch Plan: Covers lunch Monday–Friday for the whole semester.
https://www.northwestu.edu/admissions/hub	li			Semester Board Plan: Full meal plan.
https://www.northwestu.edu/admissions/hub	li			$3 Commuter Lunches: On a Tuesday or Wednesday when paying with cash or debit/credit.
https://www.northwestu.edu/admissions/hub	h2		a	8. Submit 
https://www.northwestu.edu/admissions/hub	a			Immunization
https://www.northwestu.edu/admissions/hub	h2			 Information
https://www.northwestu.edu/admissions/hub	p		a	Northwest University students are asked to submit immunization information. Please log in to your Eagle Profile and look toward the bottom of the page for the link to 
https://www.northwestu.edu/admissions/hub	a			My Immunizations
https://www.northwestu.edu/admissions/hub	p			. Conveniently submit this form online.
https://www.northwestu.edu/admissions/hub	h2		a	9. Register Your Vehicle And Get A 
https://www.northwestu.edu/admissions/hub	a			Parking Pass
https://www.northwestu.edu/admissions/hub	p		a	Plenty of parking is available on campus. To maintain this convenience for the NU community, residential students, commuter students, and employees are required to display a 
https://www.northwestu.edu/admissions/hub	a			parking pass
https://www.northwestu.edu/admissions/hub	h2		a	10. Learn About 
https://www.northwestu.edu/admissions/hub	a			Security
https://www.northwestu.edu/admissions/hub	p		a	Northwest University Security staff is available 24-hours a day to serve the NU community. Learn more by visiting the 
https://www.northwestu.edu/admissions/hub	p			 page on Eagle.
https://www.northwestu.edu/admissions/hub	h2			11. Request Your Final Official Transcript(s)
https://www.northwestu.edu/admissions/hub	p			Contact your high school and/or most recent college to request your final official transcript(s) so that NU can verify your graduation date and transfer any college credit. Transfer students with fewer than 60 credits earned after high school graduation must submit a final official high school transcript to the Admissions Office by August 1 for Fall Term and December 1 for Spring Term.
https://www.northwestu.edu/admissions/hub	h2			12. Meet with Advising and Complete Class Registration
https://www.northwestu.edu/admissions/hub	p		a	Most new students are registered for classes before arriving on campus for the semester. Check out our 
https://www.northwestu.edu/admissions/hub	a			SOAR Days
https://www.northwestu.edu/admissions/hub	p			 page to learn about class registration and advising.
https://www.northwestu.edu/admissions/hub	h2			13. Consider Student Employment
https://www.northwestu.edu/admissions/hub	p		a	Are you looking to have a job while at school? Check out opportunities now through our 
https://www.northwestu.edu/admissions/hub	a			on-campus student employment
https://www.northwestu.edu/admissions/hub	p		a	 page or 
https://www.northwestu.edu/admissions/hub	a			off-campus employment
https://www.northwestu.edu/admissions/hub	p			 page. Jobs are updated often, so make sure to check back throughout the summer and into the school year!
https://www.northwestu.edu/admissions/hub	strong			Note
https://www.northwestu.edu/admissions/hub	p			: On a space-available basis, tuition deposits may be accepted after the priority deadline. Tuition deposits are refundable or deferrable to a future semester upon notice of cancellation or deferral to the Admissions Office received by June 1st for fall semester or December 15th for spring semester.
https://www.northwestu.edu/admissions/hub	a			Information for Parents
https://www.northwestu.edu/admissions/hub	p		a	Stay up-to-date on all of the latest NU events! Join Northwest University’s 
https://www.northwestu.edu/admissions/hub	a			Parent Connections eNewsletter
https://www.northwestu.edu/admissions/hub	p			 where you will hear from other parents and receive campus updates and invitations for upcoming parent events.
https://www.northwestu.edu/admissions/hub	h2			Admissions Questions?
https://www.northwestu.edu/admissions/hub	p			Talk to one of our enrollment counselors to get the answers you need.
https://www.northwestu.edu/admissions/hub	p		a	Call 1-800-669-3781 or 
https://www.northwestu.edu/admissions/hub	a			find your counselor online
https://www.northwestu.edu/admissions/hub	a			 Request Info
https://www.northwestu.edu/admissions/hub	a			 Visit Campus
https://www.northwestu.edu/admissions/hub	a			 How to Apply
https://www.northwestu.edu/admissions/hub	h3			Undergraduate Admissions
https://www.northwestu.edu/admissions/hub	a			Admissions Home
https://www.northwestu.edu/admissions/hub	a			Transfer Guide
https://www.northwestu.edu/admissions/hub	h3			Quick Links
https://www.northwestu.edu/admissions/hub	a			Value of NU
https://www.northwestu.edu/admissions/hub	a			Scholarships ›
https://www.northwestu.edu/admissions/hub	a			Honors Program
https://www.northwestu.edu/admissions/hub	a			Music Auditions
https://www.northwestu.edu/admissions/hub	a			Viewbooks
https://www.northwestu.edu/admissions/hub	a			FAQs
https://www.northwestu.edu/admissions/hub	h3			Requirements
https://www.northwestu.edu/admissions/hub	a			Pre-Admission
https://www.northwestu.edu/admissions/hub	a			Accepted Students
https://www.northwestu.edu/admissions/hub	a			Deposit
https://www.northwestu.edu/admissions/hub	a			Homeschooled Students
https://www.northwestu.edu/admissions/hub	a			Standings
https://www.northwestu.edu/admissions/hub	span			425-822-8266
https://www.northwestu.edu/admissions/hub	span			Toll-Free
https://www.northwestu.edu/admissions/hub	span			Blog
https://www.northwestu.edu/admissions/hub	span			Facebook
https://www.northwestu.edu/admissions/hub	span			Twitter
https://www.northwestu.edu/admissions/hub	span			Instagram
https://www.northwestu.edu/admissions/hub	span			YouTube
https://www.northwestu.edu/admissions/hub	h2			About Us
https://www.northwestu.edu/admissions/hub	a			About Us
https://www.northwestu.edu/admissions/hub	a			Oregon Campus
https://www.northwestu.edu/admissions/hub	h2			Admissions
https://www.northwestu.edu/admissions/hub	a			Adult Evening
https://www.northwestu.edu/admissions/hub	a			Cost Information
https://www.northwestu.edu/admissions/hub	h2			Academics
https://www.northwestu.edu/admissions/hub	a			Majors & Programs
https://www.northwestu.edu/admissions/hub	a			Graduate Programs
https://www.northwestu.edu/admissions/hub	a			Online Programs
https://www.northwestu.edu/admissions/hub	a			Registrar
https://www.northwestu.edu/admissions/hub	a			Academic Catalog
https://www.northwestu.edu/admissions/hub	a			Commencement
https://www.northwestu.edu/admissions/hub	h2			Quick Links
https://www.northwestu.edu/admissions/hub	a			Eagle Website
https://www.northwestu.edu/admissions/hub	a			Northwest University Devo
https://www.northwestu.edu/admissions/hub	a			Choralons
https://www.northwestu.edu/admissions/hub	a			Creatio
https://www.northwestu.edu/admissions/hub	a			Campus Security
https://www.northwestu.edu/admissions/hub	small		a	© Copyright 2020 · All Rights Reserved · 
https://www.northwestu.edu/admissions/hub	a			Privacy
https://www.northwestu.edu/admissions/hub	a			Northwest University
https://www.northwestu.edu/admissions/hub	a			425-822-8266
https://www.northwestu.edu/admissions/hub	span			.(JavaScript must be enabled to view this email address)
http://www.northwestu.edu	span			Request Info
http://www.northwestu.edu	span			Info
http://www.northwestu.edu	span			Apply Now
http://www.northwestu.edu	span			Apply
http://www.northwestu.edu	span			Give to NU
http://www.northwestu.edu	span			Give
http://www.northwestu.edu	span			Students
http://www.northwestu.edu	span			Search NU
http://www.northwestu.edu	span			Search
http://www.northwestu.edu	a			  Menu
http://www.northwestu.edu	a			Admissions
http://www.northwestu.edu	a			Visit Kirkland Campus
http://www.northwestu.edu	a			Undergraduate
http://www.northwestu.edu	a			Graduate
http://www.northwestu.edu	a			Online
http://www.northwestu.edu	a			Adult/Evening
http://www.northwestu.edu	a			Northwest Partnership Program
http://www.northwestu.edu	a			International
http://www.northwestu.edu	a			Academics
http://www.northwestu.edu	a			Center for Leadership Studies
http://www.northwestu.edu	a			College of Arts and Sciences
http://www.northwestu.edu	a			College of Business
http://www.northwestu.edu	a			College of Education
http://www.northwestu.edu	a			College of Ministry
http://www.northwestu.edu	a			College of Nursing
http://www.northwestu.edu	a			College of Social and Behavioral Sciences
http://www.northwestu.edu	a			Creatio Center for Tech, Media, and Design
http://www.northwestu.edu	a			Faculty
http://www.northwestu.edu	a			View All Programs and Majors
http://www.northwestu.edu	a			Financial Aid
http://www.northwestu.edu	a			Scholarships
http://www.northwestu.edu	a			Glossary of Terms
http://www.northwestu.edu	a			Campus Life
http://www.northwestu.edu	a			NU Calendar
http://www.northwestu.edu	a			Athletics
http://www.northwestu.edu	a			Eagle Store
http://www.northwestu.edu	a			Spring Orientation
http://www.northwestu.edu	a			Spiritual Formation
http://www.northwestu.edu	a			Student Housing
http://www.northwestu.edu	a			Life at NU
http://www.northwestu.edu	a			Student Activities Board
http://www.northwestu.edu	a			Parents
http://www.northwestu.edu	a			NU Blog
http://www.northwestu.edu	a			Alumni
http://www.northwestu.edu	a			Alumni Association
http://www.northwestu.edu	a			NU Giving
http://www.northwestu.edu	a			Upcoming Events
http://www.northwestu.edu	a			Update and Connect
http://www.northwestu.edu	a			About
http://www.northwestu.edu	a			About NU
http://www.northwestu.edu	a			Master Plan
http://www.northwestu.edu	a			NU Campus Locations
http://www.northwestu.edu	a			Office of the President
http://www.northwestu.edu	a			Student Consumer Information
http://www.northwestu.edu	a			Conference & Event Services
http://www.northwestu.edu	a			Job Opportunities
http://www.northwestu.edu	a			Contact Us
http://www.northwestu.edu	h1			A Top-Ranked Christian University in Washington State
http://www.northwestu.edu	p		a	Northwest University is located near Seattle, Washington, and offers over 70 majors and 
http://www.northwestu.edu	a			academic programs
http://www.northwestu.edu	p			. Established in 1934, we are a non-profit private Christian university offering associate, bachelor's, master's, and doctoral degrees at our Kirkland campus or online.
http://www.northwestu.edu	h2			Creatio: Where Art and Technology Meet Faith 
http://www.northwestu.edu	p			The Creatio Center for Technology, Media, and Design is pleased to announce these exciting new programs beginning Fall 2020:
http://www.northwestu.edu	a			Bachelor of Arts in User Experience Design 
http://www.northwestu.edu	a		i	Bachelor of Arts in Audio Production 
http://www.northwestu.edu	small			Under Development
http://www.northwestu.edu	a		i	Bachelor of Arts in Video Production 
http://www.northwestu.edu	a			Learn More
http://www.northwestu.edu	h2		br	Spring Orientation
http://www.northwestu.edu	h2			January 12, 2020
http://www.northwestu.edu	p			We are excited for your arrival at Northwest University. Whether you are a commuter student or residential student, our Spring Orientation is all about welcoming you and preparing you to succeed!
http://www.northwestu.edu	h2			Options for Earning a Degree at Northwest University
http://www.northwestu.edu	h3			Undergraduate
http://www.northwestu.edu	p			Live in dorms or commute from home
http://www.northwestu.edu	h3			Evening
http://www.northwestu.edu	p			Attend class just one night each week
http://www.northwestu.edu	h3			Graduate
http://www.northwestu.edu	p			Career friendly Master's & Doctoral degrees
http://www.northwestu.edu	h3			Online
http://www.northwestu.edu	p			Attend class anytime, anywhere
http://www.northwestu.edu	h3			Northwest Partnership
http://www.northwestu.edu	p			Earn an NU degree at your local church
http://www.northwestu.edu	h2			Eagle Store Now Online
http://www.northwestu.edu	p			Check out our Eagle Store! Through our partnership with Sideline Store, we are able to offer quality brand name products such as Nike and Under Armour featuring customizable NU logos and phrases.
http://www.northwestu.edu	a			Shop Now
http://www.northwestu.edu	label			Find Your Major or Program
http://www.northwestu.edu	option			- Select -
http://www.northwestu.edu	option			Bachelor of Arts in Accounting  
http://www.northwestu.edu	option			Bachelor of Arts in Audio Production   (Under Development)
http://www.northwestu.edu	option			Bachelor of Arts in Biblical Literature  
http://www.northwestu.edu	option			Bachelor of Arts in Business Administration  
http://www.northwestu.edu	option			Bachelor of Arts in Children and Family Ministries  
http://www.northwestu.edu	option			Bachelor of Arts in Communication Studies  
http://www.northwestu.edu	option			Bachelor of Arts in Educational Studies  
http://www.northwestu.edu	option			Bachelor of Arts in Elementary Education  
http://www.northwestu.edu	option			Bachelor of Arts in English  
http://www.northwestu.edu	option			Bachelor of Arts in Exercise Science  
http://www.northwestu.edu	option			Bachelor of Arts in General Ministries  
http://www.northwestu.edu	option			Bachelor of Arts in History  
http://www.northwestu.edu	option			Bachelor of Arts in Intercultural Studies  
http://www.northwestu.edu	option			Bachelor of Arts in Interdisciplinary Studies  
http://www.northwestu.edu	option			Bachelor of Arts in Management  
http://www.northwestu.edu	option			Bachelor of Arts in Marketing  
http://www.northwestu.edu	option			Bachelor of Arts in Mathematics  
http://www.northwestu.edu	option			Bachelor of Arts in Music  
http://www.northwestu.edu	option			Bachelor of Arts in Music Industry Business  
http://www.northwestu.edu	option			Bachelor of Arts in Pastoral Ministries  
http://www.northwestu.edu	option			Bachelor of Arts in Political Science  
http://www.northwestu.edu	option			Bachelor of Arts in Psychology  
http://www.northwestu.edu	option			Bachelor of Arts in Secondary Education  
http://www.northwestu.edu	option			Bachelor of Arts in User Experience Design  
http://www.northwestu.edu	option			Bachelor of Arts in Video Production   (Under Development)
http://www.northwestu.edu	option			Bachelor of Arts in Worship and Music Studies  
http://www.northwestu.edu	option			Bachelor of Arts in Youth and Family Ministries  
http://www.northwestu.edu	option			Bachelor of Fine Arts in Contemporary Music Industry  
http://www.northwestu.edu	option			Bachelor of Science in Biology  
http://www.northwestu.edu	option			Bachelor of Science in Environmental Science  
http://www.northwestu.edu	option			Bachelor of Science in Exercise Science  
http://www.northwestu.edu	option			Bachelor of Science in Nursing  
http://www.northwestu.edu	option			Registered Nurse to Bachelor of Science in Nursing (Online)  
http://www.northwestu.edu	option			Doctor of Education in Organizational Leadership
http://www.northwestu.edu	option			Doctor of Philosophy in Organizational Leadership
http://www.northwestu.edu	option			Doctor of Psychology in Counseling Psychology
http://www.northwestu.edu	option			Master in Teaching
http://www.northwestu.edu	option			Master of Arts in Bible and Theology
http://www.northwestu.edu	option			Master of Arts in Church Revitalization
http://www.northwestu.edu	option			Master of Arts in Clinical Mental Health Counseling
http://www.northwestu.edu	option			Master of Arts in International Community Development
http://www.northwestu.edu	option			Master of Arts in Leadership Studies
http://www.northwestu.edu	option			Master of Arts in Ministry Leadership
http://www.northwestu.edu	option			Master of Business Administration
http://www.northwestu.edu	option			Master of Education
http://www.northwestu.edu	option			Master of Science in Nursing (Online)
http://www.northwestu.edu	option			Subject Endorsements
http://www.northwestu.edu	option			Master in Ministry
http://www.northwestu.edu	option			Bachelor of Arts in Business Management
http://www.northwestu.edu	option			Bachelor of Arts in Ministry Leadership
http://www.northwestu.edu	option			Bachelor of Arts in Organizational Leadership
http://www.northwestu.edu	option			Bachelor of Arts in Organizational Management
http://www.northwestu.edu	option			Bachelor of Arts in Psychology
http://www.northwestu.edu	option			Associate in Arts
http://www.northwestu.edu	option			Associate in Ministry Leadership
http://www.northwestu.edu	option			Certificate in Ministry Leadership
http://www.northwestu.edu	option			Bachelor of Arts in Interdisciplinary Studies
http://www.northwestu.edu	h2			Can I Afford A Private Christian University?
http://www.northwestu.edu	p		br	Northwest University offers an exceptional education and is among the most affordable private Christian universities on the West Coast.
http://www.northwestu.edu	p			It's why we have been consistently named as a best value school by Money magazine and U.S. News & World Report.
http://www.northwestu.edu	a			Learn More About the Value of an NU Education
http://www.northwestu.edu	h2			Our Campus and Location
http://www.northwestu.edu	p			The Northwest University campus is positioned in one of the most sought-after communities in Washington: Kirkland. The campus sits on 56 acres of rolling greens and trees, overlooking Lake Washington. Students who live on campus are able to enjoy the beauty and safety of Kirkland while being just 10 minutes from all of the amenities of Seattle and close to outdoor adventures in the area. Surrounded by companies such as Microsoft, Google, and Amazon, Northwest University is located in one of the most vibrant economies in the United States.
http://www.northwestu.edu	h2			Northwest University Blog
http://www.northwestu.edu	a			 NU Recognized by U.S. News and World Report
http://www.northwestu.edu	a			NWCCU Evaluators to Visit Campus in April
http://www.northwestu.edu	a			Our Commitment to Spiritual Vitality
http://www.northwestu.edu	a			View All Blog Posts
http://www.northwestu.edu	h2			Upcoming Events
http://www.northwestu.edu	a			The President's Banquet
http://www.northwestu.edu	a			View All Calendar Events
http://www.northwestu.edu	h2			Pursuit Magazine
http://www.northwestu.edu	p			A magazine for prospective students.
http://www.northwestu.edu	a			Read the Latest Issue
http://www.northwestu.edu	span			425-822-8266
http://www.northwestu.edu	span			Toll-Free
http://www.northwestu.edu	span			Blog
http://www.northwestu.edu	span			Facebook
http://www.northwestu.edu	span			Twitter
http://www.northwestu.edu	span			Instagram
http://www.northwestu.edu	span			YouTube
http://www.northwestu.edu	h2			About Us
http://www.northwestu.edu	a			About Us
http://www.northwestu.edu	a			Oregon Campus
http://www.northwestu.edu	h2			Admissions
http://www.northwestu.edu	a			Adult Evening
http://www.northwestu.edu	a			Cost Information
http://www.northwestu.edu	h2			Academics
http://www.northwestu.edu	a			Majors & Programs
http://www.northwestu.edu	a			Graduate Programs
http://www.northwestu.edu	a			Online Programs
http://www.northwestu.edu	a			Registrar
http://www.northwestu.edu	a			Academic Catalog
http://www.northwestu.edu	a			Commencement
http://www.northwestu.edu	h2			Quick Links
http://www.northwestu.edu	a			Eagle Website
http://www.northwestu.edu	a			Northwest University Devo
http://www.northwestu.edu	a			Choralons
http://www.northwestu.edu	a			Creatio
http://www.northwestu.edu	a			Campus Security
http://www.northwestu.edu	small		a	© Copyright 2020 · All Rights Reserved · 
http://www.northwestu.edu	a			Privacy
http://www.northwestu.edu	a			Northwest University
http://www.northwestu.edu	a			425-822-8266
http://www.northwestu.edu	span			.(JavaScript must be enabled to view this email address)
