url	status_code
https://denison.edu/forms/social-media-community-guidelines	0
https://denison.edu/cookies	0
https://denison.edu/campus/admission/international-applicants	0
https://denison.edu/campus/admission/home-schooled-applicants	0
https://denison.edu/campus/admission/transfer-applicants	0
https://denison.edu/campus/admission/deferred-enrollment	0
https://denison.edu/campus/admission/partner-organizations	0
https://denison.edu/campus/admission/financial-aid-international-applicants	0
https://denison.edu/campus/admission/dialogue-with-denison	0
https://denison.edu/campus/admission/on-the-road	0
https://denison.edu/campus/admission/admission-representatives-by-location	0
https://denison.edu/map/places/burton-d-morgan-center	0
https://denison.edu/map/places/doane-administration	0
https://denison.edu/campus/about/fast-facts	0
https://denison.edu/campus/admission/feature/130549	0
https://denison.edu/campus/student-development/feature/66784	0
https://denison.edu/feature/39659	0
https://denison.edu/feature/24692	0
