url	parent	ps	ns	text
http://www.montclair.edu/admissions	a			Check Your Status
http://www.montclair.edu/admissions	h2			Visit our Beautiful Campus
http://www.montclair.edu/admissions	p			Come visit us and see for yourself all that Montclair State has to offer. It’s the best way to find out if we’re the right school for you.
http://www.montclair.edu/admissions	span			Apply
http://www.montclair.edu/admissions	h2			Ready to spread your wings and become a Red Hawk?
http://www.montclair.edu/admissions	a			Application Requirements
http://www.montclair.edu/admissions	span			Academics
http://www.montclair.edu/admissions	h2			Be Inspired
http://www.montclair.edu/admissions	p		a	Montclair State’s 11 colleges and schools host more than 300 majors, minors and concentrations. We’re all about innovation, so it’s no surprise that we offer 
http://www.montclair.edu/admissions	a			degrees and programs
http://www.montclair.edu/admissions	p		a	 you won’t find anywhere else, including our 
http://www.montclair.edu/admissions	a			Discovery Program for Undeclared majors
http://www.montclair.edu/admissions	span			Visit
http://www.montclair.edu/admissions	h2			Come see us!
http://www.montclair.edu/admissions	p			There is nothing better than seeing our big, beautiful campus in person. So come visit!
http://www.montclair.edu/admissions	a			Take a tour.
http://www.montclair.edu/admissions	a			Be a Red Hawk for a Day.
http://www.montclair.edu/admissions	a			Stay overnight.
http://www.montclair.edu/admissions	p			 We can’t wait to meet you.
http://www.montclair.edu/admissions	a			Plan a visit
http://www.montclair.edu/admissions	span			Cost & Financial Aid
http://www.montclair.edu/admissions	h2			The value of Montclair State
http://www.montclair.edu/admissions	p			Montclair State University offers many options to help you finance your education, including payment plans and financial aid packages; over 80% of Montclair State students receive some form of financial aid.
http://www.montclair.edu/admissions	a			Tuition & Fees
http://www.montclair.edu/admissions	span			Student Life
http://www.montclair.edu/admissions	h2			What it means to be a Red Hawk
http://www.montclair.edu/admissions	p			Life at Montclair State goes far beyond the classroom. From student government to residence life to social and cultural clubs, you’ll find hundreds of opportunities to meet new people and explore common interests.
http://www.montclair.edu/admissions	a			Residence Life
http://www.montclair.edu/admissions	a			Clubs and Activities
http://www.montclair.edu/admissions	span			Meet a Red Hawk
http://www.montclair.edu/admissions	h2			Dr. Mark Favata
http://www.montclair.edu/admissions	p			Physics professor Mark Favata listens to the universe, and becomes part of scientific history.
http://www.montclair.edu/admissions	a			Meet a Red Hawk
http://www.montclair.edu/admissions	span			Contact Us
http://www.montclair.edu/admissions	h2			We’re here for you
http://www.montclair.edu/admissions	p			Whether you’re ready to start your application, have questions about transferring to Montclair State, or trying to check your application status, the Office of Undergraduate Admissions is happy to help you in any way we can.
http://www.montclair.edu/admissions	a		br	 1 Normal Ave.
http://www.montclair.edu/admissions	a			Montclair, NJ 07043
http://www.montclair.edu/admissions	span	svg		973-655-4000
http://www.montclair.edu/admissions	a			Campus Map
http://www.montclair.edu/admissions	h2			Montclair State
http://www.montclair.edu/admissions	a			About Montclair
http://www.montclair.edu/admissions	a			Academics
http://www.montclair.edu/admissions	a			Admissions
http://www.montclair.edu/admissions	a			Arts & Culture
http://www.montclair.edu/admissions	a			Athletics
http://www.montclair.edu/admissions	a			Campus Life
http://www.montclair.edu/admissions	a			Giving
http://www.montclair.edu/admissions	h2			Policies
http://www.montclair.edu/admissions	a			Copyright and Disclaimer
http://www.montclair.edu/admissions	a			Title IX Information
http://www.montclair.edu/admissions	a			Emergency/Plans
http://www.montclair.edu/admissions	a			Notice of Non-Discrimination
http://www.montclair.edu/admissions	a			Annual Security Report
http://www.montclair.edu/admissions	a			Middle States Accreditation
http://www.montclair.edu/admissions	a			Website Privacy Notice
