url	parent	ps	ns	text
http://www.briarcliff.edu/admissions/contact-us	strong			Email:
http://www.briarcliff.edu/admissions/contact-us	a			admissions@briarcliff.edu
http://www.briarcliff.edu/admissions/contact-us	h2			Find a Person/Dept.
http://www.briarcliff.edu/admissions/contact-us	a			Use the campus directory →
http://www.briarcliff.edu/admissions/contact-us	h2			Campus Map
http://www.briarcliff.edu/admissions/contact-us	p			Find driving directions or your way around campus.
http://www.briarcliff.edu/admissions/contact-us	a			Map & Directions →
http://www.briarcliff.edu/admissions/contact-us	a			News
http://www.briarcliff.edu/admissions/contact-us	a			Calendar
http://www.briarcliff.edu/admissions/contact-us	a			Directory
http://www.briarcliff.edu/admissions/contact-us	a			Job Opportunities
http://www.briarcliff.edu/admissions/contact-us	a			Employee Portal
http://www.briarcliff.edu/admissions/contact-us	a			Legal & Consumer
http://www.briarcliff.edu/admissions/contact-us	p		br	3303 Rebecca Street
http://www.briarcliff.edu/admissions/contact-us	p		br	Sioux City, Iowa 51104
http://www.briarcliff.edu/admissions/contact-us	p		br	(800) 662-3303
http://www.briarcliff.edu/admissions/contact-us	a	br		admissions@briarcliff.edu
http://www.briarcliff.edu/admissions/contact-us	div			Printed from: https://www.briarcliff.edu/admissions/contact-us
http://www.briarcliff.edu/admissions/visit-campus	div			This website works best with Javascript enabled.
http://www.briarcliff.edu/admissions/visit-campus	a			Skip to main content
http://www.briarcliff.edu/admissions/visit-campus	a			                 Briar Cliff University - The Catholic Franciscan Learning Place             
http://www.briarcliff.edu/admissions/visit-campus	a			Apply Now
http://www.briarcliff.edu/admissions/visit-campus	a			Give Back
http://www.briarcliff.edu/admissions/visit-campus	a			Library
http://www.briarcliff.edu/admissions/visit-campus	a			BCYOU!
http://www.briarcliff.edu/admissions/visit-campus	a			Charger STABLE
http://www.briarcliff.edu/admissions/visit-campus	a			Find us on Facebook
http://www.briarcliff.edu/admissions/visit-campus	a			Follow us on Twitter
http://www.briarcliff.edu/admissions/visit-campus	a			Visit our YouTube Channel
http://www.briarcliff.edu/admissions/visit-campus	a			Navigation
http://www.briarcliff.edu/admissions/visit-campus	a			About
http://www.briarcliff.edu/admissions/visit-campus	h3			About
http://www.briarcliff.edu/admissions/visit-campus	a			Map & Directions
http://www.briarcliff.edu/admissions/visit-campus	a			Campus Directory
http://www.briarcliff.edu/admissions/visit-campus	a			Newsroom
http://www.briarcliff.edu/admissions/visit-campus	a			Our Mission
http://www.briarcliff.edu/admissions/visit-campus	a			Our History
http://www.briarcliff.edu/admissions/visit-campus	a			Accreditation
http://www.briarcliff.edu/admissions/visit-campus	a			Fast Facts
http://www.briarcliff.edu/admissions/visit-campus	a			University Leadership
http://www.briarcliff.edu/admissions/visit-campus	a			Awards and Recognitions
http://www.briarcliff.edu/admissions/visit-campus	a			Board of Trustees
http://www.briarcliff.edu/admissions/visit-campus	a			Briar Cliff Campus Conduct Hotline
http://www.briarcliff.edu/admissions/visit-campus	p	a		Committed to a higher education within a liberal arts and Catholic perspective ...
http://www.briarcliff.edu/admissions/visit-campus	p	a		Need help? Find a map and driving directions to campus ...
http://www.briarcliff.edu/admissions/visit-campus	a			Admissions
http://www.briarcliff.edu/admissions/visit-campus	h3			Admissions
http://www.briarcliff.edu/admissions/visit-campus	a			Undergraduate Admission
http://www.briarcliff.edu/admissions/visit-campus	a			Graduate Admission
http://www.briarcliff.edu/admissions/visit-campus	a			Degree Completion
http://www.briarcliff.edu/admissions/visit-campus	a			Charger Orientation
http://www.briarcliff.edu/admissions/visit-campus	a			Costs & Financial Aid
http://www.briarcliff.edu/admissions/visit-campus	a			Entrance Requirements
http://www.briarcliff.edu/admissions/visit-campus	a			Schedule a Visit
http://www.briarcliff.edu/admissions/visit-campus	a			Enrollment Deposit
http://www.briarcliff.edu/admissions/visit-campus	a			Military Students
http://www.briarcliff.edu/admissions/visit-campus	a			Scholarships
http://www.briarcliff.edu/admissions/visit-campus	p	a		The best way to experience our hilltop campus is to see it for yourself ...
http://www.briarcliff.edu/admissions/visit-campus	p	a		BCU is proud to be one of the nation's top military friendly institutions ...
http://www.briarcliff.edu/admissions/visit-campus	a			Academics
http://www.briarcliff.edu/admissions/visit-campus	h3			Academics
http://www.briarcliff.edu/admissions/visit-campus	a			Degrees & Programs
http://www.briarcliff.edu/admissions/visit-campus	a			Academic Departments
http://www.briarcliff.edu/admissions/visit-campus	a			Travel & Study Abroad
http://www.briarcliff.edu/admissions/visit-campus	a			Professional Workshops
http://www.briarcliff.edu/admissions/visit-campus	a			Honors Program
http://www.briarcliff.edu/admissions/visit-campus	a			Academic Support
http://www.briarcliff.edu/admissions/visit-campus	a			Graduation & Commencement
http://www.briarcliff.edu/admissions/visit-campus	a			Academic Calendar
http://www.briarcliff.edu/admissions/visit-campus	a			Academic Catalog
http://www.briarcliff.edu/admissions/visit-campus	a			Course Schedule
http://www.briarcliff.edu/admissions/visit-campus	a			Registrar
http://www.briarcliff.edu/admissions/visit-campus	a			Online Degree Completion Programs
http://www.briarcliff.edu/admissions/visit-campus	p	a		Find info about Briar Cliff's graduation & commencement ceremony ...
http://www.briarcliff.edu/admissions/visit-campus	a			Student Life
http://www.briarcliff.edu/admissions/visit-campus	h3			Student Life
http://www.briarcliff.edu/admissions/visit-campus	a			Campus Housing
http://www.briarcliff.edu/admissions/visit-campus	a			Offices & Services
http://www.briarcliff.edu/admissions/visit-campus	a			Buildings & Facilities
http://www.briarcliff.edu/admissions/visit-campus	a			Clubs & Organizations
http://www.briarcliff.edu/admissions/visit-campus	a			Parents & Families
http://www.briarcliff.edu/admissions/visit-campus	a			Campus Ministry
http://www.briarcliff.edu/admissions/visit-campus	a			BCU Bookstore
http://www.briarcliff.edu/admissions/visit-campus	a			Events Calendar
http://www.briarcliff.edu/admissions/visit-campus	a			Student Handbook (PDF)
http://www.briarcliff.edu/admissions/visit-campus	a			Make a Payment
http://www.briarcliff.edu/admissions/visit-campus	a			Order Books Online
http://www.briarcliff.edu/admissions/visit-campus	a			About Sioux City
http://www.briarcliff.edu/admissions/visit-campus	a			Disability Services
http://www.briarcliff.edu/admissions/visit-campus	a			Learning Communities
http://www.briarcliff.edu/admissions/visit-campus	p	a		Integrate faith & action. Learn more about campus ministry at BCU ...
http://www.briarcliff.edu/admissions/visit-campus	p	a		There are 30-plus clubs & orgs on campus. Our advice? Get involved!
http://www.briarcliff.edu/admissions/visit-campus	a			Alumni & Friends
http://www.briarcliff.edu/admissions/visit-campus	h3			Alumni & Friends
http://www.briarcliff.edu/admissions/visit-campus	a			Support Briar Cliff
http://www.briarcliff.edu/admissions/visit-campus	a			Request Transcript
http://www.briarcliff.edu/admissions/visit-campus	a			Join Mailing List
http://www.briarcliff.edu/admissions/visit-campus	a			Submit Cliff Notes
http://www.briarcliff.edu/admissions/visit-campus	a			Thank a Professor
http://www.briarcliff.edu/admissions/visit-campus	a			Distinguished Alumni Award
http://www.briarcliff.edu/admissions/visit-campus	a			Contact Us
http://www.briarcliff.edu/admissions/visit-campus	a			Alumni Directory
http://www.briarcliff.edu/admissions/visit-campus	a			University Relations
http://www.briarcliff.edu/admissions/visit-campus	a			Career Development
http://www.briarcliff.edu/admissions/visit-campus	a			Event Hosting at BCU
http://www.briarcliff.edu/admissions/visit-campus	a			The Cliff Magazine
http://www.briarcliff.edu/admissions/visit-campus	a			The Campaign for Toller Hall
http://www.briarcliff.edu/admissions/visit-campus	a			Senior Legacy Gift
http://www.briarcliff.edu/admissions/visit-campus	a			IRA Charitable Rollover
http://www.briarcliff.edu/admissions/visit-campus	a			Gold Crew
http://www.briarcliff.edu/admissions/visit-campus	a			Giving Days
http://www.briarcliff.edu/admissions/visit-campus	a			GOLD Alumni Award
http://www.briarcliff.edu/admissions/visit-campus	a			Lunch With The Chargers
http://www.briarcliff.edu/admissions/visit-campus	p	a		A gift to Briar Cliff stretches far into the future ...
http://www.briarcliff.edu/admissions/visit-campus	p	a		Where are you now? Reconnect by using our online alumni directory ...
http://www.briarcliff.edu/admissions/visit-campus	a			Athletics
http://www.briarcliff.edu/admissions/visit-campus	a			Section Navigation
http://www.briarcliff.edu/admissions/visit-campus	span			ADMISSIONS LINKS
http://www.briarcliff.edu/admissions/visit-campus	span			ADMISSIONS INFO
http://www.briarcliff.edu/admissions/visit-campus	span			HELPFUL LINKS
http://www.briarcliff.edu/admissions/visit-campus	a			Places to Stay
http://www.briarcliff.edu/admissions/visit-campus	h1			Visiting Campus
http://www.briarcliff.edu/admissions/visit-campus	a			Schedule a visit
http://www.briarcliff.edu/admissions/visit-campus	a			Take virtual tour
http://www.briarcliff.edu/admissions/visit-campus	a			Quick Links
http://www.briarcliff.edu/admissions/visit-campus	a			Find my degree
http://www.briarcliff.edu/admissions/visit-campus	a			Explore financial aid
http://www.briarcliff.edu/admissions/visit-campus	a			Request More Info
http://www.briarcliff.edu/admissions/visit-campus	a			Visit Campus
http://www.briarcliff.edu/admissions/visit-campus	a			Apply Today
http://www.briarcliff.edu/admissions/visit-campus	h2			Your story starts here.
http://www.briarcliff.edu/admissions/visit-campus	p			At Briar Cliff, you matter. Even before you're enrolled, we want you to feel like part of our Cliff community by getting to know our campus and the amazing faculty, staff, and students that call it home.
http://www.briarcliff.edu/admissions/visit-campus	p		a	Situated upon a scenic hilltop overlooking downtown Sioux City and natural prairieland, our picturesque campus gives our students the perfect balance of city life and peaceful nature. But don't take our word for it — 
http://www.briarcliff.edu/admissions/visit-campus	a			come see our campus for yourself
http://www.briarcliff.edu/admissions/visit-campus	h2			Get your questions answered.
http://www.briarcliff.edu/admissions/visit-campus	p			What are your questions about college? Whether you're wondering about a major, thinking about trying out for a team, or just want to know what college life is like here at The Cliff, your visit is a great time to ask.
http://www.briarcliff.edu/admissions/visit-campus	a			Schedule a visit →
http://www.briarcliff.edu/admissions/visit-campus	a		br	Contact us →
http://www.briarcliff.edu/admissions/visit-campus	h2			Take a virtual tour.
http://www.briarcliff.edu/admissions/visit-campus	h2			Upcoming Open Houses
http://www.briarcliff.edu/admissions/visit-campus	p			— Nothing scheduled —
http://www.briarcliff.edu/admissions/visit-campus	a			ALL VISIT DAYS
http://www.briarcliff.edu/admissions/visit-campus	h2			Locate the BCU Campus
http://www.briarcliff.edu/admissions/visit-campus	p			Find directions to the Briar Cliff University campus by typing in your starting address below: 
http://www.briarcliff.edu/admissions/visit-campus	a			Full Campus Map
http://www.briarcliff.edu/admissions/visit-campus	a			News
http://www.briarcliff.edu/admissions/visit-campus	a			Calendar
http://www.briarcliff.edu/admissions/visit-campus	a			Directory
http://www.briarcliff.edu/admissions/visit-campus	a			Job Opportunities
http://www.briarcliff.edu/admissions/visit-campus	a			Employee Portal
http://www.briarcliff.edu/admissions/visit-campus	a			Legal & Consumer
http://www.briarcliff.edu/admissions/visit-campus	p		br	3303 Rebecca Street
http://www.briarcliff.edu/admissions/visit-campus	p		br	Sioux City, Iowa 51104
http://www.briarcliff.edu/admissions/visit-campus	p		br	(800) 662-3303
http://www.briarcliff.edu/admissions/visit-campus	a	br		admissions@briarcliff.edu
http://www.briarcliff.edu/admissions/visit-campus	div			Printed from: https://www.briarcliff.edu/admissions/visit-campus
