url	status_code
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/30000_field-trips.jpg	0
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/30002_schweiger_mud_olympics_ambassadors_sophie_faylor_17_mary_shull_17_and_brittany_schweiger_17_get_muddy_for_charity_in_alpha_phis....png	0
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/30001_delacruz_-_selfie_with_me_and_professor_park_in_my_theories_of_mass_communication_class_ohana_delacruz.jpg	0
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/29376_forester_fanatics.jpg	0
https://www2.lakeforest.edu/academics/offcampus	0
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/27175_study_abroad.jpg	0
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/29373_d3.jpg	0
https://www2.lakeforest.edu/chicago	0
http://www.lakeforest.edu/live/image/gid/10/width/1000/height/650/crop/1/29375_chicago.jpg	0
http://www.lakeforest.edu/live/resource/js/livewhale/theme/global/galleries/photostrip/photostrip.js	0
http://www.lakeforest.edu/live/resource/css/livewhale/theme/global/galleries/photostrip/photostrip.css	0
https://www.lakeforest.edu/admissions/scholarships	0
https://www.lakeforest.edu/admissions/apply	0
https://www.lakeforest.edu/admissions/apply/instructions.php	0
https://www.lakeforest.edu/admissions/apply/transfer	0
http://www.lakeforest.edu/live/files/4542-ataglance	0
https://www.lakeforest.edu/admissions/requestinformation.php	0
https://apply.lakeforest.edu/register/?id=320c8aff-e9ef-4878-b1ab-5ff4d690b21a	0
http://www.lakeforest.edu/admissions/counselor	0
