url	parent	ps	ns	text
http://www.presby.edu/admissions/apply-to-pc	a			early entry pre-pharmacy application
http://www.presby.edu/admissions/apply-to-pc	h2			Application Deadlines
http://www.presby.edu/admissions/apply-to-pc	strong			Early Action
http://www.presby.edu/admissions/apply-to-pc	p			is a non-binding admissions plan that will allow you to receive an early admissions decision without the obligation to commit early. Your non-refundable enrollment deposit is due by May 1. Meeting this application deadline qualifies you for all merit scholarships, including the Griffith Scholarship.
http://www.presby.edu/admissions/apply-to-pc	strong			Regular Decision
http://www.presby.edu/admissions/apply-to-pc	p			 qualifies you for consideration for the remaining merit-based and music scholarships. Applications are still accepted after the priority date if you are interested in applying for Regular Decision.
http://www.presby.edu/admissions/apply-to-pc	strong			Applying after March 15?
http://www.presby.edu/admissions/apply-to-pc	p			All applications received after the Regular Decision notification date will be evaluated on a rolling basis. This means the Office of Admission reviews and makes admission decisions on applications as they are completed.
http://www.presby.edu/admissions/apply-to-pc	th			Admission Plan
http://www.presby.edu/admissions/apply-to-pc	th			Application Priority Date
http://www.presby.edu/admissions/apply-to-pc	th			Notification Date
http://www.presby.edu/admissions/apply-to-pc	th			National College Decision Day
http://www.presby.edu/admissions/apply-to-pc	td			Early Action
http://www.presby.edu/admissions/apply-to-pc	td			Dec 1
http://www.presby.edu/admissions/apply-to-pc	td			Dec 15
http://www.presby.edu/admissions/apply-to-pc	td			May 1
http://www.presby.edu/admissions/apply-to-pc	td			Regular Decision
http://www.presby.edu/admissions/apply-to-pc	td			Feb 1
http://www.presby.edu/admissions/apply-to-pc	td			March 15
http://www.presby.edu/admissions/apply-to-pc	label			Application Requirements
http://www.presby.edu/admissions/apply-to-pc	h4			Application Requirements:
http://www.presby.edu/admissions/apply-to-pc	strong			When applying, high school seniors must:
http://www.presby.edu/admissions/apply-to-pc	li		a	Submit a 
http://www.presby.edu/admissions/apply-to-pc	strong			PC Application
http://www.presby.edu/admissions/apply-to-pc	strong			Common Application
http://www.presby.edu/admissions/apply-to-pc	strong			Coalition Application
http://www.presby.edu/admissions/apply-to-pc	li			Provide a copy of your high school transcript         
http://www.presby.edu/admissions/apply-to-pc	li			Submit an official copy of your standardized test scores (SAT or ACT), unless applying test-optional         
http://www.presby.edu/admissions/apply-to-pc	li			Submit short answer questions:
http://www.presby.edu/admissions/apply-to-pc	li			We know Presbyterian College is awesome, but we are interested in what you think about PC. In so many words, tell us why you are interested in being a Blue Hose and what you will contribute to our campus community.            
http://www.presby.edu/admissions/apply-to-pc	li			If you could have any super power what would you choose? With that particular power, how would you impact your community…and the world? 
http://www.presby.edu/admissions/apply-to-pc	li			(Optional) Yes or No: Is a hot dog a sandwich? Be sure to defend your position on this important life question.           
http://www.presby.edu/admissions/apply-to-pc	h4			Recommended Items:
http://www.presby.edu/admissions/apply-to-pc	li			Letter of recommendation
http://www.presby.edu/admissions/apply-to-pc	li			Resume
http://www.presby.edu/admissions/apply-to-pc	li			ZeeMee
http://www.presby.edu/admissions/apply-to-pc	strong		a	Please email any of the recommended items to           
http://www.presby.edu/admissions/apply-to-pc	a			admissions@presby.edu
http://www.presby.edu/admissions/apply-to-pc	label			Test-Optional Requirements
http://www.presby.edu/admissions/apply-to-pc	strong			For Applicants who apply using our test-optional admissions process:
http://www.presby.edu/admissions/apply-to-pc	li			Complete short answer questinos         
http://www.presby.edu/admissions/apply-to-pc	li			Select test-optional on the application         
http://www.presby.edu/admissions/apply-to-pc	li			Send your official high school transcript(s) to PC         
http://www.presby.edu/admissions/apply-to-pc	p			*PC requires that admitted students submit SAT or ACT scores for course placement and research purposes.
http://www.presby.edu/admissions/apply-to-pc	label			Test-Optional FAQs
http://www.presby.edu/admissions/apply-to-pc	strong			Why does Presbyterian College offer a test-optional policy?
http://www.presby.edu/admissions/apply-to-pc	p			At the core of Presbyterian College’s mission lies a belief in the power of the liberal arts and the development of the whole student, including mind, body, and soul. Thus, it is only fitting that we in the Office of Admission have always taken a holistic approach to reviewing applicants, focusing on the many strengths of a student, not just a student’s ACT or SAT scores. This approach, paired with our internal and external research surrounding factors correlating with academic potential, yielded a decision to move toward the offering of a test-optional admission policy to students seeking admission to the College. Now, applicants can use their performance in the classroom to showcase academic achievement and academic potential.
http://www.presby.edu/admissions/apply-to-pc	strong			How do I know if test-optional is right for me?
http://www.presby.edu/admissions/apply-to-pc	p			Do you feel as if your test scores are an accurate reflection of your academic ability? If so, applying test-optional probably isn’t for you. However, if you feel that your performance in your high school coursework is a better reflection of your academic ability than your ACT or SAT scores, you can choose not to include your test scores in the admission process.
http://www.presby.edu/admissions/apply-to-pc	strong			Are there any students who cannot apply test-optional?
http://www.presby.edu/admissions/apply-to-pc	p			There are three groups of students who cannot apply test-optional:
http://www.presby.edu/admissions/apply-to-pc	li			             Per NCAA mandate, prospective student athletes must submit test scores for athletic eligibility.         
http://www.presby.edu/admissions/apply-to-pc	li			             Homeschooled students must submit test scores for admission purposes.         
http://www.presby.edu/admissions/apply-to-pc	li			             International students are required to submit standardized test scores in order to demonstrate proficiency in the English language.         
http://www.presby.edu/admissions/apply-to-pc	strong			How will PC review my application if I don’t submit my test scores?
http://www.presby.edu/admissions/apply-to-pc	p			Seeing that the Office of Admission uses the holistic approach to reviewing applicants, the process of reviewing test-optional applicants and non-test-optional applicants is quite similar. In regard to academics, the Admission Committee will evaluate a test-optional applicant’s academic record, including grades, strength of high school curriculum, as well as his or her overall grade trend. Letters of recommendation, writing ability, community involvement, and other achievements will also be considered.
http://www.presby.edu/admissions/apply-to-pc	strong			Will I still qualify for merit scholarships if I apply test-optional?
http://www.presby.edu/admissions/apply-to-pc	p			Yes, you will still be eligible for the College’s merit scholarships, which are awarded based on a student’s academic performance, leadership ability, writing ability, and commitment to service.
http://www.presby.edu/admissions/apply-to-pc	strong			If I decide to be a Blue Hose, will I need to submit my test scores?
http://www.presby.edu/admissions/apply-to-pc	p			Yes. After you enroll at Presbyterian College, you will be asked to submit your ACT and/or SAT scores for advising and placement purposes.
http://www.presby.edu/admissions/apply-to-pc	span			IN A WORLD FULL OF SOLIDS,
http://www.presby.edu/admissions/apply-to-pc	span	br		BE THE PLAID.
http://www.presby.edu/admissions/apply-to-pc	div			and be the pattern for something greater.
http://www.presby.edu/admissions/apply-to-pc	p			IT'S TIME TO CUE THE BAGPIPES.
http://www.presby.edu/admissions/apply-to-pc	p			#BEABLUEHOSE
http://www.presby.edu/admissions/apply-to-pc	p			Copyright © 2019 Presbyterian College
http://www.presby.edu/admissions/apply-to-pc	a			Powered by X-Agency
http://www.presby.edu/admissions/apply-to-pc	span			Facebook
http://www.presby.edu/admissions/apply-to-pc	span			Twitter
http://www.presby.edu/admissions/apply-to-pc	span			Google
http://www.presby.edu/admissions/apply-to-pc	span			RSS
http://www.presby.edu/admissions/apply-to-pc	p	ul	a	Designed by 
http://www.presby.edu/admissions/apply-to-pc	a			Elegant Themes
http://www.presby.edu/admissions/apply-to-pc	p	ul	a	 | Powered by 
http://www.presby.edu/admissions/apply-to-pc	a			WordPress
http://www.presby.edu/admissions/apply-to-pc	h2			View Our Viewbook
http://www.presby.edu/admissions/apply-to-pc	legend			View Lookbook Form
http://www.presby.edu/admissions/apply-to-pc	label	input		If you are human, leave this field blank.
http://www.presby.edu/admissions/apply-to-pc	label		span	I am a...         
http://www.presby.edu/admissions/apply-to-pc	option	option		    Prospective Student  
http://www.presby.edu/admissions/apply-to-pc	option	option		    Prospective Parent  
http://www.presby.edu/admissions/apply-to-pc	option	option		    Counselor/Teacher  
http://www.presby.edu/admissions/apply-to-pc	label			I am a...
http://www.presby.edu/admissions/apply-to-pc	button			SUBMIT
http://www.presby.edu/apply	a			Welcome
http://www.presby.edu/apply	a			Visit PC
http://www.presby.edu/apply	a			Apply
http://www.presby.edu/apply	a			Incoming Freshmen
http://www.presby.edu/apply	a			Transfer Students
http://www.presby.edu/apply	a			International Students
http://www.presby.edu/apply	a			Affordability
http://www.presby.edu/apply	a			Accepted Students
http://www.presby.edu/apply	a			Next Steps
http://www.presby.edu/apply	a			Meet Our Team
http://www.presby.edu/apply	a			academics
http://www.presby.edu/apply	a			Blog
http://www.presby.edu/apply	a			Request Info
http://www.presby.edu/apply	a			PC Viewbook
http://www.presby.edu/apply	span			Select Page
http://www.presby.edu/apply	a			FACEBOOK
http://www.presby.edu/apply	a			INSTAGRAM
http://www.presby.edu/apply	a			YOUTUBE
http://www.presby.edu/apply	h5			SCROLL DOWN
http://www.presby.edu/apply	h1			WELCOME TO PC!
http://www.presby.edu/apply	h5			blue hose are world changers. you’re in good company.
http://www.presby.edu/apply	p			You may be a Blue Hose and not even realize it. Yep — a Blue Hose. Don’t even try to find its meaning in the dictionary. You’ll never find it. So what exactly is a Blue Hose? Dive in and let us show you.
http://www.presby.edu/apply	h5			THE JOURNEY IS ABOUT TO BEGIN.
http://www.presby.edu/apply	h3		br	YOU’RE
http://www.presby.edu/apply	h3			 GOING TO
http://www.presby.edu/apply	span			LOVE IT
http://www.presby.edu/apply	h3			HERE
http://www.presby.edu/apply	p			Becoming a Blue Hose starts with understanding the people that make up PC. Our students and faculty are anything but average and the education and experience you’ll get here can’t be rivalved by others.
http://www.presby.edu/apply	p			12:1
http://www.presby.edu/apply	p			student-to-faculty ratio promotes hands-on learning
http://www.presby.edu/apply	p			100%
http://www.presby.edu/apply	p			of students participate in study abroad, internships or research
http://www.presby.edu/apply	p			95%
http://www.presby.edu/apply	p			of graduates from the last five years were employed or in graduate school within six months of graduation
http://www.presby.edu/apply	p			100 
http://www.presby.edu/apply	span			majors, minors & programs
http://www.presby.edu/apply	h3			blue hose
http://www.presby.edu/apply	h2			crave
http://www.presby.edu/apply	h3			adventure
http://www.presby.edu/apply	p		span	Each adventure is a great learning experience. 
http://www.presby.edu/apply	span			And every student at PC has the opportunity to engage in activities that challenge them to go beyond book learning and into an immersive educational experience.
http://www.presby.edu/apply	p			 Blue Hose don’t just read about the architecture of English cathedrals. They travel to London and step foot into Westminster Abbey to see its Gothic arches with their own eyes. We invite you to go with us.
http://www.presby.edu/apply	span			crave
http://www.presby.edu/apply	h3			challenges
http://www.presby.edu/apply	p			At Presbyterian College, you’ll find problem solving is the norm. Because of our hands-on education and diverse student body with many varied interests, students engage in an unconventional approach to learning. Every student is in complete control of their educational journey. We don’t force you to follow one linear path to your education. Instead, we encourage you to pursue your many passions through the liberal arts.
http://www.presby.edu/apply	h3			are
http://www.presby.edu/apply	h2			unforgettable
http://www.presby.edu/apply	p			It’s not just the color of our graduates’ socks that makes them stand out. It’s their experiences at PC that enable them to be different, to stand out from the crowd. Employers and graduate schools know this. That’s why over the last five years 95% of PC graduates were employed or in graduate school within six months of graduation. So, let’s be unforgettable together.
http://www.presby.edu/apply	a			Let's Get Started
http://www.presby.edu/apply	h2			GET SOCIAL.
http://www.presby.edu/apply	span			Meet your fellow Blue Hose. If you've received you
http://www.presby.edu/apply	span			Safety is our top priority. We've worked to improv
http://www.presby.edu/apply	span			Welcome to the Blue Hose family @verensias! If you
http://www.presby.edu/apply	span			In a world full of solids, be the plaid. And be th
http://www.presby.edu/apply	span			Welcome to the Blue Hose family, @jefflesperance00
http://www.presby.edu/apply	span			Happy New Year's Eve! We'll see you in 2020! 😉 
http://www.presby.edu/apply	span			IN A WORLD FULL OF SOLIDS,
http://www.presby.edu/apply	span	br		BE THE PLAID.
http://www.presby.edu/apply	div			and be the pattern for something greater.
http://www.presby.edu/apply	p			IT'S TIME TO CUE THE BAGPIPES.
http://www.presby.edu/apply	p			#BEABLUEHOSE
http://www.presby.edu/apply	p			Copyright © 2019 Presbyterian College
http://www.presby.edu/apply	a			Powered by X-Agency
http://www.presby.edu/apply	span			Facebook
http://www.presby.edu/apply	span			Twitter
http://www.presby.edu/apply	span			Google
http://www.presby.edu/apply	span			RSS
http://www.presby.edu/apply	p	ul	a	Designed by 
http://www.presby.edu/apply	a			Elegant Themes
http://www.presby.edu/apply	p	ul	a	 | Powered by 
http://www.presby.edu/apply	a			WordPress
http://www.presby.edu/apply	h2			View Our Viewbook
http://www.presby.edu/apply	legend			View Lookbook Form
http://www.presby.edu/apply	label	input		If you are human, leave this field blank.
http://www.presby.edu/apply	label		span	I am a...         
http://www.presby.edu/apply	option	option		    Prospective Student  
http://www.presby.edu/apply	option	option		    Prospective Parent  
http://www.presby.edu/apply	option	option		    Counselor/Teacher  
http://www.presby.edu/apply	label			I am a...
http://www.presby.edu/apply	button			SUBMIT
